time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749661403.4370348,0.04088926315307617,-0.0046782286549965964,-0.010733385726402193,-0.614977702008805,-0.027566837915038778,-0.0019068055156139805,-0.10925190839694787,0.022457049362792938,-9.504898081546577e-05,359.8227368720095,0.0018672005980089864,-0.0046782286549965964,0.7028642581503208,0.510831738197799,3.0,5.0,86,648.4756034706265
1749661403.4753861,0.03827953338623047,-0.011653381156442984,0.0019455888706671357,0.11147403095685104,0.14720988327636741,-0.00403850536537805,-0.23138931297710072,0.022528524588350193,-9.527011337685851e-05,359.82700404589923,0.0014211146049684582,-0.011653381156442984,0.7028642581503208,0.510831738197799,3.0,5.0,87,663.6528666660247
1749661403.5129538,0.03763079643249512,0.01386837698211672,0.011920480595686315,0.6829932279004194,-0.04432624953613251,-0.000840955590731953,-0.04818320610687188,0.02258200201899343,-9.543158089382066e-05,359.85270562502313,0.0019429926760315933,0.01386837698211672,0.7028642581503208,0.510831738197799,3.0,5.0,88,678.8736926350205
1749661403.5518749,0.03878951072692871,-0.03974643144604496,-0.002730016285414981,-0.1564184111562608,-0.02517263625488253,-0.0025729617186652505,-0.14741984732824553,0.022657369505195143,-9.562533392979528e-05,359.8466382313857,0.0004012480470980957,-0.03974643144604496,0.7028642581503208,0.510831738197799,3.0,5.0,89,694.7285304416694
1749661403.5938025,0.04201054573059082,0.020049888485665426,0.009545553065415551,0.5469199037664765,0.15918089157714876,0.005687375199170506,0.32586259541984597,0.022674226094241946,-9.567045352682034e-05,359.8696146350139,0.0012435548042183894,0.020049888485665426,0.7028642581503208,0.510831738197799,3.0,5.0,90,711.9447917438201
1749661403.6342285,0.040415048599243164,0.05919392758900415,0.013512027991231367,0.7741821765601891,0.15918089157714876,-0.0005744931095114404,-0.03291603053435255,0.022724484291956403,-9.578482398865772e-05,359.9009032453042,0.0036358802645080728,0.05919392758900415,0.7028642581503208,0.510831738197799,3.0,5.0,91,728.9243529779923
1749661403.6742074,0.0399777889251709,-0.027478981705759045,-0.0004784130697470623,-0.02741104976040456,-0.1137580976806637,0.0003581255747603345,0.020519083969464003,0.022869838528321945,-9.603622378791608e-05,359.89980741214265,0.002537331333996605,-0.027478981705759045,0.7028642581503208,0.510831738197799,3.0,5.0,92,746.0459876856895
1749661403.7107997,0.036835670471191406,-0.03813445394976174,-0.0005379715003820136,-0.030823496470209936,0.013134590307617544,-0.00044126186890118795,-0.025282442748093104,0.022963302686314194,-9.619966384381465e-05,359.8986720079839,0.001132623154704358,-0.03813445394976174,0.7028642581503208,0.510831738197799,3.0,5.0,93,762.3253680478173
1749661403.7543435,0.043300628662109375,-0.002426742850272623,0.014694139656747957,0.8419121859074701,-0.013201627954101292,0.03553117309586744,2.0357862595419833,0.023012345904255847,-9.628639721264428e-05,359.935127334912,0.0010275436636862742,-0.002426742850272623,0.7028642581503208,0.510831738197799,3.0,5.0,94,781.2411852605229
1749661403.792613,0.038249969482421875,-0.007132405959956002,-0.004742128931994188,-0.2717039737101476,0.020317195288086287,-0.0016403430343934755,-0.09398473282442898,0.023051649392840722,-9.63308982764745e-05,359.9247346662093,0.0007547293533817132,-0.007132405959956002,0.7028642581503208,0.510831738197799,3.0,5.0,95,798.6046813999718
1749661403.8280215,0.03540444374084473,-0.018182697817539825,-0.01407287588909817,-0.8063163940567412,-0.06347986281738249,-0.003505580402937033,-0.20085496183206253,0.023078370142717165,-9.63659994188711e-05,359.8961874827986,0.00011098105144384432,-0.018182697817539825,0.7028642581503208,0.510831738197799,3.0,5.0,96,815.1543872547719
1749661403.8664749,0.038460493087768555,-0.0010525271655004685,-6.80106415707378e-05,-0.003896722723980264,0.1304504716552738,-0.0012406493125627104,-0.07108396946565021,0.02308263852167281,-9.637373317609395e-05,359.8960376129212,7.050033767042491e-05,-0.0010525271655004685,0.7028642581503208,0.510831738197799,3.0,5.0,97,833.1380107044997
1749661403.9034553,0.036966562271118164,0.031719599285895815,-0.0002626375825783452,-0.015048025023257817,-0.008413224633788796,-0.0029726554404960154,-0.1703206106870243,0.02308524467250524,-9.637846200535984e-05,359.89548133916713,0.0012430648798874078,0.031719599285895815,0.7028642581503208,0.510831738197799,3.0,5.0,98,850.8136905088778
1749661403.941932,0.038501739501953125,0.020507644689616494,-0.004553623694229758,-0.2609034191701356,-0.1233349043212888,0.001956900462083387,0.11212213740457865,0.02313310475306291,-9.646576821043153e-05,359.8854361036871,0.0020326448735256343,0.020507644689616494,0.7028642581503208,0.510831738197799,3.0,5.0,99,869.3795164693305
1749661403.9781387,0.03618621826171875,-0.022027418663219646,-0.012556681532163508,-0.7194448564828331,-0.03714364455566377,-0.0005744931095114404,-0.03291603053435255,0.023206658337068475,-9.66128400623744e-05,359.8594021150831,0.0012355558940361111,-0.022027418663219646,0.7028642581503208,0.510831738197799,3.0,5.0,100,887.282448507445
1749661404.016043,0.03796243667602539,0.014750455380569072,-0.0025193352824766767,-0.14434727886431264,0.010740388647461296,-0.006170205215142113,-0.3535267175572532,0.023253562908234743,-9.672793923358469e-05,359.85392234064994,0.0017955191223635026,0.014750455380569072,0.7028642581503208,0.510831738197799,3.0,5.0,101,906.1935890695105
1749661404.057374,0.04131436347961426,-0.0012258389666341095,0.002989598664103338,0.17129138589107032,-0.07066246779785124,0.003422444108796183,0.19609160305343365,0.02332774339679844,-9.69170654783048e-05,359.86099913522753,0.0017448743657285063,-0.0012258389666341095,0.7028642581503208,0.510831738197799,3.0,5.0,102,926.8319190373494
1749661404.0968297,0.039437294006347656,-0.05566761074489636,0.004839681692596102,0.27729333517248733,0.00595198532714869,0.0018236692214731347,0.10448854961831923,0.023396556317661122,-9.708400751756293e-05,359.8719348340127,-0.00045050556584888914,-0.05566761074489636,0.7028642581503208,0.510831738197799,3.0,5.0,103,946.997941457084
1749661404.137265,0.0404360294342041,-0.1419464939116885,-0.011927608756542592,-0.6834016414331744,-0.41063910354003874,-0.031084447209259645,-1.7810076335877878,0.02337833970684478,-9.704329043171852e-05,359.8443007851243,-0.006190258171743999,-0.1419464939116885,0.7028642581503208,0.510831738197799,3.0,5.0,104,967.9288410798204
1749661404.1779618,0.04069399833679199,-0.3642083293567719,-0.03750155659295442,-2.148680917947295,-0.5542912031494137,-0.025089041381798207,-1.4374961832061084,0.023126434281214074,-9.63587448356495e-05,359.7568623674231,-0.021011351320834263,-0.3642083293567719,0.7028642581503208,0.510831738197799,3.0,5.0,105,989.3167652265699
1749661404.2206542,0.04272603988647461,-0.3362486477723259,-0.016254310524493176,-0.9313033919485345,0.45366769577636756,-0.021092104163490583,-1.2084885496183222,0.02222871052965795,-9.25491843460082e-05,359.7170714615523,-0.03537792445732781,-0.3362486477723259,0.7028642581503208,0.510831738197799,3.0,5.0,106,1011.9921721862637
1749661404.2631133,0.04252743721008301,0.6142001118223752,-0.06628592819087685,-3.7979039264444876,-1.3204357343994138,-0.11062349785358136,-6.338259541984733,0.02072419641203766,-8.51197812748674e-05,359.5555563407905,-0.00925756776737579,0.6142001118223752,0.7028642581503208,0.510831738197799,3.0,5.0,107,1034.9606966713407
1749661404.3054278,0.042246103286743164,0.24907170986888325,-0.03568958015296815,-2.0448623153589423,0.010740388647461296,0.024872673847047104,1.4250992366412198,0.02033311201424306,-8.208607672295737e-05,359.46916887620864,0.0012647414135507785,0.24907170986888325,0.7028642581503208,0.510831738197799,3.0,5.0,108,1058.1810180152002
1749661404.3457396,0.0403745174407959,-0.033926913659161805,0.020661313134419858,1.183806041800472,-0.18558414748535124,-0.008168673824295931,-0.46803053435114667,0.020384173146992472,-8.255915893348868e-05,359.51696447388986,-0.00010504135369342649,-0.033926913659161805,0.7028642581503208,0.510831738197799,3.0,5.0,109,1080.869929830166
1749661404.3956664,0.04988694190979004,-0.1193572528942639,-0.009254320662736851,-0.5302335162355325,-0.13530591262207003,0.015013562041888298,0.8602137404580139,0.02037893314130315,-8.251498170274297e-05,359.49051274526676,-0.006059409695341688,-0.1193572528942639,0.7028642581503208,0.510831738197799,3.0,5.0,110,1108.6664037095334
1749661404.4413364,0.0455474853515625,-0.04342131349818226,0.007797471104583211,0.4467621851678302,0.14481568161621128,-0.01016714243344974,-0.5825343511450396,0.0201029531784351,-8.00608396873465e-05,359.51086163935133,-0.008037141335845748,-0.04342131349818226,0.7028642581503208,0.510831738197799,3.0,5.0,111,1134.7920943348236
1749661404.4877355,0.04654717445373535,-0.0346377043005365,-0.017110088906947533,-0.9803358814617016,-0.11136389602050745,-0.005104355290260086,-0.2924580152671772,0.01972886059122222,-7.686710566551847e-05,359.4652297740537,-0.009649428600599719,-0.0346377043005365,0.7028642581503208,0.510831738197799,3.0,5.0,112,1161.8991848853045
1749661404.5222778,0.03439688682556152,-0.0263617366933713,-0.007462698318166179,-0.4275811174102997,0.14242147995605492,-0.0072360551400241484,-0.4145954198473296,0.019396964744668746,-7.37692654327557e-05,359.4505223147494,-0.010556190274166865,-0.0263617366933713,0.7028642581503208,0.510831738197799,3.0,5.0,113,1183.0501939329586
1749661404.5599768,0.037760019302368164,0.04326085125143704,0.0017568017957711444,0.10065732833869057,-0.013201627954101292,-0.006569898936972878,-0.37642748091603195,0.018998381126092725,-6.994665370535024e-05,359.45432313741037,-0.008922659695875725,0.04326085125143704,0.7028642581503208,0.510831738197799,3.0,5.0,114,1206.274401208453
1749661404.6018188,0.04186129570007324,0.05287098526270213,0.00392727298448785,0.2250161670069006,0.14481568161621128,0.006753225124052537,0.3869312977099222,0.01862488396959139,-6.638941230672723e-05,359.4637426057148,-0.006709411747839536,0.05287098526270213,0.7028642581503208,0.510831738197799,3.0,5.0,115,1232.064947732821
1749661404.6371067,0.03520655632019043,0.07769404756583731,0.0027322716538043315,0.1565476342462178,-0.0060190229736325485,-0.00403850536537805,-0.23138931297710072,0.018388679033103265,-6.417859776494402e-05,359.4692541088167,-0.003974071886469331,0.07769404756583731,0.7028642581503208,0.510831738197799,3.0,5.0,116,1254.559763927371
1749661404.6782212,0.041291236877441406,-0.002139484132943112,0.005112118959250083,0.2929028407338406,-0.04672045119628876,0.0058206064397807586,0.3334961832061054,0.018224591729728297,-6.265857039370348e-05,359.4813484293955,-0.0040624138325982126,-0.002139484132943112,0.7028642581503208,0.510831738197799,3.0,5.0,117,1280.773813378231
1749661404.7140703,0.0357820987701416,-0.061385581890399055,0.00692723648013375,0.3969014140007238,-0.2574101972900388,-0.00030803062829093554,-0.01764885496183366,0.018079235992292438,-6.134274850597845e-05,359.4955503949933,-0.006258918786863087,-0.061385581890399055,0.7028642581503208,0.510831738197799,3.0,5.0,118,1304.22612134056
1749661404.748874,0.03470945358276367,0.0006789445817190279,-0.007818645002257636,-0.44797536014041656,0.04665341354980501,-0.009234523749177957,-0.5290992366412226,0.017862000761036282,-5.9430093522953554e-05,359.4800014150243,-0.006235352991418642,0.0006789445817190279,0.7028642581503208,0.510831738197799,3.0,5.0,119,1327.3570087982453
1749661404.7688825,0.01996779441833496,0.04130758643897993,0.005444690843848425,0.31195780610603746,0.13763307663574242,0.017012030651042107,0.9747175572519069,0.017737499642014303,-5.830012925956676e-05,359.4862305243638,-0.00541053159748749,0.04130758643897993,0.7028642581503208,0.510831738197799,3.0,5.0,120,1342.1095178367752
1749661404.7980387,0.029156208038330078,0.00883573022219219,0.01528914194312939,0.8760033057177605,-0.013201627954101292,0.010616931101749908,0.6083053435114489,0.017579755399206237,-5.688560362031094e-05,359.51177145898754,-0.005152915208958693,0.00883573022219219,0.7028642581503208,0.510831738197799,3.0,5.0,121,1362.3967996200934
1749661404.819423,0.02136969566345215,-0.026396082549202355,0.01132790180821643,0.649040964349415,0.07298963181152374,0.007286150086493554,0.4174656488549604,0.017469643167199334,-5.594729304912227e-05,359.52564126686883,-0.005716991459742507,-0.026396082549202355,0.7028642581503208,0.510831738197799,3.0,5.0,122,1378.2242218545825
1749661404.8480916,0.028671741485595703,-0.15624947004487688,0.02205109018127071,1.2634344010491811,-0.34120725539550745,0.03233362332122134,1.8525801526717545,0.017305732683679017,-5.459022719712541e-05,359.56186613139965,-0.010196935872130547,-0.15624947004487688,0.8672348811297986,0.384671713235272,3.0,5.0,123,1398.5763514603116
1749661404.872434,0.024338960647583008,-0.20841500955971953,0.05465182597458468,3.131318971027149,0.3004387895263675,0.047921678472621076,2.745709923664121,0.017057557118940383,-5.269242179775929e-05,359.63807918061053,-0.015269540588170198,-0.20841500955971953,0.8672348811297986,0.384671713235272,3.0,5.0,124,1416.4798407066728
1749661404.8983285,0.025895357131958008,0.1265273275308898,0.05015850982415815,2.8738709195897387,0.97560365769043,0.04165981016393913,2.3869312977099226,0.016662154800739157,-5.0194746828235465e-05,359.71249909442446,-0.011993070254805584,0.1265273275308898,0.8672348811297986,0.384671713235272,3.0,5.0,125,1435.4914731178053
1749661404.9265842,0.028271198272705078,0.47283650691455126,0.043144049335281806,2.4719719380158525,0.6428096269287112,0.03513147937403667,2.0128854961832046,0.016323100602182505,-4.849341370933911e-05,359.78238470320866,0.00137458438274898,0.47283650691455126,0.8672348811297986,0.384671713235272,3.0,5.0,126,1456.1546804295892
1749661404.9571984,0.03063511848449707,0.36231565355415607,0.0697463847107339,3.9961734802208255,-0.17361313918457,0.12812688531999408,7.3411297709923655,0.016365210853880527,-4.8653353569900046e-05,359.90480795125984,0.012474167358168543,0.36231565355415607,0.8672348811297986,0.384671713235272,3.0,5.0,127,1478.5141619457988
1749661405.00325,0.046117544174194336,-0.003042777069789823,0.08224604900284811,4.7123514894893495,-0.5614738081298825,0.05205184693153895,2.9823511450381663,0.01694048802408783,-4.96091283804924e-05,0.12213002924071453,0.012333841952240285,-0.003042777069789823,0.8672348811297986,0.384671713235272,3.0,5.0,128,1511.0588025800027
1749661405.0380516,0.03489971160888672,-0.36039431642685427,-0.008411859989118184,-0.48196407523143453,0.25973736130371117,-0.06425902612121293,-3.6817709923664133,0.01737093457336126,-4.86915995552307e-05,0.10530962200929368,-0.0002438157565387948,-0.36039431642685427,0.8672348811297986,0.384671713235272,3.0,5.0,129,1536.8016682598432
1749661405.0859928,0.047907352447509766,-0.6561419629951412,-0.022952108111428043,-1.3150589257128094,0.6380212236083987,0.05098599700665692,2.9212824427480903,0.01735925402571039,-4.8713068421761406e-05,0.042308630565926555,-0.031677840033347934,-0.6561419629951412,0.8672348811297986,0.384671713235272,3.0,5.0,130,1571.4976627019003
1749661405.1236777,0.03764510154724121,-0.16332047809418615,0.03745095176888556,2.1457814751051476,1.193476008764649,0.08256180103128714,4.730442748091601,0.016166738845979994,-4.959365149057664e-05,0.12308679209444887,-0.03782605601594756,-0.16332047809418615,0.8672348811297986,0.384671713235272,3.0,5.0,131,1599.843173807376
1749661405.1712916,0.047631025314331055,-1.9268448256383153,0.012055484648253342,0.6907283903296723,-6.501488126977538,0.034465323170985405,1.9747175572519071,0.014365049171806836,-5.346417293876793e-05,0.15598689353956863,-0.12960365068271396,-1.9268448256383153,0.8672348811297986,0.384671713235272,3.0,5.0,132,1635.4189598764192
1749661405.2217093,0.050388336181640625,-4.286039519469761,0.12482567760896135,7.151984501854146,-4.203054533227538,0.23404572160514614,13.409832061068702,0.007834561052653665,-7.124337204274708e-05,0.5163634929848789,-0.3455700508775537,-4.286039519469761,0.8672348811297986,0.384671713235272,3.0,5.0,133,1673.5276217650842
