time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749663507.1791942,0.0420994758605957,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,0.04993960255937152,-0.0008638149799469197,-0.04949295263113634,-0.02274252156982537,0.0009214272600605238,0.05279389312977134,-0.07662100980475156,0.10950781903598968,0.14424997499657116,-0.01712719046547417,7.724528908386425e-06,0.7538640068136782,0.6224931556522073,True,39,39,10.918315520493906,"[[0.23022578618563963, 0.00013545122760641126], [0.00013545122760641129, 0.16667457644615713], [3.901510554559054e-06, -0.001872016738618304], [0.3511287131520867, 0.000774176326621726], [-0.0038665983485899665, -8.632648373260896e-06], [-2.6500067588443847e-07, 0.0001257832136498972]]","[0.0030892230233229012, 0.0016871075177418565]"
1749663507.2235456,0.04357504844665527,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,-0.005150422104996,0.0006972259839764668,0.03994810624870751,0.027535713293455943,0.0022537396661630677,0.1291297709923669,-0.07671048353272787,0.10978740946490524,0.14579063599340444,-0.018505650195778833,7.93592006755176e-06,0.7538640068136782,0.6224931556522073,True,40,40,10.978490370058521,"[[0.23002710275124677, 0.00014082923106001403], [0.00014082923106001406, 0.166674575758286], [4.126436370142112e-06, -0.001896281640176626], [0.35159215395452964, 0.0008031778933723615], [-0.0038948030316665397, -8.99357191900968e-06], [-2.820226740247237e-07, 0.00012853072727361353]]","[0.003178696751299212, 0.0014075170888262906]"
1749663507.2664025,0.042842864990234375,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,-0.013272884468558186,0.001458519184212432,0.0835669935942362,0.0035936966918934665,0.0027866646286040853,0.1596641221374051,-0.07676275758941793,0.11002043812044912,0.14919878941144182,-0.01858847093462825,8.115932798070927e-06,0.7538640068136782,0.6224931556522073,True,41,41,11.036015067344636,"[[0.2295474639829692, 0.00014474260797054904], [0.00014474260797054902, 0.16667455475736045], [4.329408214691788e-06, -0.001915910916047262], [0.3511173420724247, 0.0008265878699142553], [-0.003910889390665923, -9.29265188082487e-06], [-2.977827076438002e-07, 0.00013096827576515246]]","[0.0032309708079892724, 0.0011744884332824113]"
1749663507.3066,0.040181636810302734,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,-0.038756055166083464,0.002708006083729806,0.1551573194934685,-0.07780915975341918,0.0018540459443323065,0.10622900763358833,-0.07676920006982231,0.11021467568648856,0.15528610137414756,-0.019412570109042803,8.268791395848518e-06,0.7538640068136782,0.6224931556522073,True,42,42,11.08766020362271,"[[0.22781688336770656, 0.00014533898676820196], [0.00014533898676820196, 0.16667445043867796], [4.502904368715526e-06, -0.001923326923686415], [0.3468519922132593, 0.0008405491614422657], [-0.0038816063236608105, -9.483080923372326e-06], [-3.1173838314165924e-07, 0.00013254534176668063]]","[0.0032374132883936507, 0.0009802508672429738]"
1749663507.3456159,0.03896737098693848,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,-0.010227132544131375,-0.00012780384763607316,-0.007322621075080015,-0.05626134481201284,-0.003075509958247096,-0.17621374045801463,-0.07673992055373231,0.11037661223917833,0.1548748218557364,-0.01838963997344366,8.397709856080239e-06,0.7538640068136782,0.6224931556522073,True,43,43,11.150872511336962,"[[0.2259469181321098, 0.00014495216434359248], [0.00014495216434359242, 0.16667426226686743], [4.633433431961776e-06, -0.0019180744024407082], [0.34251560737600456, 0.0008519321771696253], [-0.0038460731381985396, -9.633502159502722e-06], [-3.2272378604292476e-07, 0.00013316958547018848]]","[0.0032081337723036535, 0.0008183143145532035]"
1749663507.3884518,0.042888641357421875,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,0.005868654686691171,-0.009895018415505333,-0.5669427934126828,0.013170503332518457,-0.0286559081554159,-1.641862595419847,-0.0767719765953032,0.11051158480597004,0.13044943539300136,-0.01753739051860116,8.50564909305648e-06,0.7538640068136782,0.6224931556522073,True,44,44,11.242560554948392,"[[0.22672375193235508, 0.00014778819574844324], [0.0001477881957484432, 0.1666742886809152], [4.747897272110343e-06, -0.001941841833833727], [0.3468670526501402, 0.000863627873635232], [-0.003903463258337792, -9.774845883093694e-06], [-3.3246079906490754e-07, 0.00013583118080813506]]","[0.0032401898138745416, 0.0006833417477614956]"
1749663507.4305463,0.042081594467163086,-0.07353178678142866,0.11119492655373153,-7.283554333333333,112.79651233333334,0.001402044320543344,-0.006827248105135455,-0.3911725021129501,-0.017954118249512874,0.001587583463111794,0.09096183206106902,-0.07676700420224193,0.11062440359487816,0.11389239693269558,-0.01732334855156841,8.597390973455777e-06,0.7538640068136782,0.6224931556522073,True,45,45,11.319462506505895,"[[0.22699074984455675, 0.0001446850545897215], [0.00014468505458972142, 0.1666742239278702], [4.706811722914592e-06, -0.0019556961012293732], [0.3490404845350321, 0.0008403295603224508], [-0.003937868952076319, -9.523742340176787e-06], [-3.3098012084007963e-07, 0.00013777464468821193]]","[0.0032352174208132717, 0.0005705229588533756]"
1749663507.4732,0.042617082595825195,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,0.027367481585673734,0.008898622110405915,0.5098534904080566,-0.027530924890137864,0.003719283312875864,0.21309923664122188,-0.07673309147076077,0.11071843869889056,0.13553662658886778,-0.01586596689135332,8.674923778745383e-06,0.7538640068136782,0.6224931556522073,True,46,46,11.392497877937435,"[[0.22756328219724312, 0.00014336235836428997], [0.00014336235836428992, 0.16667410344764222], [4.669059931435872e-06, -0.0019600878992856083], [0.3519005388774396, 0.0008281773673940663], [-0.003980499260212032, -9.40147075153747e-06], [-3.2984690986576224e-07, 0.00013899919476494774]]","[-0.07033048349532778, 0.07460643894960559]"
1749663507.5131478,0.039997100830078125,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.0006984290887779333,0.028312728294694854,1.6221998377866436,0.0035936966918934665,0.036494168502998386,2.090961832061069,-0.0936910791009181,0.1231406325632438,0.191978745622714,-0.024133111044504427,1.9068357009671095e-05,0.7538640068136782,0.6224931556522073,True,47,47,11.448634305355109,"[[0.22663616014667254, 0.00014618239547757253], [0.00014618239547757242, 0.166674942957464], [5.193786140910891e-06, -0.0020942279986871947], [0.3497696532987118, 0.000856896572976833], [-0.003967398628326612, -9.752296135315765e-06], [-3.7091604166733065e-07, 0.00014994518731752663]]","[-0.05337249586517044, 0.062184245085252346]"
1749663507.567594,0.054474592208862305,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.02717949781683229,0.01305431202935392,0.7479569837288405,-0.01077151326904402,0.0022537396661630677,0.1291297709923669,-0.10743650915467735,0.13349145729176268,0.22515732085814724,-0.03121141708542241,2.841238200207846e-05,0.7538640068136782,0.6224931556522073,True,48,48,11.562592482296836,"[[0.2340347192497416, 0.00018359926674728583], [0.00018359926674728575, 0.16667859250272676], [7.218692335858413e-06, -0.0025518427266374966], [0.37313627676991384, 0.0010336836471908297], [-0.004243567492096549, -1.1795013447859637e-05], [-5.238745269480088e-07, 0.0001849800912315171]]","[-0.03962706581141119, 0.05183342035673347]"
1749663507.6214678,0.053863525390625,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.035925298518297955,-0.00010118695917033584,-0.005797585702222826,0.0035936966918934665,0.0018540459443323065,0.10622900763358833,-0.11861623119874361,0.1421164383957512,0.2171327581937995,-0.03655489961395952,3.802129243886488e-05,0.7538640068136782,0.6224931556522073,True,49,49,11.596421426170272,"[[0.2394476401827455, 0.00021742087011545442], [0.00021742087011545434, 0.16668353776545652], [9.608500484649706e-06, -0.0030773368760458213], [0.3866866080934364, 0.0011783281645700503], [-0.004433607738089812, -1.3574757376732931e-05], [-7.061551055671148e-07, 0.0002255964795183482]]","[-0.028447343767344938, 0.04320843925274495]"
1749663507.6632328,0.041750431060791016,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,0.00879575848643939,9.675184747823037e-05,0.005543472520596057,0.16161100626220581,-0.0001444226648215112,-0.008274809160305097,-0.12701685813603164,0.14930654285227127,0.2096157786991148,-0.03812794928059502,4.778905245680768e-05,0.7538640068136782,0.6224931556522073,True,50,50,11.534225401576109,"[[0.23628713613953906, 0.00021729457071353517], [0.0002172945707135351, 0.16668650658367692], [1.094788623393597e-05, -0.003374002346689943], [0.37458917232896155, 0.001191603159314922], [-0.00433664151414539, -1.3871961923362571e-05], [-8.109813266466951e-07, 0.00024939292888403135]]","[-0.020046716830056904, 0.03601833479622488]"
1749663507.7015884,0.03834199905395508,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,0.05533576081905917,0.0011217590995178004,0.06427206203276567,0.013170503332518457,-0.0001444226648215112,-0.008274809160305097,-0.1332623276039952,0.15530056270641918,0.20497984565716135,-0.03851848839860478,5.6788027978173576e-05,0.7538640068136782,0.6224931556522073,True,51,51,11.502817765788786,"[[0.2319339468867908, 0.000209248488347163], [0.00020924848834716293, 0.16668872635955478], [1.1888063257771817e-05, -0.0035936657608691296], [0.3605152379737869, 0.0011756934785458603], [-0.004206507252101067, -1.379321404094437e-05], [-8.858216730120129e-07, 0.0002673865941757539]]","[-0.013801247362093344, 0.03002431494207697]"
1749663507.7394361,0.0378575325012207,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,0.03248697949493741,-0.0005321358957984933,-0.03048914095666702,0.0035936966918934665,-0.002542584995806086,-0.14567938931297686,-0.13800390464624923,0.16029704016723317,0.19749352088524408,-0.04027343419534608,6.482835273702368e-05,0.7538640068136782,0.6224931556522073,True,52,52,11.519493944439013,"[[0.22845419856685065, 0.00020132929200117195], [0.0002013292920011719, 0.16669092883480216], [1.270150375698579e-05, -0.0038061583812836765], [0.3503768271750669, 0.0011580210840616842], [-0.004111658279296529, -1.3656211086866513e-05], [-9.510439164394997e-07, 0.00028480699877159204]]","[-0.009059670319839314, 0.02502783748126297]"
1749663507.7775464,0.03809547424316406,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.019020297028548627,-0.0024714591064972993,-0.14160417604146872,0.013170503332518457,-0.000677347627262521,-0.03880916030534287,-0.14168497166356944,0.16446179057723312,0.1864773796672414,-0.0428207938805135,7.196507216014798e-05,0.7538640068136782,0.6224931556522073,True,53,53,11.572407160552828,"[[0.22605331854187194, 0.0001943603165833496], [0.00019436031658334957, 0.16669338618453852], [1.342788973742477e-05, -0.004034075436388003], [0.34438553978743375, 0.0011388806223299696], [-0.004056899379428189, -1.3471811391673961e-05], [-1.009624539809023e-06, 0.00030338958915555864]]","[-0.005378603302519103, 0.020863087071263026]"
1749663507.8061862,0.028649568557739258,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.038391059157966936,0.017363326909728593,0.9948453502333785,0.013170503332518457,-0.000677347627262521,-0.03880916030534287,-0.14413997999477235,0.16793423448842956,0.210024402009775,-0.04396560879223921,7.830014594509923e-05,0.7538640068136782,0.6224931556522073,True,54,54,11.616690940155113,"[[0.21946140818525053, 0.00017410164057034903], [0.00017410164057034898, 0.16669300861024153], [1.3488843563891783e-05, -0.004035689342514993], [0.32469195816306934, 0.001080537505256168], [-0.003832194060350371, -1.2800316906128654e-05], [-1.0175999923991007e-06, 0.00030462223846845917]]","[-0.0029235949713161957, 0.017390643160066582]"
1749663507.842047,0.0358579158782959,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.03457860796369187,0.011959293685582116,0.6852170541413106,-0.03950193319091899,-0.0008105788678727812,-0.04644274809160276,-0.14635959608077093,0.17082660303814332,0.2303996366868917,-0.04473904063596411,8.360069764314551e-05,0.7538640068136782,0.6224931556522073,True,55,55,11.747266355744156,"[[0.21834111869861725, 0.00017555006279013058], [0.00017555006279013047, 0.1666951503291652], [1.4548731256093606e-05, -0.004233253952793025], [0.32479446925995387, 0.0011156608203595703], [-0.003825473615147293, -1.3177203372011925e-05], [-1.1017624320893222e-06, 0.0003206861000982513]]","[-0.0007039788853176188, 0.01449827461035283]"
1749663507.8794963,0.037458181381225586,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.03760131971824178,-0.003440675106898563,-0.19713616230101103,-0.034713529870606497,-0.0014767350709240512,-0.08461068702290042,-0.14818248270591777,0.17323676220510253,0.219308762609971,-0.04536223594167928,8.825086840358188e-05,0.7538640068136782,0.6224931556522073,True,56,56,11.88575527038455,"[[0.2185070434917583, 0.0001814644781522039], [0.00018146447815220386, 0.16669778181278455], [1.5761221445637154e-05, -0.004462893981866362], [0.32898667889416333, 0.0011653045551644385], [-0.0038630374153430787, -1.3710104490747054e-05], [-1.1976409742370593e-06, 0.00033918541522707363]]","[0.001118907739829228, 0.01208811544339361]"
1749663507.917796,0.03831028938293457,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.022239228379433,0.0001451783685410859,0.008318107793999064,-0.01077151326904402,-0.0017431975521445561,-0.09987786259541931,-0.14964736784448113,0.17524556652051598,0.21633474161047575,-0.04513190991583669,9.234964080980652e-05,0.7538640068136782,0.6224931556522073,True,57,57,12.017405592967345,"[[0.21927085274877953, 0.00018735982329227678], [0.00018735982329227675, 0.16670047795464532], [1.6809985759663175e-05, -0.00469247131857564], [0.33458151980384254, 0.0012039046200494697], [-0.003916855537996994, -1.4114199780948314e-05], [-1.2809095901132269e-06, 0.00035769230860376917]]","[0.0025837928783925823, 0.010079311127980162]"
1749663507.955555,0.03774762153625488,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.003908051659381772,-0.004162080443413547,-0.23846964340153448,-0.0011947066284190289,-0.029721758080297936,-1.7029312977099234,-0.150752421237802,0.17692017144934472,0.20441813461140362,-0.044436289654622915,9.595162327123262e-05,0.7538640068136782,0.6224931556522073,True,58,58,12.132769045417296,"[[0.21972322908628622, 0.00019014158452206097], [0.00019014158452206102, 0.16670260024784325], [1.754425218207001e-05, -0.00487792362160017], [0.33839075915393824, 0.001222005161679257], [-0.003951734654131197, -1.4287272571041063e-05], [-1.3400373818424478e-06, 0.0003728297846044136]]","[0.003688846271713453, 0.00840470619915143]"
1749663507.993512,0.037985801696777344,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.0004627962095087428,-0.009009769091369125,-0.5162217433228694,0.010776301672362099,0.0007881960194502715,0.045160305343511904,-0.15160986885231148,0.1783163597467324,0.18224812058893472,-0.04398995606857349,9.908020488122565e-05,0.7538640068136782,0.6224931556522073,True,59,59,12.23917160823433,"[[0.22032041514172993, 0.00018997193082545807], [0.0001899719308254581, 0.16670447447852865], [1.79216101626186e-05, -0.005045944664909304], [0.3422719703309418, 0.0012160794954162938], [-0.0039884307382711615, -1.418607850874094e-05], [-1.3714894631358106e-06, 0.0003866388190491733]]","[0.004546293886222935, 0.007008517901763739]"
1749663508.0312126,0.03784823417663574,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,-0.009907403268782745,0.001526162166611734,0.08744265099939391,-0.015559916589356515,0.002653433387993829,0.15203053435114544,-0.1522602479584078,0.17948032942930783,0.18331537433572928,-0.04389940653334877,0.00010178373477188731,0.7538640068136782,0.6224931556522073,True,60,60,12.334700436847374,"[[0.22080540279348593, 0.00018773418991136967], [0.00018773418991136973, 0.16670603115389504], [1.8078028857957157e-05, -0.005192072245642239], [0.3453766661576625, 0.0011971321568234152], [-0.0040177288091921845, -1.3940477624193468e-05], [-1.3859309176153518e-06, 0.00039878198727658374]]","[0.005196672992319268, 0.005844548219188311]"
1749663508.07231,0.04101204872131348,-0.14706357496608854,0.18532487764849614,-7.283553666666666,112.79651166666666,0.0013428361606512493,-0.009157798140186264,-0.5247031830654275,0.02992991495361208,-0.03132053296762098,-1.7945343511450378,-0.15287765034767845,0.18045036517463883,0.15981831296776844,-0.04306190785763241,0.00010410723309570025,0.7538640068136782,0.6224931556522073,True,61,61,12.432570787767103,"[[0.22298373255599704, 0.00018931802092607728], [0.0001893180209260773, 0.16670847261680938], [1.8267370138519826e-05, -0.005398210076490338], [0.35392083873194397, 0.0011847577343770297], [-0.004111301180369363, -1.3776161533508027e-05], [-1.4028532027298485e-06, 0.000415588479729059]]","[0.0058140753815899004, 0.004874512473857312]"
