time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749661432.6427824,0.04144644737243652,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,1.0657700002848323,0.24138964987765732,13.830608156130394,-0.7554041426025387,0.33610085191260086,19.25716030534351,-1.0241191164241434,1.9668007574962434,261.0562554627265,0.31883027595951885,1.0657700002848323,0.7735631187197719,0.09271838410900352,True,817,817,44.8507821765492,"[[0.36010426388491407, 0.003941395089684504], [0.003941395089684505, 0.3825279554580847], [0.04961735833464235, -0.00841004468113493], [-0.05971766121975188, -0.3501167035352101]]","[-0.060474701241761686, -0.020889541126049238]"
1749661432.6820664,0.03913593292236328,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-0.05658448912695843,0.14512235166154372,8.314898263219805,-2.0865802656494137,0.16369962656293194,9.379297709923662,-1.0480209689631679,1.9458289097480512,261.2198111740312,0.3275409741871368,-0.05658448912695843,0.7735631187197719,0.09271838410900352,True,818,818,44.90204564171954,"[[0.36004754092116925, 0.0037352254031858085], [0.0037352254031858085, 0.38180734608311606], [0.049676397319521864, -0.008231048050784447], [-0.057494913181775485, -0.3448034615935303]]","[-0.03657284870273725, 8.230662214292472e-05]"
1749661432.7194176,0.037352561950683594,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,1.4961880862050623,0.39071597324955,22.38637625554559,18.702272749487303,0.2970640984137964,17.020519083969464,-1.0630900883440018,1.9335594666466753,261.9518654697063,0.38550180551973323,1.4961880862050623,0.7735631187197719,0.09271838410900352,True,819,819,44.98000211521523,"[[0.3599501272434346, 0.0034679568976437028], [0.0034679568976437036, 0.38064722470520584], [0.04903110520654552, -0.007940510011716988], [-0.054825875710514595, -0.3364621876313435]]","[-0.021503729321903364, 0.012351749723518823]"
1749661432.7568393,0.037420034408569336,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,4.998987976853169,0.3859451350939337,22.113027364488794,18.580168464819334,0.365012031125026,20.91364885496183,-1.0728078997510826,1.9240157594295078,262.7133062931379,0.5695871716796684,4.998987976853169,0.7735631187197719,0.09271838410900352,True,820,820,45.11763817507633,"[[0.3599902215087646, 0.0031974326214874726], [0.003197432621487472, 0.38003367039844793], [0.05159424415586793, -0.007943813690237346], [-0.05164771600402721, -0.3324292488346372]]","[-0.01178591791482253, 0.021895456940686397]"
1749661432.793742,0.0368962287902832,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,4.3142954765419645,0.37228878975850416,21.330576413195516,1.3945889482177738,0.413774665188379,23.707541984732824,-1.0796311025690002,1.9116993664957356,263.45551773496686,0.7220984300886727,4.3142954765419645,0.7735631187197719,0.09271838410900352,True,821,821,45.285299479793494,"[[0.36046711398213693, 0.002843043040312552], [0.0028430430403125523, 0.3795173559883181], [0.06254778338381403, -0.008869283891709726], [-0.04785799694014014, -0.3291445962701192]]","[-0.004962715096904935, 0.03421184987445858]"
1749661432.830368,0.03664207458496094,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,0.32858914227006997,0.16865461814436558,9.663197815062663,-0.470494145043945,0.034198860689764896,1.959450381679388,-1.0843082595555356,1.8987855868097152,263.7744268263552,0.7231154780368808,0.32858914227006997,0.7735631187197719,0.09271838410900352,True,822,822,45.4710393067782,"[[0.36130359789480815, 0.0024620804136679356], [0.0024620804136679356, 0.3791674660749326], [0.0772495599230872, -0.009963081610885776], [-0.043879431057648806, -0.3271841102714385]]","[-0.0002855581103695659, 0.04712562956047894]"
1749661432.8694577,0.039046525955200195,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-2.522718912942211,0.027197126076992026,1.5582805390968366,-7.94998013137207,0.10840866170967646,6.211358778625953,-1.087305580256644,1.8891842426985463,263.80710705313686,0.6092058414736986,-2.522718912942211,0.7735631187197719,0.09271838410900352,True,823,823,45.66993700779872,"[[0.3621260912967665, 0.002280700488548892], [0.0022807004885488924, 0.3799847522872106], [0.08899318861214467, -0.010707101607242742], [-0.04160645724297562, -0.3343048748026267]]","[0.0027117625907389087, 0.05672697367164781]"
1749661432.9078925,0.03844618797302246,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-3.7159161262286715,0.051969026476831305,2.977605882526064,-0.9301808637939449,0.2161927353633721,12.386931297709923,-1.08864997339568,1.8881909032269089,263.9006113525448,0.44726610092720875,-3.7159161262286715,0.7735631187197719,0.09271838410900352,True,824,824,45.79874978502107,"[[0.36213045359711116, 0.0021935629126505853], [0.0021935629126505858, 0.3802674759134955], [0.0894908638830074, -0.010391476410393955], [-0.039914057980786496, -0.3369788856821385]]","[0.004056155729774913, 0.057720313143285296]"
1749661432.9464684,0.038652658462524414,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,0.7189931436130239,-0.011082582156786432,-0.6349851836908558,8.471849055639648,-0.098366223717438,-5.635969465648857,-1.0888147595659046,1.8937129981036407,263.862499251097,0.455444672904954,0.7189931436130239,0.7735631187197719,0.09271838410900352,True,825,825,45.90493767883501,"[[0.3614672621585021, 0.0022113184654194576], [0.002211318465419457, 0.3805433363028321], [0.08109823305145668, -0.009196473621822566], [-0.038733836529615644, -0.33956123013560063]]","[0.004220941899999442, 0.052198218266553464]"
1749661432.9915905,0.045068979263305664,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,3.606452473450381,0.11786594351241997,6.75322111158903,5.8573808427490235,0.5066368398937262,29.028152671755727,-1.089284686691746,1.893979106158264,264.15896876540825,0.6000958201659536,3.606452473450381,0.7735631187197719,0.09271838410900352,True,826,826,46.05308192761473,"[[0.36143238866130034, 0.0024923162374639353], [0.0024923162374639353, 0.38350262319668493], [0.08048387459773056, -0.00895578145284018], [-0.04025955527343137, -0.3614649420166815]]","[0.004690869025840927, 0.051932110211930116]"
1749661433.0324478,0.04092907905578613,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,1.8330340189112397,0.5915581835982927,33.893787256607254,-1.3755023725830076,0.45734128086793213,26.203725190839695,-1.0898824984648052,1.8902452673628816,265.5411938281013,0.6561597249305317,1.8330340189112397,0.8381064596127789,0.1066264040976003,True,827,827,46.0373815487938,"[[0.3618123357257497, 0.002373691779999281], [0.0023736917799992816, 0.3835101974575299], [0.08611707253709074, -0.009268837412387307], [-0.03893712407629216, -0.360714567301729]]","[0.005288680798900103, 0.05566594900731259]"
1749661433.0733385,0.040868282318115234,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-1.9268657221339944,0.5157072558719166,29.547849225734062,-7.066519718774413,0.5215587388420746,29.883114503816792,-1.089858719235668,1.8856979631557318,266.745296537071,0.557126587879181,-1.9268657221339944,0.8381064596127789,0.1066264040976003,True,828,828,46.02034945453004,"[[0.36228941551420674, 0.0020769727806967215], [0.0020769727806967215, 0.38349249516907385], [0.09307245342809108, -0.008887724734273194], [-0.034744758378523546, -0.3600658710495389]]","[0.005264901569762781, 0.06021325321446236]"
1749661433.1157568,0.04237079620361328,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-1.5016730021136904,0.6654302938997239,38.126347400604146,4.456772871557617,0.7030196885532408,40.28006106870229,-1.0891148857484667,1.886157352626215,268.3581538145503,0.4716358419418338,-1.5016730021136904,0.8381064596127789,0.1066264040976003,True,829,829,46.00213282295063,"[[0.36219477435820163, 0.0017999957370741328], [0.0017999957370741326, 0.3841472631809975], [0.09280205663279378, -0.007567071489286851], [-0.029503810494927514, -0.36427536058615123]]","[0.004521068082561586, 0.059753863743979174]"
1749661433.1577277,0.04196786880493164,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,0.46327293365139466,0.48230777196111446,27.634199759730002,-1.6268935468994137,0.4705311736883473,26.95945038167939,-1.0879112217390674,1.8902530958221335,269.51603459444885,0.46917817064449496,0.46327293365139466,0.8381064596127789,0.1066264040976003,True,830,830,45.950211955353595,"[[0.36167243337329325, 0.0013893031100913169], [0.0013893031100913173, 0.38435633582511836], [0.08719777363467943, -0.005616406411528361], [-0.022205528879925492, -0.36517504367647996]]","[0.003317404073162278, 0.05565812054806063]"
1749661433.2153308,0.05765342712402344,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-0.8733219197282807,0.07245528274265337,4.151381904581106,-7.566907865747069,0.06284357742096953,3.6006717557251893,-1.0868532326339624,1.885777505053478,269.7540393710796,0.39842954767558647,-0.8733219197282807,0.8381064596127789,0.1066264040976003,True,831,831,46.018486093507875,"[[0.362147909822849, 0.0010952952471296681], [0.0010952952471296688, 0.39192885654950566], [0.09405851179804414, -0.0038730997076180922], [-0.015121745719772761, -0.41278542316918637]]","[0.0022594149680572606, 0.06013371131671619]"
1749661433.2595246,0.04418039321899414,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-1.0101102332392269,0.11035845583978698,6.323073753200667,0.5230995439208986,0.22152198498778225,12.692274809160304,-1.0860403136542864,1.8928436652491796,270.0322271868288,0.32894599460532076,-1.0101102332392269,0.8381064596127789,0.1066264040976003,True,832,832,45.61308270778724,"[[0.3613866586964864, 0.0007069777994603145], [0.0007069777994603147, 0.3898222072319942], [0.08468344522980373, -0.0025399484748640385], [-0.009857399461946468, -0.39640825660176665]]","[0.0014464959883813133, 0.05306755112101458]"
1749661433.3006873,0.041184425354003906,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,0.11608107480838886,-0.05793703819677978,-3.319547766163723,3.7528775834716797,0.15850360817913203,9.08158778625954,-1.0854730752205821,1.9008511078755184,269.8948090920003,0.3126760528549953,0.11608107480838886,0.8381064596127789,0.1066264040976003,True,833,833,45.325735546742806,"[[0.36057705908720167, 0.0004186256370555099], [0.00041862563705551023, 0.38705623133216915], [0.07315689000429808, -0.0015702581640439776], [-0.005976630910113836, -0.3768910130746744]]","[0.0008792575546769932, 0.04506010849467579]"
1749661433.3404896,0.039858341217041016,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-0.09470267397239887,-0.3278271651292153,-18.78311297164235,-0.14967112258300752,-0.44516714302592963,-25.50619847328245,-1.0851588851704512,1.9065066566268787,269.1457768249927,0.2919133564239449,-0.09470267397239887,0.8381064596127789,0.1066264040976003,True,834,834,45.192438747804296,"[[0.36005297004630654, 0.0002676480923491339], [0.00026764809234913414, 0.3847966302009474], [0.06458641968283538, -0.0009945680345719017], [-0.0039246400113831705, -0.36118378511113985]]","[0.0005650675045461018, 0.03940455974331547]"
1749661433.381218,0.04064226150512695,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,-0.24308057981323533,-0.1638288999933456,-9.386704531889544,6.26200092331543,-0.12821002161413494,-7.345893129770995,-1.0851131641030516,1.9103853078971171,268.76412552243454,0.2677995062070913,-0.24308057981323533,0.8381064596127789,0.1066264040976003,True,835,835,45.18635525889779,"[[0.3597208123182121, 0.00029577471280376746], [0.00029577471280376757, 0.38379719786678973], [0.0584751257959813, -0.0008507016764714202], [-0.004394811507707045, -0.3543381326821353]]","[0.0005193464371464618, 0.03552590847307702]"
1749661433.4204075,0.03916454315185547,-1.0845938176659051,1.9459112163701942,-7.283554,112.7964765,0.45729435239486427,0.2362978613497666,13.538870163309124,-3.0466551313720696,0.4330931950768659,24.814412213740457,-1.0851314146042421,1.9140273852722796,269.2943776038282,0.2731187641046748,0.45729435239486427,0.8381064596127789,0.1066264040976003,True,836,836,45.22496719273361,"[[0.3594417466206685, 0.0003620601763150812], [0.0003620601763150811, 0.3825669173942001], [0.05272094443615655, -0.0008370075713252433], [-0.0054674069431251285, -0.3459251500392512]]","[0.0005375969383369927, 0.031883831097914594]"
1749661433.459606,0.039188385009765625,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,-0.06889323329191871,-0.11490934098901862,-6.583820265300403,-1.5478848921142574,-0.3946725028346433,-22.61306870229008,-1.0850531044139484,1.9159553145788846,269.03646317991826,0.25938659123625796,-0.06889323329191871,0.8381064596127789,0.1066264040976003,True,837,837,45.32680673940625,"[[0.3592963087403751, 0.00032673869684268135], [0.0003267386968426813, 0.3818624678340004], [0.049573184667247604, -0.0006947584847436325], [-0.004960296243477775, -0.34138119144812185]]","[-0.16498722859602077, -0.47042126814255925]"
1749661433.4997063,0.04010725021362305,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,1.3919292549993583,-0.4798026783962099,-27.49066847117559,7.08560629440918,-0.4122590265951968,-23.620702290076338,-1.1449024092099631,1.7193932669171457,267.4839951153325,0.47662440467744904,1.3919292549993583,0.8381064596127789,0.1066264040976003,True,838,838,45.473001010495686,"[[0.3596604215927441, 0.00040546959955740496], [0.0004054695995574053, 0.3818472209251935], [0.05785361579340035, -0.0010519497374743118], [-0.006311395886605883, -0.3418387450824927]]","[-0.10513792380000608, -0.27385922048082034]"
1749661433.5367312,0.037017822265625,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,2.033857646628447,-0.2180394534219134,-12.492740448414933,1.5142990312255864,-0.03508138442756727,-2.010015267175574,-1.1838774585779235,1.5936707470896025,266.6895393625527,0.6461926448721541,2.033857646628447,0.8381064596127789,0.1066264040976003,True,839,839,45.59571948163447,"[[0.3602971788377109, 0.0005910313436509111], [0.0005910313436509115, 0.380558690221472], [0.06984476797971491, -0.0022646478800553375], [-0.009963059927095492, -0.3328815740616596]]","[-0.06616287443204572, -0.14813670065327722]"
1749661433.5760002,0.039275169372558594,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,0.3582723814879386,-0.09378346343629954,-5.373396643019436,-4.832729569848632,0.09854954990451766,5.646473282442747,-1.2094991731564144,1.509967625558966,266.23294846142704,0.7102350161092821,0.3582723814879386,0.8381064596127789,0.1066264040976003,True,840,840,45.78241835427787,"[[0.36143327612741316, 0.0007940079629154596], [0.0007940079629154598, 0.3807394342150347], [0.08719786015877787, -0.004040137663929497], [-0.014221074071443612, -0.3350472074469266]]","[-0.040541159853554776, -0.0644335791226407]"
1749661433.5975864,0.02150869369506836,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,1.1323082503195083,-0.1487719256303568,-8.524003448653604,10.02808013474121,-0.2892865915119322,-16.57490076335878,-1.2252896997965526,1.4696875763595065,265.8619771029192,0.7567543170218741,1.1323082503195083,0.8381064596127789,0.1066264040976003,True,841,841,45.82373732646627,"[[0.3609538029581813, 0.0006265312634878887], [0.0006265312634878887, 0.37405403971494344], [0.08035706121354978, -0.0042521877624429215], [-0.013876243114799515, -0.28129391291946176]]","[-0.02475063321341664, -0.024153529923181205]"
1749661433.627837,0.03024458885192871,-1.2500403330099692,1.4455340464363253,-7.2835585,112.796475,3.152859827375035,-0.2447125444451013,-14.020995990611882,11.17729693161621,-0.2695683679016146,-15.445129770992368,-1.2359492697835248,1.437597158220773,265.3298475298381,0.8592489529552185,3.152859827375035,0.8381064596127789,0.1066264040976003,True,842,842,46.239719013089434,"[[0.3614513282186517, 0.0006836700481848524], [0.0006836700481848525, 0.3734170354744345], [0.08754446190041763, -0.005362045030016661], [-0.016310759930327205, -0.2783531824625451]]","[-0.014091063226444378, 0.007936888215552385]"
