time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749663542.1968248,0.004887819290161133,0.5250721630535582,-0.005872214348575874,-0.3364530985695616,0.5782020951293934,-0.03065437676456971,-1.75636641221374,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.2532089,0.0017688274383544922,0.5029681696685223,-0.005005542120154527,-0.2867964376598204,0.5159528519653309,-0.02998822056151844,-1.7181984732824422,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.2700627,0.009583711624145508,0.5026799558086723,-0.012872363651430354,-0.7375321095845688,0.5303180619262684,0.0021205084255528114,0.12149618320610722,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.3146236,0.007639646530151367,0.49999451285595153,-0.015207344152714153,-0.8713166375534719,0.4058195755981433,-0.029588526839687674,-1.6952977099236635,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.3488138,0.0139617919921875,0.46489482383882585,-0.008161578529229111,-0.4676240038894179,0.4417326005004871,0.0010546585006707763,0.060427480916030785,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.4070675,0.005951642990112305,0.5010935398420051,-0.00027040280781252525,-0.015492939656144821,0.5255296586059559,-0.002009660033365069,-0.11514503816793865,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.445392,0.009297370910644531,0.5238550295028711,0.016107141406857928,0.9228712226333704,0.6356629349731433,0.00038850229761950634,0.022259541984733122,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.4823232,0.013528823852539062,0.5437962452588595,0.0015785219806589484,0.09044264736038911,0.429761592199706,0.0027866646286040853,0.1596641221374051,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.5201173,0.01380014419555664,0.469998333284564,-0.007547209332917666,-0.4324232418779277,0.5614426835082997,-0.031054070486400475,-1.7792671755725187,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.5815847,0.006095170974731445,0.47613950882905937,-0.0004100778762473707,-0.02349573158066241,0.5375006669067373,0.0022537396661630677,0.1291297709923669,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.6246848,0.004135608673095703,0.4940070349058374,0.0010094424911579537,0.05783679440452266,0.5159528519653309,0.0014543522225015414,0.08332824427480956,0.6883976719549102,0.05988151862466334,3.0,5.0
1749663542.6625013,0.012728452682495117,0.520381756674366,0.001474021197959698,0.08445519355590833,0.5231354569457995,0.0014543522225015414,0.08332824427480956,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.7046285,0.011750221252441406,0.5156999224698726,2.0369540146979506e-05,0.0011670886810442164,0.6476339432739247,0.0027866646286040853,0.1596641221374051,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.7460666,0.0073316097259521484,0.583014909803281,-0.007036839989197543,-0.403181232489903,0.5255296586059559,-0.031054070486400475,-1.7792671755725187,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.7817688,0.0005571842193603516,0.4744111453730927,-0.007645380110172043,-0.4380480130861224,0.4944050370239246,-0.03132053296762098,-1.7945343511450378,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.8074498,0.012698888778686523,0.46442809190561596,-0.013520505914251201,-0.7746679257682624,0.5135586503051746,0.001321120981891289,0.07569465648855012,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.8464904,0.011908531188964844,0.4772472868066788,-8.847291540387036e-05,-0.005069124653859741,0.4704630204223621,0.0010546585006707763,0.060427480916030785,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.8894067,0.0059473514556884766,0.4765622667760955,0.01901383776549674,1.089412656309419,0.49201083536376844,0.0002552710570092539,0.014625954198473679,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.9260945,0.006007194519042969,0.48762600126648903,0.0019168147774547475,0.10982539685646517,0.3914543656372058,-0.0010770413490932861,-0.061709923664121646,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663542.9637015,0.0056231021881103516,0.4716265110526636,7.916262785143157e-06,0.0004535684471051813,0.4944050370239246,0.004385439515927134,0.25126717557251954,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.0059152,0.0029060840606689453,0.5452974934664541,-0.0006434984158702592,-0.03686974335272013,0.429761592199706,0.0002552710570092539,0.014625954198473679,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.041256,0.005276203155517578,0.5100875464105256,0.00010069559603606685,0.005769432668420893,0.37708915567626833,0.0002552710570092539,0.014625954198473679,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.0817351,0.005328178405761719,0.4585006678696223,-0.01559407319861809,-0.8934745796988885,0.5111644486450184,-0.002009660033365069,-0.11514503816793865,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.1219077,0.010306835174560547,0.47335010335150673,-0.00047529797580993715,-0.027232568025020495,0.4848282303832996,0.005850983162639931,0.3352366412213746,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.1632237,0.0077915191650390625,0.49787630827673834,0.0032283793118279055,0.18497250923508812,0.5542600785278309,0.0005217335382297666,0.02989312977099301,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.2144773,0.002127408981323242,0.5553170966369011,-0.001349962745599013,-0.07734716782271629,0.4417326005004871,0.00012203981639900144,0.006992366412214235,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.23922,0.016004323959350586,0.5284966838069975,-0.00034486902131151655,-0.019759539405957142,0.5590484818481434,-0.0005441163866522686,-0.031175572519083428,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.2774837,0.015047311782836914,0.500234970785254,-0.000529329546469,-0.030328348984247685,0.45849201212158097,-0.0009438101084830337,-0.0540763358778622,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.3232856,0.005576133728027344,0.45781366939920876,-0.002038114288993782,-0.11677534692465029,0.5063760453247059,-0.0034752036800778613,-0.1991145038167934,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.3712785,0.015093326568603516,0.4720039318986572,0.0033060984091676034,0.18942548550021923,0.46328041544189347,0.0011878897412810365,0.06806106870229067,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.4316719,0.01685953140258789,0.47942428385916136,0.01708540040001695,0.9789213342120997,0.5351064652465809,-0.0010770413490932861,-0.061709923664121646,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.4930806,0.0027894973754882812,0.5287534441871837,-0.0017154813007028663,-0.0982898383638871,0.5063760453247059,0.00238697090677332,0.13676335877862633,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.5355425,0.010050296783447266,0.5243609104147953,0.0014545119283825103,0.0833373947477525,0.6548165482543933,-0.0008105788678727812,-0.04644274809160276,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.5536337,0.010312318801879883,0.5415591640007664,7.030242202439951e-05,0.0040280320715456565,0.4608862137817371,-0.0018764287927548085,-0.10751145038167875,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.5789745,0.0022125244140625,0.5440883600162674,-0.0009561313385617954,-0.054782290359784894,0.5518658768676747,0.0011878897412810365,0.06806106870229067,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.6048627,0.002763032913208008,0.5375330512029888,-0.0003212866580862075,-0.01840836952220241,0.5303180619262684,-0.00027765390543176363,-0.01590839694656454,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.6282585,0.004270315170288086,0.5375330512029888,-0.0003212866580862075,-0.01840836952220241,0.5303180619262684,-0.00027765390543176363,-0.01590839694656454,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.6441112,0.015444755554199219,0.5337117844973503,0.00044455995008175196,0.025471408880230945,0.5207412552856434,0.0011878897412810365,0.06806106870229067,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.6843345,0.0013494491577148438,0.5272083993925917,0.0008509453701507378,0.0487555783058349,0.5063760453247059,0.0009214272600605238,0.05279389312977134,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.7005987,0.010198116302490234,0.5195244429542658,0.00046584513920870787,0.026690960383343267,0.5159528519653309,-0.0018764287927548085,-0.10751145038167875,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.7345362,0.0008618831634521484,0.5125609791856633,0.00019072363398747234,0.010927659280880029,0.4704630204223621,-0.002009660033365069,-0.11514503816793865,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.754595,0.006565570831298828,0.5008794285350354,0.0007829187385584269,0.04485793942110417,0.4656746171020496,0.004785133237757895,0.2741679389312981,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.8006585,0.0035338401794433594,0.4892062930814344,0.0017288960507424332,0.09905844692437724,0.518347053625487,-0.0004108851460420161,-0.023541984732823984,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.8366835,0.003950357437133789,0.5013107928517466,-0.0010465019345274815,-0.05996014410070069,0.3938485672973622,0.0022537396661630677,0.1291297709923669,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.875565,0.011108160018920898,0.4899372339928425,5.6394425538730314e-05,0.003231162571434031,0.5087702469848621,0.0014543522225015414,0.08332824427480956,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.9204912,0.011312723159790039,0.49026607799335675,0.004548093816067186,0.26058658049019867,0.5398948685668934,0.006650370606301453,0.38103816793893164,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663543.9647331,0.013033390045166016,0.5471695157971701,0.0037231556185287062,0.21332110341211438,0.4752514237426746,-0.0017431975521445561,-0.09987786259541931,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.0202262,0.0009591579437255859,0.5060907887293278,0.010894905415669334,0.6242320985120766,0.5590484818481434,0.006383908125080948,0.36577099236641275,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.0617537,0.001939535140991211,0.5522033796588908,0.0002925427771825629,0.016761466459596894,0.5375006669067373,0.003319589591045099,0.1901984732824431,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.1065748,0.0017397403717041016,0.5164678467859686,-0.014134496443842508,-0.8098469917748465,0.5805962967895497,0.001321120981891289,0.07569465648855012,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.1452205,0.006220817565917969,0.499205745042945,-0.016478977757495388,-0.9441758761944435,0.49201083536376844,-0.031187301727010727,-1.7869007633587781,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.189057,0.008091449737548828,0.4759795085368844,-0.00851539324515658,-0.487896093841682,0.35793554239501835,-0.0028090474770265913,-0.16094656488549575,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.2302947,0.011286258697509766,0.45055466461417903,-0.0060848495313066105,-0.3486361971160259,0.4944050370239246,-0.03012145180212869,-1.7258320610687017,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.270454,0.01500248908996582,0.5135063819026585,-0.01573500122199214,-0.9015491606533425,0.3938485672973622,-0.03012145180212869,-1.7258320610687017,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.3277802,0.006344318389892578,0.4912548559186627,-5.690446057790609e-05,-0.0032603854265825924,0.5063760453247059,-0.0017431975521445561,-0.09987786259541931,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.3676155,0.008916139602661133,0.5022329521038738,0.008243956146365066,0.47234389367765267,0.6548165482543933,0.036227706021777877,2.07569465648855,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.4091978,0.008121252059936523,0.5321633127595407,0.014552559620916847,0.8338002473910365,0.4058195755981433,0.0022537396661630677,0.1291297709923669,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.4500635,0.01123356819152832,0.5106615066815595,-0.00014026953566200493,-0.008036852387692672,0.47285722208251846,0.0031863583504348463,0.18256488549618366,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.5132043,0.0028231143951416016,0.5314454728542031,0.009764307568937891,0.5594536135677863,0.5063760453247059,-0.0001444226648215112,-0.008274809160305097,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.553889,0.0038805007934570312,0.5183611955799534,-0.0006574158095742112,-0.037667151273778524,0.48243402872314345,-0.0016099663115343036,-0.09224427480915987,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.5946548,0.0021276473999023438,0.5530493224490067,0.0009688293981705866,0.055509835583374176,0.6548165482543933,0.00012203981639900144,0.006992366412214235,0.6953784552087563,0.04721453177477901,3.0,5.0
1749663544.641744,0.002583742141723633,0.5734287106462139,-0.001868836343505992,-0.10707643508355429,0.3746949540161122,-0.005740134770452184,-0.32888549618320573,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.6836572,0.0009500980377197266,0.4788617668974706,-0.002044284311413438,-0.11712886316879766,0.36272394571533084,0.0010546585006707763,0.060427480916030785,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.7156258,0.007029056549072266,0.45024462119143255,0.0010105633142214934,0.057901012835644416,0.5111644486450184,0.0035860520722656077,0.2054656488549622,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.7541735,0.005278825759887695,0.4729416659362734,0.0018241380247097148,0.10451541006519734,0.3938485672973622,0.0021205084255528114,0.12149618320610722,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.796989,0.0007288455963134766,0.4836153617296885,0.0026442970489181416,0.1515070606819081,0.36751234903564334,-1.1191424211251006e-05,-0.000641221374045209,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.835415,0.0018095970153808594,0.4690787242985439,0.0017231753559220934,0.09873067525528942,0.49919344034423707,0.0014543522225015414,0.08332824427480956,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.875148,0.001280069351196289,0.46797694161872816,0.000731228091752562,0.041896283518826724,0.4537036088012685,-1.1191424211251006e-05,-0.000641221374045209,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.9088995,0.005702972412109375,0.45781092189557404,0.00029073268981354145,0.016657756092802026,0.3914543656372058,-0.0001444226648215112,-0.008274809160305097,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.9483614,0.005911350250244141,0.4591742863115815,-0.0001061344975676979,-0.006081058771370591,0.6452397416137683,0.0010546585006707763,0.060427480916030785,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663544.9875083,0.005095005035400391,0.5172430110360463,-0.0008319750704347071,-0.047668660196008114,0.3746949540161122,-0.0004108851460420161,-0.023541984732823984,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663545.0244477,0.0061342716217041016,0.4767855523869563,-0.014510883719092569,-0.8314123941091038,0.46806881876220596,0.0014543522225015414,0.08332824427480956,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663545.066588,0.0014011859893798828,0.47870577267291636,0.0022392058449846527,0.12829704437864586,0.5758078934692372,-0.0016099663115343036,-0.09224427480915987,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663545.1027138,0.007360696792602539,0.5097300091273778,0.0011258779188229923,0.06450805299553017,0.4608862137817371,0.003319589591045099,0.1901984732824431,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663545.1435108,0.007850408554077148,0.5000318990417368,0.007461087402881384,0.42748881876332784,0.42736739053954964,0.036494168502998386,2.090961832061069,0.8105383529150272,0.5850443588893254,3.0,5.0
1749663545.1839032,0.005852937698364258,0.4507779350236829,0.011133685460738557,0.6379131873264867,0.6476339432739247,0.0017208147037220541,0.09859541984732889,0.8105383529150272,0.5850443588893254,3.0,5.0
