time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665863.3338165,0.007813215255737305,2.4246750701067166,0.014108355334392654,0.8083492165315803,-2.8176904440063497,-0.01976525423825303,-1.1324656488549616,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.3722682,0.008845329284667969,2.80886795149184,0.03728506419924749,2.1362768174912037,17.820327866540524,-0.05160752074410377,-2.9568931297709917,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.4108264,0.009311914443969727,9.016872762341421,0.06602533328963718,3.7829729384408264,5.947481833825681,0.2861336742028905,16.394251908396946,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.447313,0.013557672500610352,5.406375747644544,0.1945163804838034,11.14496764788283,-2.4513775900024437,0.2048626174306355,11.737763358778627,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.5001588,0.003385305404663086,-2.222473554842941,0.12499006097353846,7.161402974866575,-3.8855043844360373,0.21458849799518406,12.295015267175573,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.5386462,0.0062329769134521484,-2.1450622393672334,0.2591699301103871,14.849343172025694,5.518919736657712,0.269613000367219,15.447687022900764,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.5755618,0.01012277603149414,-0.20140379898193794,0.29332825123439915,16.80647080768415,-1.8600097799438502,0.33089937104793593,18.959137404580154,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.612162,0.017290830612182617,1.1308024745227956,0.3946900460491943,22.614073854442942,2.272382285485837,0.4783863544034873,27.409519083969467,0.7690566706312801,0.1264811068725865,3.0,5.0
1749665863.6606429,0.008148670196533203,1.5172683468477128,0.5541601396981567,31.751037179084484,-2.5423572530883813,0.5883021279069469,33.707229007633586,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.6991804,0.005799531936645508,-1.1139181420224336,0.525396979329651,30.103029484511154,4.063245127282712,0.47518880462884117,27.226312977099237,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.743602,0.0014259815216064453,5.249297586090479,0.46806896745907456,26.81837635645124,6.285064267907712,0.42216277086596005,24.188145038167942,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.7819383,0.0020461082458496094,5.138327641666392,0.39159606131027125,22.436801587024767,4.314636301599118,0.3761979928554224,21.5545572519084,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.8167243,0.0033991336822509766,1.6413917821575477,0.3214220543999613,18.416127159542135,-0.7682538229126001,0.3643404124411097,20.8751679389313,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.8522267,0.005709171295166016,-0.7909674402299338,0.3603624133892506,20.64724538235273,-9.238939296545412,0.4937079470736665,28.287381679389313,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.8931522,0.0011856555938720703,-5.836150744366261,0.2856762850243033,16.368045438868943,-1.9701430563110374,0.173686507127836,9.951503816793894,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.9312956,0.0010106563568115234,-3.981077280460232,0.22996820198291554,13.17620739583311,2.96670076693115,0.28586721172167,16.378984732824428,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665863.9696913,0.0008287429809570312,2.087869973830593,0.2449503455674918,14.034620991288332,-5.69073243619385,0.10240779340135003,5.867534351145038,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.0081365,0.000911712646484375,0.5322047980175713,0.20008511557772474,11.46403266599091,-0.7060045797485376,0.27067885029210104,15.50875572519084,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.0453205,0.0006852149963378906,-0.9936127573568914,0.24701636907465135,14.15299541862339,-2.908670107092288,0.18434500637665638,10.562190839694658,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.0711298,0.011409282684326172,-1.263784110945489,0.23805023515201312,13.639273786307143,0.632354148278806,0.33796062680027944,19.36371755725191,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.107768,0.014760494232177734,-1.1061730551245383,0.11185373142765523,6.408746733594461,2.744040012536618,-0.11729052236495909,-6.720251908396946,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.14837,0.01508951187133789,-0.6578534063371171,-0.2568069398631749,-14.71395380382986,-0.8975407125610375,-0.2807652545937409,-16.086664122137403,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.207158,0.0012633800506591797,0.20082415090991634,-0.18478027787592388,-10.587130059545018,9.105433823571774,-0.13714197721588695,-7.857656488549618,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.242124,0.009734630584716797,2.345831516438571,-0.11459874635883396,-6.566024503851397,-2.501655824865725,-0.06679588217367274,-3.8271221374045794,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.290015,0.007249116897583008,4.173270768763005,-0.2706652943120677,-15.507979024747765,4.434346384606931,-0.2433272759822595,-13.941625954198473,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.341262,0.0013339519500732422,0.7971437955418441,0.0002739784457673755,0.01569780862002453,3.7448163064819306,0.1187952359964113,6.806465648854962,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.3694525,0.013176202774047852,-0.6381488729188782,0.06862532352975581,3.9319414059748294,-8.999519130529787,0.01927149926055144,1.1041755725190843,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.4100444,0.01706242561340332,-2.056997521042519,0.15022277977084236,8.607131267592507,0.13914860628661851,0.1409116219377135,8.073641221374046,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.4715023,0.011293172836303711,1.5614606352367422,-0.008000294526237475,-0.4583831112150218,0.2229456643920873,-0.07825376886615462,-4.483610687022901,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.5250845,0.0016651153564453125,1.3778387427199776,0.06704548544279024,3.84142335127768,-0.059570131506350155,0.09721177501755011,5.569824427480916,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.5661688,0.001333475112915039,0.012257658800539306,0.07443465423855965,4.264791537385032,-3.6556610250610375,-0.012037842282858289,-0.6897175572519081,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.6037083,0.00241851806640625,-1.357170540895683,0.11081571938101374,6.349273024238167,4.0273321023803685,0.12465741058326246,7.142343511450381,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.6409621,0.014463424682617188,-0.8717212212104485,-0.033145591618479756,-1.8991025092030855,6.936287119470212,-0.14820017018653805,-8.49124427480916,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.6771781,0.01517176628112793,-0.009295351760132298,-0.16298857383751028,-9.338557389745727,-2.0467575094360377,-0.234134320380152,-13.414908396946567,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.720772,0.007154941558837891,0.015072420049540902,-0.15348885412154165,-8.794263543463508,-5.896633778967288,0.13358390370414952,7.653793893129772,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.7562783,0.005715847015380859,-1.123742121904479,0.016689008365741394,0.9562097436155053,1.3362494363647435,0.1678243325409848,9.615625954198473,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.7901585,0.00770878791809082,-1.5693151957686282,0.12353808176869338,7.078210694488191,-1.8145199484008812,-0.046544733600914115,-2.6668167938931293,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.8327446,0.0040857791900634766,-1.1733074768808827,-0.016511038716766954,-0.9460128338478451,0.08168776644286857,-0.027492666193647774,-1.575213740458015,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.8701468,0.0053751468658447266,-0.7155534327029471,-0.015365934234633335,-0.8804031799200749,-0.018868703283693833,0.06230518997766353,3.569824427480916,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.9061413,0.0029451847076416016,-0.6398974743473582,-0.028973533925824958,-1.6600612115288773,-5.211892104162599,-0.25958148733671055,-14.872923664122139,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.9406786,0.0005440711975097656,-1.4191930663244077,-0.16919217472709175,-9.693997538502348,0.9579655740600561,-0.23506693906442377,-13.468343511450383,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665864.967882,0.010411739349365234,-1.5422207708442297,-0.236549197724198,-13.553270676802164,-0.7610712179321314,-0.14020629574992277,-8.033229007633587,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.0036442,0.013942718505859375,-0.0473697286782464,-0.3291741834111077,-18.86029143412175,-3.5311625387329126,-0.1302139527041537,-7.46070992366412,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.0531044,0.006742715835571289,0.5696335161853116,0.08942396454959334,5.1236157560191895,-4.42659395963135,0.3118473036406696,17.86753435114504,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.1059306,0.0026078224182128906,1.466071924184863,0.2075175836937091,11.889881720402364,-1.2303347433227563,0.3207737967615566,18.378984732824428,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.1420567,0.008557319641113281,0.6562617004826722,0.2949108022786194,16.897144303381992,0.0026791116577122853,0.3249039652204745,18.615625954198475,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.1841288,0.008348941802978516,-0.8892108947746669,0.1833116381097667,10.50298319931913,-4.7713589986938505,0.1042730307698936,5.974404580152672,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.2261946,0.007503986358642578,-3.731901691569333,0.06340450260916654,3.632810401631459,-1.4170824728149438,0.09188252539313996,5.264480916030535,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.2657983,0.010110139846801758,-1.746864468052887,0.06492677031740887,3.7200299166027966,2.5836285013061495,0.05684270911264311,3.256847328244275,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.308037,0.007133960723876953,1.24371644774569,0.11495265546339611,6.586302001874062,1.654678257165525,0.07096522061733006,4.066007633587787,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.3473384,0.0026369094848632812,0.2849449016533915,0.04061401070469028,2.327011402477899,4.84375486849365,-0.03601946559270404,-2.0637633587786257,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.3764372,0.012969970703125,-0.7598188080443022,0.0017985119596400263,0.10304714469117657,-12.097616078771974,0.05884117772179692,3.371351145038168,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.429049,0.0026111602783203125,2.247087438546408,-0.29355531032018695,-16.81948033499989,-2.8823338888305687,-0.33712206937187844,-19.31567175572519,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.4649057,0.006632804870605469,3.974266166737257,-0.3325672817684337,-19.0547016494693,0.07211095980224358,-0.1212874595832667,-6.949259541984732,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.504163,0.009483098983764648,1.9686775661486078,0.10782361071988887,6.177837826111173,2.001837497888181,0.29439401112072633,16.867534351145043,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.539105,0.011251211166381836,0.2047041342179935,0.3194902502007255,18.305442932080275,0.10562978304443105,0.2510938579223937,14.386618320610689,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.580553,0.010583639144897461,-0.6016832298451401,0.23342889549986584,13.374490528542648,0.4072991922241185,0.2071275485210098,11.86753435114504,0.7178506551801355,0.09464650413044509,3.0,5.0
1749665865.6378727,0.0008528232574462891,-0.08419725255307628,0.18528721019704117,10.61617514204381,2.4591300149780246,0.09867731866426292,5.653793893129771,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.6618721,0.015982866287231445,0.10392125064905379,0.12052330577038109,6.905476753607557,-5.515955715002444,0.052979003134945746,3.035473282442749,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.6971605,0.012349843978881836,-2.05115197896395,0.06154119973553235,3.5260510110176218,-5.0730284078735375,0.07349661418892488,4.211045801526717,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.7415392,0.006639719009399414,-2.5881555551402133,-0.08499012679919306,-4.869575565875475,-6.722633351721194,-0.07998577499408793,-4.582847328244275,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.7806165,0.0040204524993896484,-1.3711900257008973,0.004641772483015432,0.26595397273674487,-5.417793446936037,0.08055786994126836,4.615625954198474,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.8224115,0.0009057521820068359,-3.2043594463305856,-0.1302529297176119,-7.4629431420333,-1.5727055807251,-0.3170041520397301,-18.163,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.8519933,0.0025551319122314453,-4.082730204839623,-0.264829644734303,-15.173620933224546,-5.573416554846194,-0.2646442744799002,-15.163,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.882238,0.007529735565185547,-4.870944211236317,-0.27212119642577653,-15.591396071247457,-8.898962660803225,-0.1207545346208257,-6.9187251908396945,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.92149,0.004742860794067383,-5.281682293376313,-0.09905971992770964,-5.675703871605738,-4.524756227697756,-0.15779281951047636,-9.040862595419847,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.9602342,0.0025510787963867188,-1.733088793090264,0.22896332532997726,13.118632204688515,-3.9094464010376,0.35821177537303805,20.52402290076336,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665865.994203,0.006516456604003906,-1.2445987414543944,0.3747402524248623,21.471034877611725,2.3777271585327124,0.5099621584281175,29.218679389312978,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.0375624,0.0031616687774658203,-0.35771669126830796,0.5163156885059791,29.58270984778387,4.388856553063962,0.540072418806035,30.943870229007633,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.0773196,0.0014317035675048828,-2.211651755280602,0.5160416418956357,29.56700813362133,-3.2582235494751,0.503966752600656,28.875167938931295,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.112436,0.009911775588989258,-3.3733157554754847,0.5508252403393239,31.55996152072248,2.509408249841306,0.6310693561428385,36.1576106870229,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.1554873,0.010870695114135742,-2.6734289564427236,0.39355269473333565,22.548908424220595,-4.519967824377444,0.1900739497228973,10.890435114503818,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.1959772,0.013799428939819336,-3.469684437371103,0.15081536475266744,8.64108388605392,1.3075190164428685,0.15663290832972349,8.974404580152672,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.247443,0.01662755012512207,0.04903073292466431,0.02076382407961692,1.1896794863141607,0.6562961648803685,-0.17178209977455303,-9.8423893129771,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.3071096,0.0008909702301025391,-1.2315590575446176,-0.1955445924143892,-11.203879851950393,1.5277855691772437,-0.09277597409267233,-5.315671755725192,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.3285267,0.01793193817138672,-1.1799884004029384,-0.13468024522766475,-7.716609635332137,-4.048310097326663,-0.155527888420102,-8.911091603053434,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.3757238,0.011901617050170898,0.897051822620053,0.04476332157039323,2.5647494029704525,-1.2662477682251,0.19407088694120492,11.119442748091604,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.42041,0.007384538650512695,2.469847288666921,0.25962664656938816,14.875511097560615,8.5020950052124,0.347686507364828,19.920969465648856,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.4633448,0.005289793014526367,0.337924409464331,0.4592178716093402,26.311245920195702,-2.355609523596194,0.5428702748588503,31.104175572519086,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.5121446,0.002996206283569336,0.33780286530010206,0.5212965135336415,29.868090100362057,6.88600888460693,0.4149682838730063,23.775931297709924,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.5509322,0.0037555694580078125,2.6916510760817998,0.49153106090266047,28.162655289310273,5.353719822106931,0.5352760941440659,30.669061068702295,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.5937164,0.011501550674438477,0.783243336770344,0.3030129478346523,17.361363048743357,0.19660944613036868,0.2391030462674708,13.699595419847329,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.6426349,0.011943578720092773,-2.1526084344071306,0.19423625845052472,11.128917837627338,-7.965224013342287,0.20552877363368677,11.775931297709924,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.686461,0.01090550422668457,-2.6560363462343295,0.16748860316822461,9.59639007808074,-1.3811694479126,0.15649967708911322,8.966770992366412,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.724026,0.0054547786712646484,1.2177819091574464,0.19359834130843373,11.092367877706476,2.0545099344116187,0.29772479213598263,17.058374045801525,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.7637782,0.0013794898986816406,1.3010653934465664,0.32969100825969194,18.88990331669311,-1.1632970968383813,0.3504843634176433,20.081274809160305,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.7874112,0.013293981552124023,0.9839445282361654,0.3425408858883891,19.626147072077035,2.020991111169431,0.32397134653620274,18.562190839694658,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.8330507,0.005965232849121094,1.0482736907654249,0.2603113429029683,14.914741307722839,2.693761777673337,0.23936950874869134,13.714862595419849,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.8701887,0.005654573440551758,0.8831180390441327,0.15612686961752267,8.945410697673331,-3.4808843038696313,0.06310457742132507,3.615625954198474,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.9017475,0.003291606903076172,-0.41723642437311453,0.17111052833746693,9.80391110399053,-2.003661879553225,0.3295670586418334,18.882801526717557,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.935648,0.005538225173950195,-1.0946833976761896,0.2874514627002311,16.46975562758545,-5.707491847814944,0.3446221888307921,19.745396946564885,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665866.9724183,0.006761074066162109,-2.193472543779764,0.424062622234341,24.296998503278324,3.265975974450681,0.4141688964293448,23.730129770992367,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.0177503,0.0015227794647216797,-0.16955538643537144,0.4823320565300198,27.635591163035574,-0.09787735806885012,0.25668957002802434,14.707229007633588,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.0499089,0.005546092987060547,-0.3507469322759088,0.32419937279256766,18.575255781802536,7.79341131380615,0.3038534292040543,17.409519083969464,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.0918138,0.0023217201232910156,1.602881177555462,0.2936108243710042,16.822661055815395,2.8493848855834933,0.2873327553683828,16.462954198473284,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.1234267,0.0004143714904785156,-0.5086908891598276,0.19661432425920639,11.265170971869162,-2.89430489713135,-0.023495728975340146,-1.3462061068702287,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.1386478,0.007037639617919922,-1.4169678159289538,0.10186165120902939,5.836242708511043,5.298653183923337,0.23590549649282472,13.5163893129771,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.1719635,0.0013952255249023438,1.5189189523109263,0.18757860176563637,10.747462208136175,1.8629738015991184,0.10747058054453969,6.157610687022901,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.1881907,0.016016721725463867,2.5192400539602104,0.17303028334213028,9.913904963456858,3.476665720544431,0.20539554239307653,11.768297709923665,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.2217877,0.007062435150146484,2.3810321236942933,0.1722243484129066,9.867728293450165,-1.2016043234008813,0.18354561893299484,10.5163893129771,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.257393,0.00119781494140625,1.0749931618368886,0.14742499170547255,8.446829819474745,0.7305164163452122,0.18088099412078976,10.36371755725191,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.2751534,0.018864154815673828,1.0239768223835277,0.18847629120602874,10.798896024384119,1.156684311853025,0.32916736492000265,18.85990076335878,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.3359938,0.0055084228515625,-1.8591656298801265,0.342675250671572,19.633845607068604,1.5660927957397437,0.37792999898335566,21.653793893129773,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.3819022,0.005307197570800781,-1.9253468266437026,0.48165420801884906,27.596753304196262,1.2883654031616185,0.49437410327671777,28.32554961832061,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.426163,0.008554458618164062,-1.6763498735581561,0.493674065126173,28.285440386796253,-1.8145199484008812,0.3719345931558942,21.310282442748093,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.473084,0.011993646621704102,-1.6390652390258957,0.32293054517320896,18.502557314283653,-8.767281569494632,0.14704025900578518,8.424786259541985,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.5327597,0.0026290416717529297,-3.1535846761750825,0.3265252969050819,18.708521416917314,-4.788118410314944,0.567384823131137,32.50875572519084,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.5695662,0.008301258087158203,-3.6745953931643003,0.5080928548190079,29.111576181882423,-6.392233522619631,0.6058886516675005,34.714862595419845,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.6193388,0.018024682998657227,-1.3616407546689229,0.5460809247115324,31.288132258572066,0.6850265848022437,0.5621888047473371,32.211045801526716,0.7654203523091399,0.10411254858736574,3.0,5.0
1749665867.670242,0.009023189544677734,0.3294491091573276,0.6564361095038553,37.61101859455846,3.7663641214233374,0.74191774833057,42.50875572519084,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.7122412,0.004991292953491211,1.6960303904676386,0.9328792680075568,53.450044852086606,1.6858028787475559,1.0031842111672784,57.4782213740458,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.752736,0.004960536956787109,1.3508044998974964,0.7974716578193397,45.69176027434912,2.8110776590209934,0.730859555359919,41.8751679389313,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.789823,0.007401466369628906,0.14361897208641916,0.6496655719485905,37.223095367606966,0.9196583474975562,0.6193450069691362,35.48585496183206,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.8334165,0.004216194152832031,-0.09941654764717492,0.7042466523962674,40.35036091852287,2.2651996805053685,0.7154047314491294,40.98967175572519,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.8719244,0.0054950714111328125,0.3524952461350971,0.7124925198338422,40.822814321120255,2.16224900911865,0.5779100911393471,33.11180916030534,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.9092424,0.006967306137084961,0.19929674201679382,0.6635708868437866,38.019811223902096,-3.8471971578735373,0.7768243333704565,44.50875572519084,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.9484355,0.007081270217895508,-0.9684764443343239,0.6934739817453655,39.73313235614174,5.171760495935056,0.5813741033952137,33.31028244274809,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665867.9892979,0.006959438323974609,0.15853297223022142,0.4009354018322238,22.971906382368157,3.1271122781616185,0.32770182127328984,18.775931297709924,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.024034,0.01432180404663086,0.7951048359521763,0.3749259965113039,21.481677229834343,1.9180404397827124,0.44561146921336475,25.53165648854962,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.0584235,0.008338689804077148,-0.4775266142935535,0.46970940973198105,26.91236677522363,-4.934164711584475,0.523818207451584,30.012572519083974,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.0952413,0.0005850791931152344,-2.64182632141211,0.38258873766527596,21.920719957458147,-2.578270277990725,0.4036436284211347,23.127076335877863,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.1111724,0.0142059326171875,-1.4255465039190303,0.3739605500127615,21.42636122012218,2.9068457254272433,0.39804791631550407,22.806465648854964,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.132965,0.01600933074951172,-0.543323472947771,0.41746670985113243,23.919080561682396,-3.9070521993774436,0.5148917143306969,29.50112213740458,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.1834655,0.002618551254272461,1.196291135899754,0.64974069540953,37.22739962486121,-1.55355196744385,0.6895578707707402,39.508755725190845,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.2184584,0.0011970996856689453,-0.2347986253494483,0.8683234495233332,49.751268909927965,-6.768123183264162,1.0717983000815594,61.40951908396947,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.2360938,0.017732620239257812,-2.1469591894220548,0.9831331446851883,56.329379889885814,-3.4880669088501,0.8711520517225165,49.91333587786259,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.299958,0.009561777114868164,-2.1059439075865662,0.8828665069467173,50.58452472150428,-0.8879639059204125,0.6013587894867519,34.455320610687025,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.347793,0.008029937744140625,-0.38577624961924106,0.6602981456000732,37.83229696319892,2.6865791726928685,0.7191352061862165,41.20341221374046,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.376374,0.020612716674804688,0.5589180215293253,0.771199590201076,44.18648168074029,-3.4425770773071314,0.6489223423846127,37.18051145038168,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.439829,0.004546165466308594,-0.7550675774652267,0.49206597786476003,28.193303773628536,-0.14576139127197507,0.45320564992814927,25.966770992366413,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.4802313,0.01647806167602539,-0.6309724859296592,0.4109714628201965,23.546930319914885,-2.3125138937133816,0.40084577236831936,22.966770992366413,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.5359695,0.006127595901489258,-2.205688395215613,0.4291550307125588,24.58877201663684,0.1822442361694312,0.43535266368637515,24.943870229007633,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.5778992,0.007405281066894531,-2.7393803693971526,0.5029517844230605,28.81701454601499,-3.0140149801391622,0.5270157572262301,30.1957786259542,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.6399522,0.006184101104736328,0.8197892387515019,0.2849584739876576,16.326917895981236,13.766944455895993,0.41283658402324225,23.653793893129773,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.6809304,0.003771543502807617,5.335013850765432,0.4711355793666426,26.99408027615945,-9.363437782873538,0.3093159100690748,17.722496183206108,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.7186766,0.007570505142211914,1.1011282832403468,0.3677901561929814,21.072823696315172,-5.719462856115725,0.32303872785193094,18.50875572519084,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.7646248,0.0033392906188964844,-6.667299304356172,0.2929892337539421,16.787046536872804,-5.638059999670412,0.28520105551861874,16.34081679389313,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.8013651,0.006494283676147461,-6.022765904774235,0.31607850276561,18.10996420328357,-3.5239799337524436,0.30678451649747995,17.57745801526718,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.8402047,0.008277177810668945,-4.342473429752131,0.30716816429424204,17.59943941484114,4.542085459313962,0.300522648188798,17.218679389312978,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.8836796,0.0041065216064453125,-2.6540928806128203,0.28700057329692497,16.443921567748834,-6.57179864713135,0.40710764067700134,23.32554961832061,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.9170125,0.004719734191894531,-4.300487573318174,0.3552368388463124,20.35357159346267,-6.121688735021975,0.4337538887990522,24.85226717557252,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.9384885,0.014735221862792969,-4.300487573318174,0.3552368388463124,20.35357159346267,-6.121688735021975,0.4337538887990522,24.85226717557252,0.7367667003753082,0.10320560851369069,3.0,5.0
1749665868.9918234,0.0010097026824951172,-2.9529494341773597,0.35169434467668403,20.150601628593265,4.391250754724118,0.339825864168823,19.470587786259543,0.7367667003753082,0.10320560851369069,3.0,5.0
