time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749662223.8807168,0.031934261322021484,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,4.794978332459978,0.190550108338787,10.91771699357309,4.314902057983398,-0.002085335378031721,-0.11948091603053568,2.530049263174938,0.5854873779032457,5.968401502480313,1.2794310750340945,4.794978332459978,0.8716531766694865,0.2639836183394102,True,233,233,66.2619392672633,"[[0.4985497251243341, 0.12438844996574153], [0.12438844996574153, 0.49439701544440845], [-0.047435018911676056, 0.13104404981979734], [0.2550731069685213, -0.06746242709235717]]","[-0.06673453797317919, 0.0075522308548712225]"
1749662223.9232485,0.042527198791503906,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,2.5447768141731952,0.12553006484523987,7.1923429176357905,-5.352884245727539,0.003510376727598959,0.2011297709923654,2.551068689947361,0.5867219955289453,6.5123487833931755,1.370121626724089,2.5447768141731952,0.8716531766694865,0.2639836183394102,True,234,234,66.65406496046816,"[[0.5012742470386273, 0.12269754375093922], [0.12269754375093923, 0.4978097982561966], [-0.0599946573351721, 0.16991368641396673], [0.28337779298704574, -0.06050993549943369]]","[-0.08775396474560226, 0.00631761322917157]"
1749662223.954814,0.03177332878112793,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,-1.4588072332633764,-0.02747026669196476,-1.5739303435483822,-9.394296648071288,-0.08921856673713795,-5.111847328244276,2.550278802264455,0.5842152044421184,6.825492918018042,1.298520661648845,-1.4588072332633764,0.8716531766694865,0.2639836183394102,True,235,235,66.62687094519919,"[[0.49986563519823235, 0.12263534449690044], [0.12263534449690043, 0.49791866755262004], [-0.06780596586219297, 0.17036208264581304], [0.2593777895163221, -0.05870954136307646]]","[-0.08696407706269627, 0.008824404315998513]"
1749662223.9975889,0.042581796646118164,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,-6.123776628855301,-0.19850819955661952,-11.373682033335019,-9.123751860473632,-0.4153686437510401,-23.798870229007633,2.561767260562285,0.58479764952552,6.7651714258427695,1.0146846237266338,-6.123776628855301,0.8716531766694865,0.2639836183394102,True,236,236,66.84576775967597,"[[0.5022282752300432, 0.12142304973498902], [0.121423049734989, 0.5001579833811189], [-0.07458586052825754, 0.19061144831216284], [0.28423189444096114, -0.05132996133139707]]","[-0.09845253536052656, 0.008241959232596852]"
1749662224.0417304,0.04416656494140625,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,-3.849350482150962,-0.3499429711326763,-20.050255316170755,-5.501324748657226,-0.3002568518637805,-17.20345038167939,2.5565321386018622,0.5824823623261015,6.390365348677877,0.8162656255877376,-3.849350482150962,0.8716531766694865,0.2639836183394102,True,237,237,66.77813039198188,"[[0.5037149863974698, 0.12129414706714527], [0.12129414706714532, 0.4993746358756687], [-0.07152747787184774, 0.1808561844014548], [0.3025400758782634, -0.05433446933463555]]","[-0.09321741340010359, 0.010557246432015388]"
1749662224.0844412,0.04268836975097656,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,2.0048632994038904,-0.5188178623157874,-29.726073846694057,4.686003315307617,-0.5831067756793501,-33.409557251908396,2.544232134960242,0.580475648580738,5.612830740653974,0.8730743457070924,2.0048632994038904,0.8716531766694865,0.2639836183394102,True,238,238,66.58728219811229,"[[0.5037852988012009, 0.12191907998326082], [0.12191907998326086, 0.4972824785023125], [-0.061702762864007096, 0.15737256555378748], [0.30853511579088344, -0.06254582980879943]]","[-0.0809174097584835, 0.01256396017737893]"
1749662224.1305418,0.046122074127197266,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,2.2187828455696077,-0.28448105461682865,-16.299563780974946,1.4562252757568357,-0.07589544267611253,-4.348488549618322,2.5438642430074787,0.5809513768050306,5.260415522192176,0.9496575268782965,2.2187828455696077,0.8716531766694865,0.2639836183394102,True,239,239,66.50066347588108,"[[0.5049331588904382, 0.12176639568061975], [0.12176639568061974, 0.49714738297049516], [-0.05388414162845326, 0.15281726510022925], [0.3246560708481341, -0.0680125669588971]]","[-0.08054951780572006, 0.012088231953086281]"
1749662224.178286,0.047783851623535156,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,0.06349430734863686,-0.03218069252867441,-1.8438178637012244,-0.06409277844238304,-0.2937285210738781,-16.829404580152673,2.548541934947861,0.5814666004958206,5.52683601163672,0.925718487794942,0.06349430734863686,0.8716531766694865,0.2639836183394102,True,240,240,66.34108346610887,"[[0.5061660834286709, 0.12126833947603036], [0.12126833947603036, 0.4978576198409162], [-0.050079248394495804, 0.15713965371458957], [0.33787031466122835, -0.07128081109110264]]","[-0.08522720974610243, 0.011573008262296347]"
1749662224.2234697,0.045113563537597656,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,-0.014798865626787963,-0.13456974642297032,-7.710278520181906,-0.7655938648681642,0.004709457893091246,0.2698320610687013,2.5470200398088685,0.5810313161082092,5.527739698554767,0.895430180639889,-0.014798865626787963,0.8716531766694865,0.2639836183394102,True,241,241,66.02920908666633,"[[0.5058811985725676, 0.12133964048367558], [0.12133964048367563, 0.4975695522621322], [-0.047251348945197766, 0.15215186375925316], [0.33449759092114817, -0.0737257691489161]]","[-0.08370531460710984, 0.01200829264990766]"
1749662224.2671862,0.0438082218170166,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,2.331948789670092,0.20208394796253032,11.578557325594339,0.022098481323242103,0.15326229117352463,8.78128244274809,2.5438956894744176,0.5807247003011117,6.3662755528983475,0.9687041637885251,2.331948789670092,0.8716531766694865,0.2639836183394102,True,242,242,65.74682765965179,"[[0.5052479934337676, 0.12165659755112689], [0.12165659755112698, 0.4969711328304758], [-0.04369283720488294, 0.14468788947499384], [0.32844137736990575, -0.07484743081705182]]","[-0.08058096427265893, 0.012314908457005225]"
1749662224.315884,0.048645734786987305,2.4633147252017586,0.5930396087581169,-7.283575166666667,112.7965,1.9548248941402337,0.318682538185211,18.259164442529286,-4.818977275512696,0.3549743894574494,20.338534351145036,2.5501615914122917,0.5823603821508025,7.558324289692735,1.0364101949896103,1.9548248941402337,0.8716531766694865,0.2639836183394102,True,243,243,65.59488174001595,"[[0.5064442417123417, 0.12134199368654458], [0.12134199368654462, 0.49778303223760645], [-0.043549568166523535, 0.1532894396378245], [0.33936564058827234, -0.06905794779244813]]","[-0.08684686621053306, 0.010679226607314352]"
1749662224.3598917,0.04398775100708008,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-1.1171147864178863,0.37678784642529595,21.58835337199288,-0.12155361828613298,0.39734192397151025,22.766015267175572,2.551318052498157,0.5831976488727253,8.818442180251441,0.9570605000601997,-1.1171147864178863,0.8716531766694865,0.2639836183394102,True,244,244,65.27880749962466,"[[0.5054414421426202, 0.1215528866441399], [0.12155288664413987, 0.4978794771466408], [-0.04675001835777002, 0.1552087726872839], [0.32556187925076924, -0.06283179846223957]]","[0.537016827361922, 0.028374447791705837]"
1749662224.4014876,0.041708946228027344,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,1.5759434856539714,0.5169933782310105,29.621538608847555,4.791348188354491,0.561216349922123,32.15532824427481,2.8729157143138115,0.668861007634005,8.867811987795069,1.1958408320818588,1.5759434856539714,0.8716531766694865,0.2639836183394102,True,245,245,65.05294726803803,"[[0.5042688598647584, 0.12167854505054534], [0.12167854505054534, 0.4983461456955419], [-0.05042088230914027, 0.16056624355294902], [0.309825738870486, -0.05613393054483776]]","[0.2154191655462676, -0.05728891096957389]"
1749662224.4367049,0.035039424896240234,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,3.056842716368735,0.7266729616795136,41.63529379050793,-2.901221745727539,0.7881091526813858,45.15532824427481,3.018525095927873,0.6724800094641009,9.177318806291337,1.3729090967432713,3.056842716368735,0.8716531766694865,0.2639836183394102,True,246,246,64.87069713392766,"[[0.501798529958297, 0.12225384459072437], [0.12225384459072434, 0.4980354078567657], [-0.054153338557883124, 0.15877785126553368], [0.2789561765475524, -0.05029111634228583]]","[0.06980978393220605, -0.06090791279966978]"
1749662224.459915,0.023174762725830078,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,1.0057543372020734,0.6971194662510106,39.94200323259554,-1.8812918385009767,0.41372936656657155,23.704946564885496,3.0781009791457246,0.65540812056563,9.332264804904542,1.4187542122085168,1.0057543372020734,0.8716531766694865,0.2639836183394102,True,247,247,64.8170348328847,"[[0.49761465440311003, 0.12382452012700142], [0.12382452012700144, 0.49587558069274074], [-0.05524076961157189, 0.13928649472032312], [0.2239976738287976, -0.04653551852146127]]","[0.010233900714354593, -0.043836023901198895]"
1749662224.4882312,0.028307676315307617,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-0.927713550398403,0.519589371595566,29.770278072280547,-0.3466085743408205,0.732152031625079,41.949221374045806,3.1175593296198807,0.641205266216215,9.792766631454105,1.3968250993668858,-0.927713550398403,0.8716531766694865,0.2639836183394102,True,248,248,65.21308962093418,"[[0.49684813113425236, 0.12429057430245977], [0.12429057430245981, 0.4958448496874745], [-0.056069115075372294, 0.14233700579932326], [0.2138506960198791, -0.0332694058294409]]","[-0.02922444975980154, -0.029633169551783856]"
1749662224.5131118,0.02487921714782715,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-1.797207341611991,0.24791068784780992,14.204236109864695,-8.348030522583008,0.11022860045641254,6.315633587786259,3.133487674618652,0.6286799801605771,9.998373467091824,1.3468481966771513,-1.797207341611991,0.8716531766694865,0.2639836183394102,True,249,249,65.61667774300776,"[[0.4956580483361531, 0.12496642261187349], [0.1249664226118734, 0.49497486290797693], [-0.05559966219867477, 0.13486499801105048], [0.19664266042128667, -0.026779535403865184]]","[-0.045152794758573034, -0.017107883496146004]"
1749662224.5419128,0.028829574584960938,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-2.0749410735941867,0.10967605973610986,6.283975336503796,4.192797773315429,0.10823013184725873,6.201129770992365,3.146968324704174,0.6212765076077367,10.191181764020516,1.2786077037215569,-2.0749410735941867,0.8716531766694865,0.2639836183394102,True,250,250,66.15424521632042,"[[0.49583570225231377, 0.12511141416305613], [0.1251114141630561, 0.49505129646712265], [-0.05501859369735894, 0.1371617822157268], [0.20199209526138404, -0.018727654075345157]]","[-0.05863344484409483, -0.009704410943305541]"
1749662224.5703554,0.028433561325073242,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-1.5130754856437403,0.2572822526241638,14.741187218983237,-1.7208803272705078,0.3300601474633319,18.911053435114503,3.1521249285384374,0.615577590536944,10.718893430798232,1.2239238275857403,-1.5130754856437403,0.8716531766694865,0.2639836183394102,True,251,251,66.64625624145768,"[[0.49579092515052553, 0.12533133199151533], [0.1253313319915154, 0.4947206934983983], [-0.05355994251126172, 0.13390968188864216], [0.20394862641284045, -0.016141721433975464]]","[-0.06379004867835825, -0.004005493872512922]"
1749662224.6005845,0.030230045318603516,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-0.06909506159061855,0.2983527951348909,17.094355967160528,-2.2284510792236327,0.4270524906275969,24.46830534351145,3.155945812375236,0.6125134019160575,11.400680860533397,1.2088898435021005,-0.06909506159061855,0.8716531766694865,0.2639836183394102,True,252,252,67.14869227002511,"[[0.4961163077556234, 0.12541764290739385], [0.12541764290739385, 0.4946108402585579], [-0.05215336018163413, 0.13289952976122416], [0.21200127807210567, -0.013542922102662823]]","[-0.06761093251515682, -0.0009413052516263898]"
1749662224.6437309,0.043205976486206055,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,0.28685929271323385,0.266716160409083,15.281710319374717,-3.272323003051758,0.17671098952092937,10.12479389312977,3.1728440232497417,0.6139424262030663,12.255807217262259,1.2069630232767556,0.28685929271323385,0.8716531766694865,0.2639836183394102,True,253,253,67.7222255424462,"[[0.4994644798590188, 0.1244324355905613], [0.12443243559056129, 0.4967883372463233], [-0.05467094514930649, 0.15542909002265456], [0.2609677563712103, -0.0023077188989655494]]","[-0.08450914338966253, -0.002370329538635141]"
1749662224.6784923,0.03472399711608887,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-0.15257912743536428,-0.03599065855075437,-2.062112836854653,0.8289444407958981,-0.2935952898332678,-16.821770992366414,3.170509514740152,0.6111541858581803,12.427811270507478,1.1796161746067346,-0.15257912743536428,0.8716531766694865,0.2639836183394102,True,254,254,67.84137942207124,"[[0.4991183633865889, 0.12436081294641164], [0.12436081294641159, 0.49639540560907286], [-0.056792153979908194, 0.15029808062113773], [0.25376284469106364, -0.00647310835620742]]","[-0.0821746348800727, 0.0004179108062508652]"
1749662224.7157168,0.0372159481048584,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-3.5330405185091536,0.1640647193937695,9.400215988261138,-1.0552922657470705,0.3461811275771727,19.83471755725191,3.171616132250059,0.6106221810738891,13.048640250473147,1.0272751477269872,-3.5330405185091536,0.8716531766694865,0.2639836183394102,True,255,255,68.05071486363119,"[[0.49957530517061305, 0.12425093315809718], [0.12425093315809715, 0.4964950888321925], [-0.05697921603635966, 0.15057870190132247], [0.2601816203407903, -0.005483653110353608]]","[-0.08328125238997997, 0.0009499155905420276]"
1749662224.7504904,0.03475618362426758,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,-2.0590447735950885,-0.09736306059294744,-5.578492452452391,4.432217939331054,-0.2860011091184833,-16.38665648854962,3.1641383232559317,0.6088035255535144,13.134834251653082,0.9340371492869101,-2.0590447735950885,0.8716531766694865,0.2639836183394102,True,256,256,68.18025989656776,"[[0.49901233047734533, 0.12473882640036286], [0.12473882640036282, 0.49530835982571214], [-0.053079269242874545, 0.13793656889194453], [0.25612926867173424, -0.009334356692550014]]","[-0.07580344339585254, 0.002768571110916773]"
1749662224.7868903,0.0364069938659668,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,0.7535662160269976,-0.5068959497537795,-29.042998573167004,-1.0241676441650391,-0.3047867140445292,-17.462992366412216,3.1590497194636993,0.6084286495849631,12.32988131019535,0.9420309065413479,0.7535662160269976,0.8716531766694865,0.2639836183394102,True,257,257,68.39522170221362,"[[0.4990380864986794, 0.12516563499932967], [0.12516563499932964, 0.49445637646316604], [-0.04724726750648001, 0.12838373333225678], [0.26227417166216144, -0.011400470853383792]]","[-0.07071483960362013, 0.003143447079468009]"
1749662224.8238585,0.036974191665649414,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,1.8972382208795469,-0.17755770393078596,-10.173307055267463,-1.6275064625244142,-0.06750187451766651,-3.8675725190839705,3.1574824461233573,0.6085477902661945,12.168284169793207,0.9935972433974734,1.8972382208795469,0.8716531766694865,0.2639836183394102,True,258,258,68.61571885060287,"[[0.4992367042424243, 0.12532478407403827], [0.12532478407403827, 0.49410715243567815], [-0.042300539379602146, 0.1236391701415053], [0.26966815557288787, -0.01481489223584536]]","[-0.06914756626327812, 0.003024306398236587]"
1749662224.8624785,0.038619279861450195,3.088334879860079,0.6115720966644311,-7.283575,112.79650566666666,1.7534978746766323,-0.11484279097530824,-6.5800072303882615,2.1409669505615234,-0.2604207109213145,-14.921007633587786,3.1601183367443864,0.6094336267627836,12.103182195458448,1.042624367126118,1.7534978746766323,0.8716531766694865,0.2639836183394102,True,259,259,68.82938420176743,"[[0.49985211309368704, 0.1252069404619897], [0.12520694046198963, 0.49434536718219324], [-0.04020002660960453, 0.1257157335745707], [0.2800786493939923, -0.015458288686449302]]","[-0.0717834568843072, 0.002138469901647566]"
