time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749662239.840461,0.0005924701690673828,-1.4806018402736374,-0.8726815217012958,-50.00096805253861,-6.43745759777832,-0.9570868680723335,-54.83703816793893,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662239.885189,0.0007538795471191406,-4.574902418194571,-1.06033258045273,-60.75258174015724,-5.793417351196289,-0.7188694098611991,-41.18818320610687,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662239.9256072,0.002612590789794922,-5.813104925237131,-0.3760473678517889,-21.545927074911056,1.777048298217773,-0.4558709408965574,-26.119480916030536,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662239.9687927,0.0019083023071289062,-1.8311886752008224,-0.27119561083341714,-15.538363923227148,4.70276272692871,-0.14144521305635757,-8.104213740458016,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.0077941,0.0007772445678710938,4.768931506172542,0.3195394764874246,18.308263390549232,1.2431413280029295,0.4499682640125606,25.78128244274809,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.027505,0.018682003021240234,5.4480085825665,0.5801026780778359,33.23743513809626,0.7619067943115232,0.7388135936555918,42.33090076335879,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.086601,0.00046944618225097656,0.5113319075721817,0.6974224386390947,39.95936227174175,-1.6083528492431642,0.8736436091531689,50.05609160305343,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.1270206,0.0055692195892333984,-1.3188868572793253,0.4187744422500121,23.99400810887072,1.1665268748779296,-0.07869329872892786,-4.508793893129772,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.150471,0.015120744705200195,-1.3188868572793253,0.4187744422500121,23.99400810887072,1.1665268748779296,-0.07869329872892786,-4.508793893129772,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.1889098,0.010761499404907227,-1.273374924633092,-0.2965525692896806,-16.991210624059608,3.1537142528076165,-1.0276994255957683,-58.8828396946565,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.2135458,0.02800774574279785,-0.17118462037991156,-0.5190664430881462,-29.740316475818318,-2.642647966430664,0.10729751316298695,6.147694656488548,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.2642822,0.013251781463623047,-0.0042303718194383055,-0.25977891603936376,-14.884235495538912,-0.9212169727783205,0.20295754392114942,11.6286106870229,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.3200028,0.0039098262786865234,-0.4412773671332624,0.17290114370833778,9.906505807472682,1.4562252757568357,0.5781367174796251,33.12479389312977,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.3711727,0.0051691532135009766,4.032732740229152,0.6389243170028771,36.60766679254356,10.029861420776367,0.307011142837758,17.590442748091604,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.422118,0.0024979114532470703,11.327586608959429,0.45753164233156407,26.214632099287737,1.8392975413818358,0.5361688766873951,30.720213740458014,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.4562898,0.014769792556762695,10.70578932127938,0.4774968461047944,27.358554012612505,5.183997260620116,0.41106474175436647,23.552274809160306,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.5160732,0.0014526844024658203,3.6905713013966306,0.20620899701425555,11.814905226542637,0.2423650340576169,0.268773776782615,15.399603053435113,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.5500422,0.011453628540039062,0.3882795860781405,0.1754644000763227,10.05336957916825,0.8911936839599608,-0.0477836509073489,-2.7378015267175586,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.5981796,0.008839845657348633,0.26240032061786733,0.06525661638833305,3.738928704355725,12.491100727416992,-0.05897507511861025,-3.3790229007633603,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.6448293,0.007048606872558594,2.1727651642889896,0.04170298508201574,2.3894050382965353,-1.2468283985595705,-0.06630279335217423,-3.798870229007635,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.689808,0.001191854476928711,1.9004329518998884,0.03327449287233732,1.9064880070230685,8.555033198120118,0.21548128053851334,12.346167938931297,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.724402,0.004971981048583984,3.811782963694886,0.06348281740281571,3.637297508780994,-5.163742314575195,-0.012210909664411032,-0.6996335877862605,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.74587,0.011105775833129883,3.068244310283472,0.09051967747846458,5.18639548240143,1.5998773753662106,0.16511987158783728,9.46067175572519,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.787138,0.003674030303955078,0.6621912442699489,0.056764950161562786,3.252392068528008,14.507018525268554,-0.04498579485453356,-2.577496183206108,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.8245287,0.005362033843994141,3.2793491647503914,-0.4956940347261598,-28.401176119620224,-6.3967561695556645,-0.4333548612334244,-24.829404580152673,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.8639257,0.005043506622314453,0.18821313989803135,-0.46893172096072205,-26.867808490855776,1.6740976268310546,-0.474523314581993,-27.18818320610687,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.9034083,0.0008399486541748047,3.8052756399592984,-0.4470713314991692,-25.615300436196534,1.4562252757568357,-0.4204314308942298,-24.088946564885497,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.9247897,0.010574102401733398,4.372100503515789,-0.45317362130493805,-25.964935887432794,-3.4925895557861324,-0.5006366377416028,-28.684366412213745,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662240.9640663,0.009506702423095703,0.2954617267485944,-0.4513282509613807,-25.859203955108352,-4.450270219848632,-0.11839620843078359,-6.783603053435115,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.0067418,0.009021759033203125,-0.9917787362785614,-0.19497603000737754,-11.171303625638826,5.5742521312255855,-0.15356925595189072,-8.798870229007635,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.055543,0.0007092952728271484,0.03990005882574804,-0.00160130530058758,-0.091748035435596,-3.6410300587158204,0.10263441974162804,5.880519083969464,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.0951462,0.0035212039947509766,-1.6444144175930049,0.24489582820364184,14.03149737642955,1.8560569530029294,0.017632888232285898,1.0102900763358766,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.131673,0.010294198989868164,-0.7775634812655325,0.06749251890033231,3.8670364816959815,0.6996575511474608,-0.4101726253672402,-23.50116030534351,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.1781728,0.005602836608886719,-2.1895548008230445,-0.19062236895798104,-10.921857222077909,-4.792641057250976,-0.0544452129378616,-3.1194809160305352,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.2167556,0.01163339614868164,-4.175452274698252,-0.20262719165149806,-11.609682896219308,1.920700397827148,-0.2373717062957406,-13.600396946564889,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.2556021,0.01722240447998047,1.214184457928117,-0.2627658539741764,-15.055374432871197,2.4067233348388672,-0.37779743389894843,-21.646198473282443,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.3115408,0.014343738555908203,1.066265688378639,-0.41311299374853505,-23.66963100380542,8.301247822143555,-0.5019689501477054,-28.76070229007634,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.3660564,0.005399227142333984,2.665781526464271,-0.4193159970266106,-24.025036911944962,-5.170924919555664,-0.5513977404141097,-31.592763358778633,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.4115176,0.002972841262817383,-2.0172663964545494,-0.34100546395392806,-19.538173875460604,-3.8852386280517575,-0.11919559587444513,-6.829404580152673,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.4461348,0.011162996292114258,-1.698291997939334,-0.2623250675670798,-15.030119232077826,0.8672516673583981,-0.4614666530021881,-26.44009160305344,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.4885519,0.008995294570922852,0.548373043231634,-0.5581129221722932,-31.977514932185787,-6.442246001098633,-0.4384176483766141,-25.119480916030536,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.5313592,0.005162477493286133,2.3232749583257566,-0.3006315537210549,-17.224919216676923,1.0396341868896484,-0.6563839580149898,-37.608030534351144,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.567988,0.012838363647460938,0.885554044150594,-0.4772754656851944,-27.345869848902588,-1.1893675587158203,-0.210325764451859,-12.050778625954202,0.6848250074552712,0.10710250967724251,3.0,5.0
1749662241.615346,0.006694793701171875,-2.0035902634904263,-0.17748349545685305,-10.169055222907,6.548692206909179,-0.5228862549235153,-29.959175572519086,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.653351,0.007893085479736328,5.293738962019672,0.09328291302639113,5.344717217098141,1.621425190307617,-0.07762744880404583,-4.447725190839696,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.6889749,0.011148929595947266,4.810572207954523,0.16907269046431359,9.687151594526927,4.477707770874023,0.23453334794577968,13.437770992366412,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.7341983,0.0013115406036376953,2.2096054531463727,0.3490595945032177,19.999641563582284,-7.469358513305664,0.8382040991508413,48.025557251908396,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.7715878,0.0014696121215820312,0.5678380594473571,0.34609244353619806,19.829636335993897,12.668271650268554,-0.13331810737913205,-7.638564885496184,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.809398,0.002534627914428711,2.1439022686245046,-0.08679125276646098,-4.972772482171345,5.83282591052246,0.05267270451278275,3.0179236641221365,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.8477182,0.0006756782531738281,2.4425901206657836,0.091002178800273,5.214040771750536,1.3580630076904294,-0.3150455195715187,-18.050778625954198,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.8834927,0.0023386478424072266,2.724528357595461,-0.14046722511979126,-8.048179159278058,10.300406208374023,-0.5296810481946382,-30.348488549618324,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.9031363,0.01891922950744629,4.203949236091934,-0.34882897516791295,-19.986428048995208,4.360391889526366,-0.538474310074915,-30.852305343511453,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.9498677,0.010836362838745117,4.92065387395904,-0.16598922851341869,-9.510482238451475,1.834509138061523,0.046011142482270034,2.636244274809159,0.774253617836345,0.1698410646761254,3.0,5.0
1749662241.9975429,0.0008728504180908203,-2.1071167948228267,0.14779511325273012,8.468036222039457,-0.4088578175048829,0.028557849962326742,1.6362442748091592,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.037251,0.001092672348022461,0.7055205367512638,0.18750738242017134,10.743381640221346,4.999643732788085,-0.07776068004465608,-4.455358778625955,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.0770044,0.0010080337524414062,1.2571778837328353,0.1127734327094661,6.461441735454996,-2.0776163746337892,0.24825616572863585,14.224030534351144,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.1193962,0.0024340152740478516,-0.9239613651889849,0.2140484473924837,12.264072646917347,5.7633940623779285,0.2513204842626717,14.399603053435111,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.1557322,0.007656574249267578,-0.6260979447703501,0.19955074721938076,11.433415614352466,-10.514783025024412,0.09837102004209992,5.636244274809159,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.1964207,0.009666681289672852,-2.4235828370737225,0.249474084169149,14.293812120783704,8.787270759155273,0.6821903163962336,39.08662595419847,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.2371817,0.011261463165283203,-0.20482689951457844,0.5099320110178834,29.216952069943314,6.754593549682617,0.4080004232203306,23.376702290076334,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.2836385,0.005328178405761719,4.367077815165013,0.24774950415209768,14.195000964374062,1.7938077098388667,0.3269958289292961,18.735480916030532,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.3264542,0.005057573318481445,2.228924829588055,0.5630695771299704,32.261510341763284,5.148084235717772,0.5217799027014877,29.895786259541985,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.374118,0.0018782615661621094,0.9210505351805283,0.4618773827435665,26.46362468375492,-10.399861345336912,0.36989628840579786,21.193496183206104,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.408492,0.00800633430480957,-1.9805114788343556,0.4099948044735184,23.49097191862401,0.8337328441162106,0.49966351676018544,28.6286106870229,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.4463532,0.010122299194335938,-1.9444356011726327,0.5674808177403163,32.51425581115282,0.2375766307373044,0.6484828125218395,37.15532824427481,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.4827838,0.014898538589477539,-0.7569357008138093,0.7932153431207584,45.44789140584091,4.9565481029052725,0.8156880194877084,46.73548091603054,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.5218291,0.01583242416381836,2.3315488267878415,0.9538077221278077,54.64915694491016,2.6629029124755856,0.752136717716617,43.09425954198473,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.573803,0.0161745548248291,4.423369003330761,1.1134454825445357,63.79572686770927,4.379545502807616,1.06816122044414,61.20112977099237,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.627521,0.0017888545989990234,4.112237320351465,1.17855085603375,67.52598999226417,1.1832862864990232,1.1811413124816355,67.67441221374045,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.6640742,0.002570629119873047,4.579092691920856,0.8382629356654708,48.02892833587793,-7.182054314086914,0.65927454301127,37.773648854961834,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.7004702,0.0011661052703857422,3.367722128112376,0.7648650410854131,43.82353875129448,10.274069990112304,1.057236258714099,60.57517557251908,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.71814,0.018100976943969727,3.9273705521287523,0.9558535459006454,54.76637401272129,-1.981848308227539,0.9919529508150746,56.834717557251906,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.7598023,0.012574911117553711,-0.8360697805867763,1.1912164847031188,68.2516770598989,-3.92833425793457,1.0400494286753763,59.5904427480916,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.798054,0.00951075553894043,-2.7780865946608504,1.074839630076383,61.5837744567794,8.231815973999023,1.157959076615451,66.34616793893129,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.8350146,0.011317253112792969,1.8868184988887138,1.1362125843699105,65.10018571404784,0.3070084788818357,1.253752338614224,71.8347175572519,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.873993,0.0028433799743652344,4.910802609411187,1.2344805649779835,70.73052626416384,-9.80849353527832,1.2818641303829876,73.44540458015267,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.9156616,0.0011208057403564453,0.7097981914560021,1.3600967878353052,77.92780567226315,-0.5860287403564455,1.742844222894467,99.85761832061068,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.9541404,0.0021665096282958984,0.4128079425950528,1.7231289434998296,98.72801601937672,-6.9043269215087895,1.4957002715624454,85.69731297709923,0.774253617836345,0.1698410646761254,3.0,5.0
1749662242.9938645,0.0015780925750732422,-1.674386351823316,1.3593415997008234,77.88453657941899,-0.6985562183837892,1.2251076218830195,70.19349618320611,0.774253617836345,0.1698410646761254,3.0,5.0
1749662243.0334466,0.0012340545654296875,-0.4112398315476695,1.106332747418679,63.388197164203234,5.404263813354492,1.0509743904054172,60.216396946564885,0.774253617836345,0.1698410646761254,3.0,5.0
1749662243.0722501,0.0009558200836181641,6.173697398794694,1.2310387531661253,70.5333249734661,9.81677747302246,1.426286795204503,81.72021374045801,0.774253617836345,0.1698410646761254,3.0,5.0
