time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749663509.1502016,0.03991580009460449,-0.055306097515627206,-0.013643130545656868,-0.7816937996121545,0.022747309973143448,-0.030254683042738952,-1.7334656488549616,0.001095952938231381,1.1858355464961604e-05,0.30060147944425103,-0.0062185954788198505,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,88,317.37100236575685
1749663509.1911836,0.04095625877380371,-0.032802746924957146,-0.01105778121038309,-0.6335641941340141,-0.10893378133545029,0.0070500643281322176,0.4039389312977104,0.0008137541764063562,1.0441693680022835e-05,0.27465306035948195,-0.007562073270369989,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,89,325.6097996005053
1749663509.2345326,0.043367624282836914,-0.11919003526512684,0.01766078351597143,1.0118883583593778,-0.18794243612060657,0.026368594216619072,1.510809160305344,0.0003737275404851605,8.163851992471438e-06,0.31853625450098805,-0.012731061938006091,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,90,334.4723949166804
1749663509.2867653,0.052454471588134766,-0.23822164694276243,0.029230832219527495,1.67480331783395,-0.8726841109252941,0.02530274429173704,1.4497404580152677,-0.0006217837124218731,1.8660141106494e-06,0.4063871775520228,-0.025226852549243894,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,91,345.29310383971557
1749663509.3296318,0.042612314224243164,-0.2471718777166278,0.03609397106647948,2.068032207976581,0.18794722452392465,0.049550830082803296,2.8390534351145043,-0.001921126624129993,-8.349393982728597e-06,0.4945108158241763,-0.03575941826990105,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,92,354.4236786899287
1749663509.3616748,0.031984567642211914,2.712655719879689,0.20130248425429118,11.533782753269593,4.605249287512206,0.2707146894958252,15.510809160305346,-0.0016773528276228821,-5.460507971506284e-06,0.8634138704667047,0.05100370209262392,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,93,361.57877248375934
1749663509.3969123,0.035240888595581055,2.0078697447660536,0.16848001934875728,9.653194040966241,-8.7472133711792,0.18957686396418041,10.861954198473283,0.0013663747413786326,4.944853299653061e-05,1.2036010062559228,0.12176281608236218,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,94,369.51131454818295
1749663509.4307017,0.03380918502807617,-1.3369150855734655,0.08783940990818358,5.032827462658545,1.9764158646606433,0.12442678730576613,7.129129770992367,0.004718140609823318,0.00012484812614181636,1.3737568011553287,0.0765628065873826,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,95,377.2727403762961
1749663509.4818065,0.05125260353088379,-1.5327749299786035,0.07686643318256112,4.404122207585097,-5.747278691003419,0.06354011034687998,3.640580152671756,0.006628371502029655,0.0001744228313397336,1.5994795305622482,-0.001995899200888926,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,96,388.8973271396449
1749663509.5251322,0.04329037666320801,-2.883817873297522,-0.01686147584610696,-0.9660914023437076,2.2852678788207994,-0.0798167045497535,-4.573160305343511,0.0038408074655507255,9.760261890330171e-05,1.5576570698637024,-0.1268374611640301,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,97,399.04634712121555
1749663509.5678353,0.04263615608215332,1.8927484607920437,0.08455819725055959,4.8448278256917865,2.8119922440551743,0.12389386234332513,7.098595419847329,0.00015485360973322045,-9.278932596865647e-06,1.764221905231057,-0.04613794236544508,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,98,409.2508913583369
1749663509.6138215,0.045961618423461914,4.359224337659917,0.19323055494372154,11.07129527124601,2.2732968705200185,0.19983566949117,11.449740458015267,0.0012023342052453214,2.764126042706968e-05,2.2730765539415443,0.09174691290494066,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,99,420.4164165758231
1749663509.6502051,0.03642129898071289,1.7168136028803125,0.25553374399371626,14.641005054016391,-3.956415849206544,0.19423995738553934,11.129129770992368,0.00567816136865756,0.0002261672858834867,2.8063209763920036,0.15427549442959942,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,100,429.57728815016964
1749663509.6901798,0.040076255798339844,-2.151484501966995,0.20496231245454047,11.743475462886838,-2.615662919519044,0.23087854855335924,13.228366412213742,0.010126913085893814,0.0004625585040568821,3.276955503004184,0.06805205118260634,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,101,439.75327013594165
1749663509.7279584,0.03769207000732422,-1.7292927400975595,0.19341577658442488,11.081907689532798,1.2174539383911123,0.1155002941848791,6.617679389312977,0.011461066556983063,0.0005438270709520413,3.694655543452759,0.0028714281596916025,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,102,449.52867327875134
1749663509.7660685,0.038190603256225586,-0.3907616999539196,0.21377597668843468,12.24846122553438,-0.9253565474487315,0.21102709370243133,12.090961832061069,0.011286172748864887,0.0005318164707714065,4.1624316666164045,-0.012051996890976803,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,103,459.58503759717956
1749663509.8027842,0.036615610122680664,-0.7406889229305503,0.19439665281774537,11.138107757926752,-9.45589706258545,0.17092449027874485,9.793251908396947,0.010351081502790604,0.00046041759561261106,4.570260277785055,-0.0391727737151901,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,104,469.40983889466935
1749663509.8423898,0.039571285247802734,-2.089713180729254,0.1952921066429585,11.18941348286031,-0.8008580611206065,0.20596430655924167,11.800885496183206,0.007175973333714579,0.00019426229402481437,5.013039750470931,-0.12186541007592055,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,105,480.13981568185375
1749663509.882617,0.0402674674987793,-1.678540615702693,0.1211960067794653,6.944019682302275,-4.890154496667481,0.11763199403464317,6.73981679389313,0.0009332426113355394,-0.00036869112843246446,5.292657837338921,-0.18945598976410974,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,106,491.23004495523423
1749663509.9205995,0.03793454170227051,-2.2396551404861915,0.22902347127913597,13.122078313730116,-2.718613590905763,0.29096583806858384,16.671114503816796,-0.007824028532973457,-0.0012183300648766578,5.790437864351576,-0.2744162810895877,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,107,501.8906940410644
1749663509.9597573,0.039197683334350586,0.4395659955837491,0.2643787757169315,15.147788041415952,4.607643489172362,0.21822158069538508,12.503175572519085,-0.018184076617054686,-0.0023231803654794937,6.38419606321486,-0.2571863123901474,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,108,513.0559160394234
1749663509.9974751,0.03772258758544922,1.3630332445206736,0.253642323889714,14.532634664770868,-5.081690629479981,0.26192142761554843,15.006992366412215,-0.026857121690233084,-0.0033356302311584266,6.932404647204015,-0.20576917144183726,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,109,523.9947258959508
1749663510.0330467,0.03562736511230469,0.3005990416862004,0.06636039331285083,3.802170463654524,8.062476484777829,0.03502862485628559,2.0069923664122142,-0.03394413423614522,-0.004205822943130193,7.067865962531855,-0.1950596196312741,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,110,534.520078437212
1749663510.068898,0.03587937355041504,2.235872110208561,0.02219111592942096,1.2714572854413524,2.0338767045043933,0.0623410291813877,3.5718778625954206,-0.03946108062517739,-0.004892083185594918,7.113485053429602,-0.1148379289781464,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,111,545.2712678712849
1749663510.1105137,0.04153275489807129,2.1561618432431917,-0.013112130077206094,-0.7512697138504554,-0.5997451216674815,-0.09687030334786603,-5.550259541984732,-0.04234865937839881,-0.005251641831589313,7.082282752541907,-0.025286587622153314,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,112,557.8019403522843
1749663510.142036,0.03151726722717285,-0.06573599781062134,-0.19406999413353138,-11.119391593979994,-4.375401139733888,-0.2251719880555408,-12.901404580152672,-0.043172251668993515,-0.0053514103673232795,6.73182991627086,-0.027358406631595517,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,113,567.6318320227658
1749663510.186447,0.044470787048339844,0.06222893166445309,-0.3524309497725823,-20.192805991756067,4.770449202062987,-0.39317658246507126,-22.527358778625953,-0.044320430116871284,-0.0054778222876874305,5.833839941103035,-0.02459103706329993,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,114,581.4325065174586
1749663510.2415693,0.055081844329833984,-1.0965191763396653,-0.16933047350041863,-9.701921474525815,-0.7218494063354504,-0.23316586249215604,-13.359419847328244,-0.047324142150802564,-0.0057705732317488625,5.2994402127429305,-0.08498933563911916,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,115,598.7215260018671
1749663510.2971244,0.05556845664978027,0.8538943053391745,0.017649943328309117,1.0112672613571976,0.2765326859497059,0.04302249929290084,2.4650076335877866,-0.050713811893680835,-0.006086666622673292,5.355634773717,-0.037539746949385,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,116,616.5592215050859
1749663510.3408327,0.043711185455322266,0.6522640041134449,0.02961072038277849,1.696569306275209,-0.1448468062377941,-0.0144001654101187,-0.8250687022900758,-0.05172708408238652,-0.006182319048202159,5.429793829301404,-0.009028514099751125,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,117,631.0259324972968
1749663510.3835483,0.04283761978149414,-0.11191852616946679,-0.11581331552800914,-6.635614191171845,-1.8471241866088877,-0.07875085462487147,-4.512091603053435,-0.05221445001460238,-0.006227424810747846,5.145539911563297,-0.013822837370303945,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,118,645.4634771614212
1749663510.4117293,0.027960538864135742,0.5293092386172152,-0.15631277429146928,-8.956062250882226,3.8462873612426742,-0.12404947643235789,-7.10751145038168,-0.052393350245850075,-0.006243140524606362,4.8951235849278865,0.0009769341671988004,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,119,655.2713743321304
1749663510.4293878,0.01761317253112793,0.40929798599063305,-0.18954021349029554,-10.859854281002525,-4.0402129073120125,-0.22357321316821774,-12.809801526717557,-0.05231293928224292,-0.006236388954717583,4.70384709781368,0.008185970211095003,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,120,661.7715104861821
1749663510.4569077,0.027519941329956055,0.13280479632520667,-0.1733676314895687,-9.933233588531637,4.598066682531737,0.028766756547603647,1.648213740458016,-0.05203824720938349,-0.006214446182012267,4.4304850922405405,0.011840750414301455,0.0,0.8758471366392113,0.6370170681369125,3.0,5.0,121,671.6077034784166
1749663510.4772625,0.020351171493530273,0.6793715324019333,-0.09414664358741028,-5.394205332881005,1.2557611649536122,-0.10726234011546584,-6.145679389312976,-0.05165769876383025,-0.0061853276170606986,4.320706694439764,0.02566675697803566,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,122,679.1368681175566
1749663510.5074582,0.03020310401916504,-1.0128281989302854,-0.115469464214859,-6.615912962148311,3.4464556839965805,-0.04038025732911826,-2.3136183206106864,-0.051345297486999175,-0.006162272297293492,4.120885587062256,-0.004923798467799334,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,123,690.0678684623595
1749663510.5399656,0.032510995864868164,0.5257148176792235,-0.15620204160487047,-8.94971773528597,0.2262544510864246,-0.1565578991412599,-8.970106870229007,-0.05122782736245268,-0.006154108659854833,3.8299213507786365,0.012167713795869822,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,124,701.9221621568154
1749663510.5657134,0.025751590728759766,-1.1135911788909223,-0.14021075674991484,-8.03348460410554,-6.92762010946045,-0.00827152834204701,-0.47392366412213693,-0.05128360708181816,-0.006157741664173168,3.623046343127918,-0.01650903048208631,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,125,711.5679273463622
1749663510.593968,0.028264999389648438,-5.819184036337378,-0.1963486632320486,-11.24994971623191,-4.952403739831544,-0.1129912834617068,-6.473923664122138,-0.052945557995000836,-0.006258344478726817,3.3050665212650476,-0.10130402865103162,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,126,722.1942732879954
1749663510.633064,0.039153099060058594,-6.96741865311765,-0.19930608190531549,-11.419397324463283,-4.952403739831544,-0.1129912834617068,-6.473923664122138,-0.05920231246080487,-0.00659517362687808,2.857961726614169,-0.2187633258312074,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,127,736.8277345465766
1749663510.683732,0.05061793327331543,-4.5050592001498195,-0.21421373451495349,-12.273542901442728,-0.6021393233276378,-0.22730368790530484,-13.023541984732823,-0.07410418275793021,-0.007258137423186314,2.2367003510017662,-0.3706171256511537,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,128,755.8676970049484
1749663510.7199316,0.036279916763305664,-0.8067067528372212,-0.2619222556812065,-15.00703981107958,5.143944661047362,-0.1696145607210648,-9.718198473282442,-0.08807283343591947,-0.007737261699560083,1.6922461957921848,-0.39988437949648464,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,129,769.950977694493
1749663510.7648768,0.044855356216430664,1.8351582198840801,-0.22171438656704454,-12.703298607623685,5.143944661047362,-0.1696145607210648,-9.718198473282442,-0.10415876405527469,-0.008132455534026726,1.1224352116235368,-0.31756770383007343,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,130,787.4583097366077
1749663510.791651,0.026775836944580078,2.287365368913739,-0.12624029912084778,-7.233036344093654,-4.6483401289917,-0.06342926195469224,-3.634229007633588,-0.11184071615723484,-0.008269977896679194,0.9287646098598634,-0.2563215816793599,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,131,798.3390052828801
1749663510.8196006,0.02794933319091797,1.2680507871927467,-0.040150782053682395,-2.300470355825609,5.301961970617675,0.012645776433762891,0.724549618320611,-0.11850863832654512,-0.008374332106604902,0.8644679973890639,-0.22088040772510403,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,132,809.7768677246379
1749663510.8539238,0.03439140319824219,3.137702488292608,-0.036264896353174196,-2.077825505516252,1.569401582434081,-0.02652420830565183,-1.5197251908396943,-0.12433026353207746,-0.008458543203431573,0.7930086626532631,-0.11770619813037747,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,133,823.8421691958598
1749663510.9013114,0.047495126724243164,4.667552843031431,-0.13039065735332347,-7.470834354281888,-3.0729554366088876,-0.20438791452034114,-11.710564885496183,-0.12653692636350958,-0.008482252836110205,0.43818043826081543,0.02477918204235202,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,134,843.2758671592795
1749663510.9498713,0.04857778549194336,3.5768280192542763,-0.12007503029532325,-6.879792460827521,6.408083137609862,-0.06569419304506656,-3.764,-0.12179355979753446,-0.008459810844068404,0.10397535586964696,0.1705125385181821,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,135,863.4783657020637
1749663510.9987931,0.0491640567779541,2.209859879349806,-0.21911001604675995,-12.554079168523087,-9.1302856368042,-0.3225640249416366,-18.4815572519084,-0.11073981106376944,-0.008499288992849111,-0.513234105166553,0.27915821509785876,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,136,884.2712161994104
1749663511.0458546,0.04675030708312988,-2.7179461660276827,-0.09603645938824146,-5.502483802325767,-5.124786259362794,-0.08900966015186103,-5.099877862595419,-0.10065987093952489,-0.008612214164891123,-0.7704769126452308,0.15209339720064907,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,137,904.420058223632
1749663511.093021,0.04715871810913086,-4.288101609827253,-0.015400219896956533,-0.8823676036690049,-6.673834733483887,0.12948957444895579,7.419206106870229,-0.09682362420706916,-0.008665197966212125,-0.8120882377352867,0.010617242873256494,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,138,925.0873241704857
1749663511.140544,0.04751324653625488,-3.337911959190849,0.21388111368118018,12.254485131489394,0.420184785559081,0.14214654230692994,8.144396946564886,-0.09970530829934202,-0.008638995472369756,-0.22983786450796131,-0.13192249673550815,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,139,946.2675625334173
1749663511.190001,0.04956674575805664,-0.3910997694724927,0.32439553636327323,18.586495126498182,1.476027717687987,0.40234715521875636,23.052793893129774,-0.10672465934202266,-0.008667270891340033,0.6914342139605328,-0.15130803957498576,0.0,0.7812897956769762,0.10358290603952139,3.0,5.0,140,968.7258393112605
