time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749660716.2670648,0.04583621025085449,-0.018382947433390823,0.05559746336528115,-7.2835625,112.79648766666666,0.031756178987642394,0.0007904472157222967,0.04528928938875453,0.029458257226563367,-0.001155514549812771,-0.0662061068702311,-0.02095083476146682,0.055598098554664195,359.9038437356708,-0.02306723296764961,0.031756178987642394,0.6596048921563346,0.678963107955494,True,46,46,35.34127146485222,"[[0.3814514342049653, -4.3196808736984626e-05], [-4.3196808736984626e-05, 0.3582603085653172], [-2.8666896865353474e-06, -0.0015621600239252144], [0.3212549518280218, -0.0005962495424485515]]","[0.0025678873280759983, -6.351893830428001e-07]"
1749660716.3124616,0.045380353927612305,-0.018382947433390823,0.05559746336528115,-7.2835625,112.79648766666666,0.034507134794937895,-0.003494382780352268,-0.20021338531737512,0.08691909707031353,-0.0030207519183563245,-0.17307633587786442,-0.020980671822383327,0.055599454029105384,359.8947576164633,-0.02067634007901528,0.034507134794937895,0.6596048921563346,0.678963107955494,True,47,47,35.63094485761535,"[[0.3828862745865985, -4.4048077774785414e-05], [-4.4048077774785414e-05, 0.3582604402844227], [-2.874366092397349e-06, -0.001617466935390201], [0.33204278642545626, -0.0005924331530585303]]","[0.002597724388992504, -1.9906638242320196e-06]"
1749660716.3552806,0.042813777923583984,-0.018382947433390823,0.05559746336528115,-7.2835625,112.79648766666666,0.030112674293441607,-0.020309772993694533,-1.163664275407476,0.0031220389648447533,-0.03486301842420707,-1.997503816793895,-0.020834340206044605,0.05560018461590942,359.84493650926447,-0.01852454590530897,0.030112674293441607,0.6596048921563346,0.678963107955494,True,48,48,35.840554166454744,"[[0.38276009455639376, -4.4236388866650125e-05], [-4.4236388866650125e-05, 0.3582602167029882], [-2.8165154605470573e-06, -0.0015658298824873728], [0.33178544884996897, -0.0005986323060210325]]","[0.0024513927726537814, -2.721250628265337e-06]"
1749660716.3974166,0.042168378829956055,-0.018382947433390823,0.05559746336528115,-7.2835625,112.79648766666666,-0.013724087437611568,-0.012273947355079619,-0.7032453814118218,-0.001666364355467742,0.003241116390325622,0.1857022900763341,-0.02064289494216712,0.055601122518004586,359.81528164015674,-0.018289930343062574,-0.013724087437611568,0.6596048921563346,0.678963107955494,True,49,49,36.049249496136504,"[[0.3824551524017291, -5.173402290971489e-05], [-5.1734022909714886e-05, 0.3582599280898978], [-3.0959966777317113e-06, -0.0014792389179171409], [0.33045995773548226, -0.0007096304296426129]]","[0.002259947508776297, -3.6591527234342003e-06]"
1749660716.4369366,0.03943157196044922,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.05017539161182001,0.0014494297994387428,0.08304621020833333,-0.13095325400390523,-0.00408660184323836,-0.23414503816794088,-0.020470314819413853,0.055601924841423234,359.81855619201247,-0.019521600153167035,-0.05017539161182001,0.6596048921563346,0.678963107955494,True,50,50,36.25260884397227,"[[0.38120736818569906, -5.798047880664191e-05], [-5.798047880664189e-05, 0.35825968381441614], [-3.438683951636987e-06, -0.001397627195861259], [0.32272268498639156, -0.0008204853043638726]]","[-0.016295578644136603, 0.01852802625334138]"
1749660716.4891071,0.05228114128112793,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.09209100827245069,0.0015144960347866498,0.08677423088257334,0.02706405556640723,0.002574960187274352,0.14753435114503644,-0.02797972749583289,0.062244853255577076,359.8216123685517,-0.02961037803408295,-0.09209100827245069,0.6596048921563346,0.678963107955494,True,51,51,36.57905080381355,"[[0.3858568822995289, -7.775799705476202e-05], [-7.775799705476206e-05, 0.3582608043981996], [-4.948367861761141e-06, -0.0017538692905816175], [0.3548311746353937, -0.001004156263619556]]","[-0.008786165967717564, 0.011885097839187536]"
1749660716.5287068,0.03947901725769043,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.024635375751056357,0.0008610614275802893,0.04933518570186016,0.012698845605469744,0.0009761852999512993,0.05593129770992178,-0.03266338770874162,0.06650755230248093,359.8223682389991,-0.03371249854481429,-0.024635375751056357,0.6596048921563346,0.678963107955494,True,52,52,36.623802610610056,"[[0.3832756876841257, -7.32569831974344e-05], [-7.325698319743437e-05, 0.3582616159648734], [-5.9085278965105735e-06, -0.001996774654410376], [0.3375073663145314, -0.000991358420849008]]","[-0.004102505754808833, 0.0076223987922836856]"
1749660716.5656629,0.03710484504699707,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.052270196981146114,0.00012709465512464367,0.007281987337312822,-0.14292426230468647,4.356661567951672e-05,0.002496183206104785,-0.0355388842441904,0.06924272378962829,359.8217677708956,-0.03704415854620127,-0.052270196981146114,0.6596048921563346,0.678963107955494,True,53,53,36.771614837893864,"[[0.38082569693166746, -6.755260573262697e-05], [-6.755260573262697e-05, 0.35826224013729646], [-6.581033431333472e-06, -0.002176247290406786], [0.321321432272902, -0.0009638991602823255]]","[-0.001227009219360059, 0.004887227305136327]"
1749660716.609159,0.04334831237792969,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.06652602739646016,0.0028384013780246783,0.162628419524931,0.00551624062500089,0.006838359886802484,0.39180916030534174,-0.03762957977942852,0.07099878195176319,359.82820851376795,-0.0403269247171181,-0.06652602739646016,0.6596048921563346,0.678963107955494,True,54,54,37.056939591249645,"[[0.3819282324864257, -7.205382913281923e-05], [-7.205382913281927e-05, 0.35826372179112353], [-7.770678141064333e-06, -0.002532593286643336], [0.3305236677813803, -0.0010075880512453348]]","[0.0008636863158780622, 0.0031311691430014194]"
1749660716.6509316,0.04179191589355469,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.025580847207183455,0.0009471398951635713,0.05426711860133589,-0.028002582617186578,0.002841422668494857,0.16280152671755532,-0.038973472651452505,0.07212553512868145,359.83002170181953,-0.0411136834917649,-0.025580847207183455,0.6596048921563346,0.678963107955494,True,55,55,37.27880392455333,"[[0.38202789858683944, -7.203074797145047e-05], [-7.203074797145048e-05, 0.3582650034378197], [-8.574811352366477e-06, -0.0028182450538141207], [0.3320403133780301, -0.0010068335624733532]]","[0.0022075791879020493, 0.0020044159660831673]"
1749660716.6929636,0.042076826095581055,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.01961044436700655,0.0006617883781510265,0.037917680998861565,-0.0064547676757802375,0.00031002909690002936,0.017763358778624116,-0.0398294283772471,0.07284853874351095,359.831292412748,-0.041207841576962494,-0.01961044436700655,0.6596048921563346,0.678963107955494,True,56,56,37.49400221954823,"[[0.3822467706182831, -7.216591165019946e-05], [-7.216591165019947e-05, 0.35826604728724787], [-9.17023191919361e-06, -0.0030418120845679803], [0.3343099878091146, -0.0010059740020032662]]","[0.003063534913696646, 0.0012814123512536607]"
1749660716.7323406,0.039371490478515625,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.03658456023845323,0.0016395667679628668,0.09394025603417742,0.03903506386718858,0.002308497706053839,0.1322671755725171,-0.040240629429951,0.07331206902435676,359.8347660426332,-0.04162534898991192,-0.03658456023845323,0.6596048921563346,0.678963107955494,True,57,57,37.68088915892997,"[[0.3813052443451234, -6.882584462225687e-05], [-6.882584462225687e-05, 0.3582663276786823], [-9.332629007949533e-06, -0.0031208104062267197], [0.32838567643291944, -0.0009807643123080278]]","[0.0034747359664005426, 0.0008178820704078521]"
1749660716.7687414,0.03642916679382324,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.026085857916258462,0.00028950318877294995,0.01658731087226919,0.1252263236328135,-0.0007558208279820057,-0.04330534351145232,-0.040390582904566645,0.07360910653679542,359.83522220164417,-0.039534811549714666,0.026085857916258462,0.6596048921563346,0.678963107955494,True,58,58,37.89053915995832,"[[0.37960931582584767, -6.300912761540057e-05], [-6.300912761540058e-05, 0.358266117979747], [-9.190506905956417e-06, -0.0031113004555675854], [0.31709570579689766, -0.0009356763971849718]]","[0.0036246894410161892, 0.0005208445579691912]"
1749660716.808717,0.03994131088256836,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.0437761031309317,0.007104598558118095,0.407063512514897,0.031852458886719726,0.002574960187274352,0.14753435114503644,-0.04054782767737314,0.07379989094320914,359.8513860952327,-0.036637450490700656,0.0437761031309317,0.6596048921563346,0.678963107955494,True,59,59,38.18965123552409,"[[0.380038431268825, -6.365356706509667e-05], [-6.365356706509666e-05, 0.3582662818722583], [-9.272545624536013e-06, -0.003168846331584674], [0.3217528801848915, -0.0009402426313679659]]","[0.0037819342138226825, 0.00033006015155546964]"
1749660716.8478348,0.03912043571472168,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.021112872859065292,0.010344285789439791,0.592683917812053,-0.07828081748046778,-0.002088133234084546,-0.11964122137404766,-0.04049624521029082,0.07392149531022345,359.8745102128582,-0.036246857386794985,-0.021112872859065292,0.6596048921563346,0.678963107955494,True,60,60,38.45843792284948,"[[0.3800370427000661, -6.0980440535435634e-05], [-6.098044053543563e-05, 0.3582658264168068], [-8.74659589225079e-06, -0.0031109156923270105], [0.3228843794526207, -0.0009031062321955371]]","[0.003730351746740364, 0.00020845578454116442]"
1749660716.887783,0.03997611999511719,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.013604885276241232,-0.0017181353956024707,-0.09844190680006164,0.1156495169921885,0.0012426477811718043,0.07119847328244067,-0.04047944883047693,0.07399901955827372,359.87053586229285,-0.0355864438619497,-0.013604885276241232,0.6596048921563346,0.678963107955494,True,61,61,38.726717644052385,"[[0.38043497810837507, -5.6961197492169386e-05], [-5.696119749216939e-05, 0.3582656309100847], [-8.037693619407014e-06, -0.0031036510661795764], [0.3268799302511311, -0.0008373206065572758]]","[0.0037135553669264756, 0.00013093153649089417]"
1749660716.9279585,0.040285587310791016,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.04410328397357303,0.012824519035611435,0.73479081502572,-0.030396784277342714,0.030819983196648235,1.7658549618320594,-0.04045140946587304,0.07404884578688484,359.9001123485928,-0.03259594007708863,0.04410328397357303,0.6596048921563346,0.678963107955494,True,62,62,38.97385301989266,"[[0.3808541091617452, -5.5352869746276655e-05], [-5.535286974627666e-05, 0.3582654931755465], [-7.669710332326932e-06, -0.0031041309231978954], [0.33081673986911764, -0.0008086061697206107]]","[0.0036855160023225864, 8.110530787977521e-05]"
1749660716.9672189,0.039154767990112305,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.039425153385525685,0.009417527941851925,0.5395846045146399,0.11804371865234464,0.0020420352248333344,0.11699999999999822,-0.04027631852983509,0.07407984117493517,359.9212236141519,-0.02983309253693231,0.039425153385525685,0.6596048921563346,0.678963107955494,True,63,63,39.191612389369,"[[0.3806862589909334, -4.904648689767037e-05], [-4.904648689767039e-05, 0.3582648159369019], [-6.665181548308422e-06, -0.002994866489009124], [0.33031750720315073, -0.0007193904482791418]]","[0.003510425066284635, 5.010991982944135e-05]"
1749660717.006716,0.03973531723022461,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.04053270676097705,0.007515527720634778,0.4306080192059484,-0.030396784277342714,-0.034330093461766055,-1.966969465648857,-0.04007930287264985,0.07409918832478996,359.93832402129,-0.02706299376706431,0.04053270676097705,0.6596048921563346,0.678963107955494,True,64,64,39.41684551926174,"[[0.380859616300556, -4.249349030395936e-05], [-4.249349030395937e-05, 0.35826409091053046], [-5.566830143556531e-06, -0.0028666672211363807], [0.3323767390833833, -0.0006210866774795563]]","[0.0033134094090993965, 3.07627699746571e-05]"
1749660717.046285,0.039304256439208984,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.03072440464945538,0.003408898360433737,0.19531548884191924,0.1348031302734385,0.004973122518258927,0.2849389312977082,-0.039837765564301554,0.07411116724558539,359.94599464179726,-0.024754112779482026,0.03072440464945538,0.6596048921563346,0.678963107955494,True,65,65,39.62800984505408,"[[0.38082422871324006, -3.5617773149451756e-05], [-3.561777314945174e-05, 0.35826325070226755], [-4.483480883979343e-06, -0.00269896087064049], [0.33282371469198574, -0.0005211600781882717]]","[0.0030718721007510982, 1.878384917922138e-05]"
1749660717.0853903,0.03915524482727051,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.015893133228169248,0.012887914828678237,0.7384231264073324,-0.061521405859374045,-0.001155514549812771,-0.0662061068702311,-0.03959714422218611,0.07411866331272901,359.9749040862645,-0.023109431162622283,0.015893133228169248,0.6596048921563346,0.678963107955494,True,66,66,39.83662956834374,"[[0.3807754728924841, -3.01511468553549e-05], [-3.015114685535489e-05, 0.3582624659881743], [-3.608618055121398e-06, -0.0025265634160563906], [0.3331715703222635, -0.0004423698709108821]]","[0.0028312507586356547, 1.1287782035601657e-05]"
1749660717.129004,0.04354548454284668,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.00978543133863912,-0.0002275073288173677,-0.01303520974953022,-0.0064547676757802375,0.0016423415030025694,0.09409923664121944,-0.039484309099766676,0.07412304475251753,359.97433424231906,-0.02259225524386802,-0.00978543133863912,0.6596048921563346,0.678963107955494,True,67,67,40.06924248472968,"[[0.3826285860373131, -2.3825177662138988e-05], [-2.3825177662138984e-05, 0.3582621204918061], [-2.658521399107981e-06, -0.0024592022537780226], [0.3471712272320046, -0.00033490895050590746]]","[0.0027184156362162204, 6.906342247078867e-06]"
1749660717.1689644,0.039926767349243164,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.008017970562232801,0.002123639484884367,0.12167557969121041,-0.03279098593749907,0.002974653909105109,0.17043511450381477,-0.039308520343829915,0.07412584147690945,359.97919096769,-0.02196863350956335,-0.008017970562232801,0.6596048921563346,0.678963107955494,True,68,68,40.191930837103214,"[[0.3822391490690069, -1.8698130490812704e-05], [-1.86981304908127e-05, 0.3582616219580188], [-2.022339265786223e-06, -0.002339606470394417], [0.3444088538544298, -0.0002649692760811718]]","[0.0025426268802794597, 4.109617855158065e-06]"
1749660717.211164,0.042386531829833984,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,0.0002036528839177514,-0.0015912750018475216,-0.09117334165053526,-0.0064547676757802375,-0.004619526805679377,-0.2646793893129791,-0.03923068503428323,0.07412759097489732,359.9753256004315,-0.02108429924942289,0.0002036528839177514,0.6596048921563346,0.678963107955494,True,69,69,40.347149335826295,"[[0.38306482696623406, -1.5310521539593807e-05], [-1.5310521539593804e-05, 0.35826142333168565], [-1.5608340333603825e-06, -0.002300584713136201], [0.3504654528927928, -0.0002134760520648522]]","[0.0024647915707327744, 2.3601198672895674e-06]"
1749660717.2532501,0.04197883605957031,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.011767107479561108,-0.0021142964730392574,-0.12114026454454489,-0.12137644736328024,-0.0024878269559153107,-0.14254198473282642,-0.03913534205949749,0.07412876433451718,359.9702397416053,-0.0207144449349086,-0.011767107479561108,0.6596048921563346,0.678963107955494,True,70,70,40.46043067352096,"[[0.3833975726226782, -1.3695531732102729e-05], [-1.3695531732102724e-05, 0.3582611879628447], [-1.3059871935628446e-06, -0.0022461071948717878], [0.3527263784256906, -0.0001904008061925234]]","[0.002369448595947031, 1.1867602474346928e-06]"
1749660717.2999864,0.046742916107177734,-0.036765893463550456,0.07412995109476461,-7.283562333333333,112.7964875,-0.05253703886076409,-1.049457401985606e-05,-0.0006012947991253948,-0.039973590917967705,0.001908803984223082,0.10936641221373879,-0.03915608849482572,0.07412963969252162,359.97021130530584,-0.022334412538742705,-0.05253703886076409,0.6596048921563346,0.678963107955494,True,71,71,40.58753270592513,"[[0.38571267939235776, -1.464319104487104e-05], [-1.4643191044871036e-05, 0.35826129307178906], [-1.2526650452210597e-06, -0.0022960401092472827], [0.36820996680574114, -0.00019563842790977303]]","[0.002390195031275265, 3.11402242991754e-07]"
