timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921695.1635118,2025-05-22 20:48:15.163512,-7.283597333333334,112.79648433333334,2.024498122346802,-3.465219957558445,-7.283592333333333,112.79650866666667,4.711559318251074,-2.912259513545326,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.15,0.08660254037844388,0.15,0.08660254037844385
1747921695.2698107,2025-05-22 20:48:15.269811,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592333333333,112.79650866666667,4.711559318251074,-2.912259513545326,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.15000000000000005,0.08660254037844384,0.15,0.08660254037844385
1747921695.3759968,2025-05-22 20:48:15.375997,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999997,0.08660254037844385
1747921695.4812162,2025-05-22 20:48:15.481216,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999997,0.08660254037844385
1747921695.5867925,2025-05-22 20:48:15.586792,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999997,0.08660254037844385
1747921695.6922207,2025-05-22 20:48:15.692221,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999997,0.08660254037844384
1747921695.7978127,2025-05-22 20:48:15.797813,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921695.9038687,2025-05-22 20:48:15.903869,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921696.0107214,2025-05-22 20:48:16.010721,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921696.1190255,2025-05-22 20:48:16.119025,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921696.2299604,2025-05-22 20:48:16.229960,-7.283596833333333,112.79648533333334,2.1349252950851554,-3.4099238995188634,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999994,0.08660254037844384,0.14999999999999994,0.08660254037844384
1747921696.3359382,2025-05-22 20:48:16.335938,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999997,0.08660254037844385,0.14999999999999997,0.08660254037844384
1747921696.4423594,2025-05-22 20:48:16.442359,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.28361,112.79650216666667,3.9937825473662283,-4.866053661073591,0.14999999999999997,0.08660254037844385,0.14999999999999997,0.08660254037844384
1747921696.5494938,2025-05-22 20:48:16.549494,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999997,0.08660254037844382
1747921696.6562567,2025-05-22 20:48:16.656257,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999997,0.08660254037844381
1747921696.9116251,2025-05-22 20:48:16.911625,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999994,0.08660254037844381
1747921697.0186486,2025-05-22 20:48:17.018649,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999994,0.0866025403784438
1747921697.1243527,2025-05-22 20:48:17.124353,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999994,0.08660254037844377
1747921697.232443,2025-05-22 20:48:17.232443,-7.283596333333334,112.79648616666667,2.2269479392254614,-3.3546278414387247,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.14999999999999994,0.08660254037844377,0.14999999999999994,0.08660254037844377
1747921697.3396738,2025-05-22 20:48:17.339674,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650866666667,4.711559319897414,-2.8938274927563215,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.1499999999999999,0.08660254037844388,0.14999999999999994,0.0866025403784438
1747921697.4473307,2025-05-22 20:48:17.447331,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.15000000000000005,0.0866025403784439,0.14999999999999997,0.08660254037844381
1747921697.552901,2025-05-22 20:48:17.552901,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.15000000000000005,0.0866025403784439,0.14999999999999997,0.08660254037844384
1747921697.6579633,2025-05-22 20:48:17.657963,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.15000000000000005,0.0866025403784439,0.14999999999999997,0.08660254037844387
1747921697.7630026,2025-05-22 20:48:17.763003,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.2836091666666665,112.79650283333334,4.067400665821661,-4.773893562808083,0.15000000000000005,0.0866025403784439,0.15,0.08660254037844389
1747921697.8685277,2025-05-22 20:48:17.868528,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.0866025403784439,0.15000000000000005,0.0866025403784439
1747921697.9750242,2025-05-22 20:48:17.975024,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.0866025403784439,0.15000000000000005,0.0866025403784439
1747921698.0803742,2025-05-22 20:48:18.080374,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921698.1857257,2025-05-22 20:48:18.185726,-7.2835965,112.79648616666667,2.2269479380084083,-3.3730598622048547,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921698.2914865,2025-05-22 20:48:18.291487,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592166666667,112.79650833333334,4.674750263846109,-2.8938274894374687,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15,0.08660254037844385,0.15000000000000002,0.08660254037844389
1747921698.3966556,2025-05-22 20:48:18.396656,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921698.5028565,2025-05-22 20:48:18.502856,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921698.6114576,2025-05-22 20:48:18.611458,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921698.7174008,2025-05-22 20:48:18.717401,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921698.8232644,2025-05-22 20:48:18.823264,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921698.9285128,2025-05-22 20:48:18.928513,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921699.0336173,2025-05-22 20:48:19.033617,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921699.1394813,2025-05-22 20:48:19.139481,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283608166666666,112.7965035,4.141018786128749,-4.663301443589349,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844388
1747921699.245115,2025-05-22 20:48:19.245115,-7.283595833333333,112.79648633333333,2.245352469483768,-3.2993317793373818,-7.283592333333333,112.796508,4.637941204207341,-2.9122595066268184,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15000000000000002,0.08660254037844393,0.15000000000000002,0.08660254037844389
1747921699.350763,2025-05-22 20:48:19.350763,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921699.4555714,2025-05-22 20:48:19.455571,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921699.5599952,2025-05-22 20:48:19.559995,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921699.6661568,2025-05-22 20:48:19.666157,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921699.773106,2025-05-22 20:48:19.773106,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921699.879394,2025-05-22 20:48:19.879394,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921699.9814677,2025-05-22 20:48:19.981468,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921700.0835176,2025-05-22 20:48:20.083518,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921700.1901174,2025-05-22 20:48:20.190117,-7.283596,112.79648716666667,2.3373751116924324,-3.3177638046397964,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921700.295795,2025-05-22 20:48:20.295795,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835925,112.79650766666667,4.601132146285723,-2.930691524186575,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.14999999999999997,0.08660254037844393,0.15,0.08660254037844389
1747921700.401125,2025-05-22 20:48:20.401125,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15000000000000002,0.08660254037844377,0.14999999999999997,0.08660254037844387
1747921700.5060854,2025-05-22 20:48:20.506085,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.283607333333333,112.796504,4.196232378045474,-4.571141343955785,0.15000000000000002,0.08660254037844377,0.15,0.08660254037844385
1747921700.6112747,2025-05-22 20:48:20.611275,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.15,0.08660254037844382
1747921700.715966,2025-05-22 20:48:20.715966,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.15,0.08660254037844381
1747921700.8214166,2025-05-22 20:48:20.821417,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.15,0.08660254037844378
1747921700.9275053,2025-05-22 20:48:20.927505,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.14999999999999997,0.08660254037844378
1747921701.0328424,2025-05-22 20:48:21.032842,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.14999999999999997,0.0866025403784438
1747921701.1378672,2025-05-22 20:48:21.137867,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.14999999999999997,0.0866025403784438
1747921701.2440944,2025-05-22 20:48:21.244094,-7.283596,112.79648866666666,2.5030158673016607,-3.3177638126705418,-7.2835928333333335,112.79650733333334,4.564323084932177,-2.9675555625276053,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999997,0.0866025403784438,0.14999999999999997,0.0866025403784438
1747921701.3498797,2025-05-22 20:48:21.349880,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999997,0.08660254037844381
1747921701.4564035,2025-05-22 20:48:21.456403,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999997,0.08660254037844384
1747921701.5621371,2025-05-22 20:48:21.562137,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999994,0.08660254037844387
1747921701.6675127,2025-05-22 20:48:21.667513,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999994,0.08660254037844387
1747921701.77523,2025-05-22 20:48:21.775230,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999994,0.08660254037844389
1747921701.9228194,2025-05-22 20:48:21.922819,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.2836065,112.79650466666666,4.269850497670551,-4.478981245959719,0.14999999999999994,0.08660254037844389,0.14999999999999994,0.08660254037844389
1747921702.0293915,2025-05-22 20:48:22.029392,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844388
1747921702.135028,2025-05-22 20:48:22.135028,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844387
1747921702.2409756,2025-05-22 20:48:22.240976,-7.283596166666666,112.79648866666666,2.5030158663770186,-3.3361958333308186,-7.2835928333333335,112.796507,4.527514028451584,-2.9675555592316267,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844387
1747921702.3464808,2025-05-22 20:48:22.346481,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15,0.08660254037844385
1747921702.4519942,2025-05-22 20:48:22.451994,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15,0.08660254037844384
1747921702.5573215,2025-05-22 20:48:22.557322,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000002,0.08660254037844384
1747921702.6628623,2025-05-22 20:48:22.662862,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000002,0.08660254037844384
1747921702.767953,2025-05-22 20:48:22.767953,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000005,0.08660254037844382
1747921702.873229,2025-05-22 20:48:22.873229,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000005,0.08660254037844382
1747921702.9797814,2025-05-22 20:48:22.979781,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000005,0.08660254037844382
1747921703.0851405,2025-05-22 20:48:23.085140,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000005,0.08660254037844382
1747921703.190942,2025-05-22 20:48:23.190942,-7.283595666666667,112.7964875,2.3741841697112402,-3.2808997645678915,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000005,0.08660254037844382,0.15000000000000005,0.08660254037844382
1747921703.2965407,2025-05-22 20:48:23.296541,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.2835928333333335,112.79650666666667,4.490704970751569,-2.9675555558725466,-7.283605666666666,112.79650533333333,4.343468618017326,-4.386821147950402,0.15000000000000008,0.08660254037844384,0.15000000000000005,0.08660254037844382
1747921703.4020164,2025-05-22 20:48:23.402016,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000008,0.08660254037844381
1747921703.506428,2025-05-22 20:48:23.506428,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000005,0.08660254037844381
1747921703.610992,2025-05-22 20:48:23.610992,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000005,0.08660254037844381
1747921703.7155073,2025-05-22 20:48:23.715507,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.0866025403784438
1747921703.819933,2025-05-22 20:48:23.819933,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921703.9243257,2025-05-22 20:48:23.924326,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921704.0302992,2025-05-22 20:48:24.030299,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921704.1373224,2025-05-22 20:48:24.137322,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921704.243137,2025-05-22 20:48:24.243137,-7.283595833333333,112.79648666666667,2.282161527214904,-3.2993317810297937,-7.283592666666666,112.7965065,4.472300444123394,-2.9491235336168913,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15000000000000002,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921704.3496284,2025-05-22 20:48:24.349628,-7.283595666666667,112.79648666666667,2.2821615281395466,-3.280899760254041,-7.2835928333333335,112.79650616666666,4.435491383128327,-2.967555550891112,-7.283605,112.79650583333333,4.398682208237931,-4.3130930694276595,0.15,0.08660254037844384,0.15000000000000002,0.0866025403784438
