timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747924009.4887657,2025-05-22 21:26:49.488766,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.5670320757747239,0.7223753649909679
1747924009.5998564,2025-05-22 21:26:49.599856,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.5476333950327817,0.7211834976358201
1747924009.712405,2025-05-22 21:26:49.712405,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.5282347142908395,0.7199916302806724
1747924009.8283746,2025-05-22 21:26:49.828375,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.5088360335488973,0.7187997629255245
1747924009.9503994,2025-05-22 21:26:49.950399,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.498750137900304,0.7194875442113411
1747924010.060448,2025-05-22 21:26:50.060448,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.28361,112.7964645,3.4355118684311856,0.3010562225216843,0.498750137900304,0.7194875442113411,0.498750137900304,0.7194875442113411
1747924010.1700327,2025-05-22 21:26:50.170033,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.5019605011405428,0.6972393065435979,0.49939221054835176,0.7150378966777924
1747924010.2881315,2025-05-22 21:26:50.288131,-7.283644166666667,112.79634533333333,-9.723724821080863,-3.477508885037989,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.5019605011405428,0.6972393065435979,0.5000342831963995,0.7105882491442438
1747924010.4080646,2025-05-22 21:26:50.408065,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283585833333333,112.79645266666667,2.1287905051621445,2.973699317822702,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4730591892546552,0.6706437285902446,0.4948960934672697,0.7008194860200245
1747924010.5200496,2025-05-22 21:26:50.520050,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.483738046425927,0.6893952616100943
1747924010.6325178,2025-05-22 21:26:50.632518,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4725799993845842,0.677971037200164
1747924010.743955,2025-05-22 21:26:50.743955,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.46077987969519374,0.6709964603237826
1747924010.8476408,2025-05-22 21:26:50.847641,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4489797600058033,0.664021883447401
1747924010.951542,2025-05-22 21:26:50.951542,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4429599026935903,0.6623664221616901
1747924011.0679479,2025-05-22 21:26:51.067948,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4429599026935903,0.6623664221616901
1747924011.1808488,2025-05-22 21:26:51.180849,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4429599026935903,0.6623664221616901
1747924011.2916424,2025-05-22 21:26:51.291642,-7.283645166666667,112.7963445,-9.815747430869632,-3.5881010284153234,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.4429599026935903,0.6623664221616901,0.4429599026935903,0.6623664221616901
1747924011.40415,2025-05-22 21:26:51.404150,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586166666667,112.796452,2.05517238830745,2.9368352795997748,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.5942759003238911,0.7571485929893984,0.47322310221965047,0.6813228563272318
1747924011.51638,2025-05-22 21:26:51.516380,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.2836105,112.7964645,3.435511864846297,0.2457601600068422,0.5785361654252156,0.7529991323836377,0.5003383547659755,0.6994493983716212
1747924011.6306481,2025-05-22 21:26:51.630648,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5292605566789876,0.713325422003994
1747924011.7434447,2025-05-22 21:26:51.743445,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5581827585919996,0.7272014456363666
1747924011.8667605,2025-05-22 21:26:51.866760,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5871049605050118,0.7410774692687392
1747924011.9802654,2025-05-22 21:26:51.980265,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5857639628919638,0.7359970587355702
1747924012.0913653,2025-05-22 21:26:52.091365,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5875709122586509,0.7317465403235532
1747924012.2015657,2025-05-22 21:26:52.201566,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5875709122586509,0.7317465403235532
1747924012.3131962,2025-05-22 21:26:52.313196,-7.283641833333333,112.79634916666667,-9.300420759642407,-3.2194605118002158,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.5875709122586509,0.7317465403235532,0.5875709122586509,0.7317465403235532
1747924012.4245188,2025-05-22 21:26:52.424519,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586333333333,112.79645166666667,2.018363329236172,2.918403260223048,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.49623416442848634,0.713078438932985,0.569303562692618,0.7280129200454396
1747924012.5872257,2025-05-22 21:26:52.587226,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.46437667720565745,0.7044812506271583,0.5446647156820192,0.7225598621061605
1747924012.6966562,2025-05-22 21:26:52.696656,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.46437667720565745,0.7044812506271583,0.5200258686714206,0.7171068041668816
1747924012.804303,2025-05-22 21:26:52.804303,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.46437667720565745,0.7044812506271583,0.49538702166082194,0.7116537462276027
1747924012.9135208,2025-05-22 21:26:52.913521,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611,112.79646466666667,3.4539163894986022,0.1904640962322208,0.46437667720565745,0.7044812506271583,0.47074817465022323,0.7062006882883237
1747924013.0247517,2025-05-22 21:26:53.024752,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.4822914894845982,0.699696973613502,0.4679596396614456,0.703524395224427
1747924013.1326795,2025-05-22 21:26:53.132679,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.4822914894845982,0.699696973613502,0.47154260211723376,0.7025675398216957
1747924013.2409418,2025-05-22 21:26:53.240942,-7.283642166666667,112.79634616666667,-9.631702230240291,-3.2563246164476203,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.4822914894845982,0.699696973613502,0.4751255645730219,0.7016106844189646
1747924013.3481395,2025-05-22 21:26:53.348140,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586666666666,112.796451,1.9447452127423264,2.881539221544842,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5334990888775056,0.7137180440500852,0.4889500469073916,0.7034580431035499
1747924013.455245,2025-05-22 21:26:53.455245,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.4994809435620125,0.7044298328392923
1747924013.562757,2025-05-22 21:26:53.562757,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.5064288777608452,0.7063584779777661
1747924013.6710224,2025-05-22 21:26:53.671022,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.513376811959678,0.7082871231162398
1747924013.7778416,2025-05-22 21:26:53.777842,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.5203247461585108,0.7102157682547134
1747924013.8844128,2025-05-22 21:26:53.884413,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.5170311604787622,0.7093401993058704
1747924013.991483,2025-05-22 21:26:53.991483,-7.283641833333333,112.79634783333333,-9.447656973427073,-3.2194605393447606,-7.283586833333334,112.79645066666667,1.9079361551828813,2.863107201979913,-7.283611166666667,112.79646516666666,3.509129971028477,0.17203207138417767,0.5170311604787622,0.7093401993058704,0.5170311604787622,0.7093401993058704
