timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1739615311.3068326,0.0,0.0,0.0329920988769532,0.017458518505859444,0.08509923664122132,0.0012992619495961306,-4.079323873049641e-05,-0.04802157075195655
1739615311.3178844,0.0,0.0,0.17903840014648442,0.02224692182617194,-0.0065038167938931135,0.0013763961257280755,-4.582299252285026e-05,-0.04804730873929533
1739615311.3305755,0.0,0.0,0.059328317138671816,0.08210196333007813,0.1919694656488551,0.0014032168696352853,-4.6475889635405814e-05,-0.04728751353102673
1739615311.3418906,0.0,0.0,0.013838485595702998,0.005487510205078094,-0.2049770992366413,0.0014066551872953662,-4.762125456962448e-05,-0.048098680451988896
1739615311.35318,0.0,0.0,0.030597897216796843,0.007881711865234342,-0.15154198473282432,0.0014179579569423395,-4.9010400619154766e-05,-0.04869845753234575
1739615311.3651087,0.0,0.0,0.0736935270996093,0.007881711865234342,-0.044671755725190776,0.0014490711737147387,-5.112055386181697e-05,-0.048875346700681645
1739615311.3763099,0.0,0.0,-0.04841075756835944,0.029429526806640682,-0.35764885496183196,0.0014241949604393979,-5.1275392637648055e-05,-0.05029088298168352
1739615311.3874192,0.0,0.0,0.021021090576171853,0.0653425517089844,-0.02940458015267189,0.0014326933726936132,-5.185747650741498e-05,-0.050407563620041715
1739615311.3985236,0.0,0.0,0.04496310717773433,-0.018454506396484383,-0.08283969465648844,0.0014511692809656956,-5.335692213659091e-05,-0.050735715751500585
1739615311.410086,0.0,0.0,0.030597897216796843,0.03182372846679693,-0.075206106870229,0.0014635128651139416,-5.4425631340927286e-05,-0.05103369474913476
1739615311.4213808,0.0,0.0,-0.02925714428710946,0.046188938427734416,-0.05230534351145022,0.0014500348994258584,-5.374918432036931e-05,-0.05124108455209042
1739615311.4331279,0.0,0.0,0.040174703857421834,-0.19562542924804682,-0.15154198473282432,0.0014659324821296761,-5.546387446466568e-05,-0.05184118063217342
1739615311.4460366,0.0,0.0,0.0377805021972657,0.04379473676757817,-1.7774961832061067,0.0014655368878779673,-6.507395020491831e-05,-0.0588752728050088
1739615311.458651,0.0,0.0,-0.04122815258789059,0.017458518505859444,-0.075206106870229,0.0014473238958380883,-6.428229334796973e-05,-0.059174337622715525
1739615311.4713664,0.0,0.0,0.049751510498046825,0.03421793012695318,-0.1210076335877861,0.0014683908521270876,-6.619668937262654e-05,-0.0596546467484194
1739615311.4826562,0.0,0.0,0.004261678955078008,-0.018454506396484383,-0.06757251908396955,0.0014701803546952957,-6.661913922862675e-05,-0.059923568179557574
1739615311.4944336,0.0,0.0,0.018626888916015494,-0.02084870805664063,-0.33474809160305363,0.0014756998684853867,-6.878475676191425e-05,-0.06124963245474227
1739615311.505803,0.0,0.0,0.028203695556640485,0.03900633344726567,-0.13627480916030543,0.0014874345406869773,-7.022980036791754e-05,-0.061790556968953955
1739615311.518257,0.0,0.0,-0.0005267243652344877,0.048583140087890664,1.9705954198473283,0.001507214544221983,-6.0132903550280446e-05,-0.053995657966896704
1739615311.531158,0.0,0.0,-0.014891934326171974,0.017458518505859444,-0.11337404580152666,0.0014997759277577437,-6.023773045183532e-05,-0.05444490526467663
1739615311.5430686,0.0,0.0,0.016232687255859357,0.000699106884765599,-1.8690992366412214,0.001488712962544209,-7.02987060631026e-05,-0.061840474598109006
1739615311.5550487,0.0,0.0,-0.010103531005859478,0.10364977827148436,1.9553282442748092,0.0015045024615755688,-5.9822014315307495e-05,-0.05410642351679678
1739615311.5663884,0.0,0.0,0.013838485595702998,0.015064316845703196,-0.14390839694656488,0.0015093631955304491,-6.088888362375126e-05,-0.054676421483965544
1739615311.57963,0.0,0.0,-0.0029209260253906244,-0.03281971635742187,-1.8538320610687025,0.0014899144890624732,-7.054901153749557e-05,-0.06201115118491061
1739615311.596453,0.0,0.0,-0.005315127685546983,-0.01127190141601564,-0.0065038167938931135,0.0014884649993382774,-7.044655546134716e-05,-0.06203864548988289
1739615311.6102798,0.0,0.0,0.001867477294921871,0.012670115185546837,1.9324274809160304,0.001509646562521963,-6.017078297144125e-05,-0.05439576717343578
1739615311.626031,0.0,0.0,0.030597897216796843,-0.004089296435546896,-0.28131297709923664,0.0015205259145934628,-6.246026372338202e-05,-0.055509262164865826
1739615311.637329,0.0,0.0,-0.005315127685546983,-0.006483498095703144,-0.03703816793893133,0.0015182550204649245,-6.247814610058205e-05,-0.055656580742503396
1739615311.6493843,0.0,0.0,0.009050082275390503,0.005487510205078094,-0.22787786259541964,0.0015203703555762185,-6.392612706080716e-05,-0.05655882168706723
1739615311.6622758,0.0,0.0,0.049751510498046825,-0.01127190141601564,-0.2202442748091602,0.001540503641248835,-6.644257592098594e-05,-0.05743096673198208
1739615311.676743,0.0,0.0,0.04256890551757819,-0.04479072465820311,0.04693129770992366,0.001560320510642908,-6.73111505805316e-05,-0.057246369093138544
1739615311.6893253,0.0,0.0,0.009050082275390503,0.024641123486328187,1.8102900763358778,0.0015835463608311218,-5.752297350962733e-05,-0.05008671674913437
1739615311.7025223,0.0,0.0,-0.0915063874511719,-0.03042551469726562,-0.05230534351145022,0.0015428904328879359,-5.529409260931487e-05,-0.0502935929459533
1739615311.7140965,0.0,0.0,-0.01968033764648447,-0.0016950947753906487,-0.128641221374046,0.0015330099350865322,-5.543226939016873e-05,-0.050802429863456434
1739615311.7272046,0.0,0.0,-0.00770932934570312,0.012670115185546837,0.06219847328244277,0.0015304195125469932,-5.4831054969029434e-05,-0.05055649740450573
1739615311.7382612,0.0,0.0,-0.010103531005859478,0.029429526806640682,0.024030534351145105,0.0015263726952458776,-5.4383701620446675e-05,-0.050461497452134074
1739615311.7505224,0.0,0.0,-0.02925714428710946,0.03900633344726567,-0.11337404580152666,0.0015124684832787008,-5.421266040004064e-05,-0.05090994701093757
1739615311.771502,0.0,0.0,0.021021090576171853,0.024641123486328187,0.0011297709923663302,0.0015219404626027465,-5.472711817022848e-05,-0.050905574056297795
1739615311.783607,0.0,0.0,-0.0268629426269531,0.02224692182617194,-0.03703816793893133,0.0015099285076721075,-5.420236867475909e-05,-0.051052158503052066
1739615311.7948391,0.0,0.0,0.006655880615234366,0.04379473676757817,0.08509923664122132,0.0015139816266767781,-5.386436588761828e-05,-0.0507157070349838
1739615311.806343,0.0,0.0,0.013838485595702998,-0.047184926318359355,0.10036641221374043,0.001521349787352335,-5.362477628248112e-05,-0.05031883084549745
1739615311.8194954,0.0,0.0,0.03538630053710934,-0.006483498095703144,-0.05993893129771011,0.0015365550459258367,-5.486574325334558e-05,-0.05055588724553146
1739615311.830983,0.0,0.0,0.05693411547851568,-0.04239652299804686,0.13090076335877865,0.0015633309090107314,-5.556327813473672e-05,-0.05003824124047586
1739615311.842974,0.0,0.0,0.013838485595702998,0.09167876997070312,-1.8843664122137402,0.00155002240546061,-6.682233898412809e-05,-0.057490371109967145
1739615311.8555562,0.0,0.0,-0.010103531005859478,0.01985272016601569,-0.0065038167938931135,0.0015463733012943037,-6.66154011189837e-05,-0.05751713556580293
1739615311.8674018,0.0,0.0,0.006655880615234366,0.024641123486328187,0.1080000000000001,0.0015513495061561257,-6.617460550619951e-05,-0.05709107321160946
1739615311.8801243,0.0,0.0,0.025809493896484348,0.04140053510742192,0.06219847328244277,0.0015643134329253064,-6.649573694870622e-05,-0.0568460674203587
1739615311.8977633,0.0,0.0,0.009050082275390503,-0.04239652299804686,0.0011297709923663302,0.00156920229042574,-6.674118795646611e-05,-0.05684251530125178
1739615311.909143,0.0,0.0,0.011444283935546862,0.036612131787109425,-0.16680916030534365,0.001573399962936357,-6.804283847207679e-05,-0.057503054412425585
1739615311.9210918,0.0,0.0,0.0377805021972657,-0.02084870805664063,-1.808030534351145,0.0015720651898062103,-7.977247643207773e-05,-0.06465365977342054
1739615311.9333155,0.0,0.0,-0.012497732666015615,-0.03281971635742187,1.9629618320610687,0.0015888333770394223,-6.782403692471827e-05,-0.056893521494365676
1739615311.9444268,0.0,0.0,0.021021090576171853,0.012670115185546837,-0.044671755725190776,0.001598619695805117,-6.866272957271492e-05,-0.05707103048959697
1739615311.955433,0.0,0.0,0.006655880615234366,0.06773675336914065,-0.13627480916030543,0.001601070585271077,-6.968024219566287e-05,-0.05761076992464214
1739615311.9666095,0.0,0.0,0.006655880615234366,-0.047184926318359355,-0.128641221374046,0.0016036600312365678,-7.065946798985626e-05,-0.05812038603234736
1739615311.9789991,0.0,0.0,0.013838485595702998,0.02224692182617194,-0.1744427480916031,0.0016090224077281935,-7.211053912586994e-05,-0.05881116101669862
1739615311.9908652,0.0,0.0,0.028203695556640485,-0.004089296435546896,-0.09810687022900777,0.001621694729210229,-7.348443046003589e-05,-0.05920018088145479
1739615312.0027416,0.0,0.0,-0.0029209260253906244,0.01985272016601569,-0.2507786259541984,0.0016188704275932966,-7.497941871761128e-05,-0.06019290083464999
1739615312.0150561,0.0,0.0,0.004261678955078008,-0.016060304736328135,-1.8232977099236642,0.0016024665205867682,-8.628414847453643e-05,-0.06740334746659263
1739615312.029619,0.0,0.0,0.016232687255859357,-0.018454506396484383,-0.2049770992366413,0.0016094226404019328,-8.806210579304088e-05,-0.0682161195533584
1739615312.04402,0.0,0.0,-0.01728613598632811,-0.06873274125976558,-0.075206106870229,0.0016028116883198716,-8.81635639456571e-05,-0.0685158849675801
1739615312.0552425,0.0,0.0,-0.04601655590820308,0.024641123486328187,-0.19734351145038187,0.0015819759929226968,-8.824858069004413e-05,-0.06929856547569474
1739615312.0662446,0.0,0.0,-0.005315127685546983,0.02224692182617194,0.2377709923664122,0.001584156067293339,-8.672355811244538e-05,-0.06836100613441703
1739615312.0775526,0.0,0.0,-0.01728613598632811,-0.006483498095703144,-0.05993893129771011,0.0015776224565649,-8.671379412863211e-05,-0.06860033436334141
1739615312.088633,0.0,0.0,-0.0029209260253906244,0.0701309550292969,-0.18207633587786254,0.001576222050824688,-8.785147995011125e-05,-0.0693225493959257
1739615312.0997527,0.0,0.0,-0.03883395092773445,0.03900633344726567,-0.2202442748091602,0.0015582515481709384,-8.824980259644148e-05,-0.07019573498038811
1739615312.1111386,0.0,0.0,0.004261678955078008,-0.03281971635742187,-0.10574045801526721,0.0015609937864606916,-8.910899442481127e-05,-0.07061631659038609
1739615312.1228125,0.0,0.0,-0.04841075756835944,-0.035213918017578116,-0.10574045801526721,0.0015399472242906204,-8.851407795932059e-05,-0.0710369282340358
1739615312.1359544,0.0,0.0,0.016232687255859357,0.007881711865234342,-0.1744427480916031,0.0015473620148882725,-9.013518782171375e-05,-0.07172917128709622
1739615312.1483293,0.0,0.0,-0.022074539306640606,0.012670115185546837,-0.2889465648854961,0.0015362328790766034,-9.141244179402611e-05,-0.07287415417724641
1739615312.160769,0.0,0.0,-0.00770932934570312,0.000699106884765599,-0.128641221374046,0.0015334002694023102,-9.208044985581891e-05,-0.07338552423325218
1739615312.1729105,0.0,0.0,0.0329920988769532,-0.004089296435546896,-0.18207633587786254,0.0015484689876266416,-9.423948790577838e-05,-0.0741081716668474
1739615312.184191,0.0,0.0,-0.0268629426269531,-0.013666103076171887,-0.044671755725190776,0.001537885827937754,-9.383380707925601e-05,-0.07428769780569747
1739615312.1961477,0.0,0.0,0.013838485595702998,-0.04479072465820311,-0.16680916030534365,0.0015444547869478734,-9.536202677461196e-05,-0.07495004148790924
1739615312.2079902,0.0,0.0,0.02341529223632799,-0.08070374956054682,-0.11337404580152666,0.001556001140104717,-9.683623225790291e-05,-0.07540120543724449
1739615312.221821,0.0,0.0,-0.010103531005859478,0.06294835004882815,-0.0065038167938931135,0.0015534443935335727,-9.666377293291543e-05,-0.0754299318571092
1739615312.2338834,0.0,0.0,0.059328317138671816,-0.0016950947753906487,-0.09810687022900777,0.001581560981597031,-9.91094106941282e-05,-0.07582073243256483
1739615312.2465627,0.0,0.0,0.08087613208007816,0.0030933085449218467,-0.32711450381679374,0.001617128989569102,-0.00010367682924119427,-0.07711681464066461
1739615312.2583084,0.0,0.0,0.05693411547851568,0.000699106884765599,-0.08283969465648844,0.00164454697660194,-0.0001060130896122811,-0.07744743668859463
1739615312.2708366,0.0,0.0,0.18382680346679692,-0.006483498095703144,-0.24314503816793898,0.001728454878141391,-0.00011321279958591128,-0.07841173010187621
1739615312.2840424,0.0,0.0,0.016232687255859357,-0.013666103076171887,-0.14390839694656488,0.0017368141310210854,-0.00011479594314794722,-0.0789838612758389
1739615312.2960997,0.0,0.0,-0.010103531005859478,0.007881711865234342,-0.14390839694656488,0.0017331301382665731,-0.00011558914936396653,-0.07955603456129781
1739615312.3125165,0.0,0.0,-0.014891934326171974,-0.04239652299804686,-0.06757251908396955,0.0017281044812115798,-0.00011574117146219392,-0.0798265097063585
1739615312.3240085,0.0,0.0,-0.034045547607421955,-0.0016950947753906487,-0.10574045801526721,0.001713830785705239,-0.00011554278250536771,-0.08024785143227149
1739615312.3355079,0.0,0.0,0.0329920988769532,0.02224692182617194,0.008763358778625996,0.0017317167723824832,-0.00011667528393263767,-0.0802166089571201
1739615312.3468819,0.0,0.0,0.028203695556640485,0.015064316845703196,-0.0065038167938931135,0.0017472481221134266,-0.00011777055701007102,-0.08024566781441508
1739615312.3583865,0.0,0.0,-0.06038176586914057,0.02224692182617194,0.008763358778625996,0.0017220164959212351,-0.00011597259748245764,-0.08021435202889904
1739615312.372085,0.0,0.0,-0.03883395092773445,0.017458518505859444,-0.08283969465648844,0.0017056486253981425,-0.00011543603042781666,-0.08054505857129027
1739615312.3836737,0.0,0.0,0.1934036101074219,-0.03042551469726562,0.0011297709923663302,0.0017978439063516963,-0.00012178611646336624,-0.08054386294179323
1739615312.3961768,0.0,0.0,0.2077688200683594,-0.047184926318359355,1.8866259541984733,0.0019181235378592603,-0.00011617699819920357,-0.07309021619715506
1739615312.408388,0.0,0.0,0.03538630053710934,0.029429526806640682,0.0011297709923663302,0.0019367295209379047,-0.00011748606448364269,-0.07308783372121948
1739615312.41984,0.0,0.0,0.030597897216796843,0.04379473676757817,-0.25841221374045786,0.0019502209073204682,-0.00012038903632267916,-0.07411124433279304
1739615312.4338467,0.0,0.0,0.040174703857421834,-0.0543675312988281,-0.18207633587786254,0.0019691878239446905,-0.00012311851179438625,-0.07483306549526958
1739615312.4475963,0.0,0.0,-0.014891934326171974,0.007881711865234342,-0.18970992366412198,0.0019624907115276453,-0.00012411521040032715,-0.07558513757485809
1739615312.4596817,0.0,0.0,0.05693411547851568,-0.004089296435546896,-0.16680916030534365,0.0019896901654348907,-0.00012733762019979318,-0.076246771829748
1739615312.4754717,0.0,0.0,0.030597897216796843,0.09407297163085937,-0.2049770992366413,0.002004258937543305,-0.0001299785255341304,-0.07705932361286834
1739615312.4866815,0.0,0.0,0.013838485595702998,0.000699106884765599,-0.03703816793893133,0.0020130838809995933,-0.00013092855618306032,-0.07720822943583339
1739615312.4991777,0.0,0.0,0.001867477294921871,-0.018454506396484383,0.01639694656488544,0.002016983483675557,-0.00013111409790317278,-0.07714594128100993
1739615312.5108693,0.0,0.0,0.049751510498046825,0.03421793012695318,0.14616793893129776,0.002044978410025301,-0.0001320068197017066,-0.07657073389235457
1739615312.523103,0.0,0.0,-0.024468740966796965,0.04379473676757817,-0.1210076335877861,0.002034850216568148,-0.00013226602411597161,-0.07705133329476375
1739615312.5367918,0.0,0.0,0.0329920988769532,0.024641123486328187,0.0011297709923663302,0.00205332846648965,-0.00013361920651863146,-0.07704926924912239
1739615312.5499814,0.0,0.0,-0.012497732666015615,-0.004089296435546896,-0.09047328244274788,0.002049273463667309,-0.0001340786081203442,-0.0774092009648927
1739615312.5652657,0.0,0.0,0.02341529223632799,-0.016060304736328135,-0.03703816793893133,0.002062891944186444,-0.0001353924367748986,-0.07755797518953575
1739615312.5793662,0.0,0.0,-0.08192958081054691,0.05576574506835941,-0.1744427480916031,0.0020249809366253,-0.00013406933299303826,-0.07824977420674904
1739615312.5906923,0.0,0.0,0.009050082275390503,0.000699106884765599,0.16143511450381687,0.0020343830310717115,-0.0001334644038593162,-0.0776142601144538
1739615312.6029673,0.0,0.0,0.049751510498046825,-0.035213918017578116,-0.15917557251908376,0.0020590397959632622,-0.00013658727457749754,-0.07824564868896162
1739615312.615425,0.0,0.0,0.061722518798828174,0.007881711865234342,1.8789923664122137,0.002115438337785932,-0.00012534179360379542,-0.07082248720025722
1739615312.628342,0.0,0.0,-0.0029209260253906244,-0.04479072465820311,-1.9149007633587785,0.0020920678708758497,-0.00013942207113453334,-0.07839115454825028
1739615312.6413686,0.0,0.0,-0.0268629426269531,-0.0016950947753906487,1.9324274809160304,0.002107401949164631,-0.0001245565069050462,-0.07075693736748256
1739615312.6526146,0.0,0.0,-0.04601655590820308,-0.013666103076171887,0.18433587786259542,0.0020903455374141917,-0.00012177107740009805,-0.07002968829047208
1739615312.6641428,0.0,0.0,-0.0005267243652344877,-0.04239652299804686,-0.09810687022900777,0.0020912756453117095,-0.00012266851492914163,-0.07041846056097308
1739615312.6758285,0.0,0.0,0.001867477294921871,-0.023242909716796878,0.16143511450381687,0.0020967964627706115,-0.00012172905494967532,-0.06978163638848096
