timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927645.3180282,None,None,-0.028802245971679685,-0.026350583471679623,-0.2880458015267173,-0.0007929729826160917,-1.9451564054129258e-05,0.04036479625980691
1740927645.3311257,None,None,0.009504980590820278,-0.08381142331542962,-0.03613740458015213,-0.0007961014612217974,-1.9437535132201488e-05,0.04022360516979784
1740927645.3437371,None,None,0.0023223756103516457,0.01913924807128914,0.02493129770992386,-0.000802517755571103,-1.966555133748376e-05,0.04032404267830233
1740927645.3555202,None,None,0.02865859387207026,0.004774038110351597,0.2539389312977103,-0.0007982223221393327,-1.972235846165366e-05,0.04133069645490085
1740927645.3725204,None,None,-0.038379052612304676,0.0023798364501953495,-0.20407633587786211,-0.0008213804796192711,-2.0412116856710415e-05,0.04052503952294831
1740927645.3863242,None,None,-0.009648632690429704,-0.023956381811523375,0.10890076335877907,-0.000833357774634638,-2.1022699672209797e-05,0.040957720229266185
1740927645.3987536,None,None,0.004716577270507782,0.03829286135253912,0.00203053435114553,-0.000838759409650559,-2.117441202168675e-05,0.040967555500710684
1740927645.4233713,None,None,0.0023223756103516457,0.05026386965332036,-0.14300763358778568,-0.0008446858054159182,-2.1144305636892903e-05,0.04040347910131669
1740927645.438264,None,None,-0.04556165759277353,-0.0048027685302733936,-0.08193893129770968,-0.0008717368919032029,-2.2189108141658006e-05,0.040080949512755114
1740927645.4553308,None,None,0.011899182250976637,-0.1197244482177734,0.05546564885496208,-0.0008744697245595479,-2.2288735069469032e-05,0.0403020296260267
1740927645.4702113,None,None,0.011899182250976637,-0.014379575170898384,0.00203053435114553,-0.0008769430558873065,-2.2302017117566768e-05,0.04031169698404647
1740927645.4842007,None,None,-0.03359064929199218,-0.009591171850585889,0.00203053435114553,-0.000899229163548963,-2.3243692227262396e-05,0.04032134664416247
1740927645.4979315,None,None,-0.02161964099121083,-0.031138986791992118,-0.02850381679389269,-0.000916421205822175,-2.3901034671414242e-05,0.04021017239341394
1740927645.5125906,None,None,0.02865859387207026,0.023927651391601634,-1.7994961832061063,-0.0009059327584734163,-2.0707556315464612e-05,0.03309227789277647
1740927645.5239866,None,None,0.01908178723144527,-0.026350583471679623,-0.13537404580152623,-0.0009050516270920524,-2.034253200559046e-05,0.032557247471217715
1740927645.5471933,None,None,0.045418005493164104,-0.014379575170898384,-1.7918625954198468,-0.0008870921215515071,-1.679001255432204e-05,0.02546872804155178
1740927645.558953,None,None,-0.02401384265136719,0.0023798364501953495,-0.1277404580152668,-0.0009047940836379297,-1.72836548930233e-05,0.02496283011939712
1740927645.5713804,None,None,-0.007254431030273345,-0.0048027685302733936,-0.06667175572519035,-0.0009155272134793869,-1.7536454519839436e-05,0.024698468151041306
1740927645.5847826,None,None,0.023870190551757764,-1.4365209960898184e-05,0.19287022900763406,-0.0009135080355632487,-1.7587841262521707e-05,0.025460826106028435
1740927645.5969508,None,None,0.009504980590820278,0.014350844750976643,0.017297709923664417,-0.0009170398286544332,-1.764356480452779e-05,0.025528734825439374
1740927645.6081007,None,None,-0.02401384265136719,0.02871605471191413,-0.08193893129770968,-0.00093489189379372,-1.8192802323814518e-05,0.02520409243078558
1740927645.619997,None,None,-7.182604980471297e-05,-0.16282007810058585,0.047832061068702636,-0.000942819235879012,-1.84848518135081e-05,0.02539276042896813
1740927645.637031,None,None,-0.08865728747558599,-0.0048027685302733936,0.0860000000000003,-0.0009897765797249347,-2.053318571379035e-05,0.025732436922363232
1740927645.6504197,None,None,-0.01204283435058584,-0.009591171850585889,0.1699694656488553,-0.0010039572626465677,-2.1257100160809137e-05,0.026404315657112255
1740927645.6676645,None,None,-0.01204283435058584,0.04786966799316411,1.9867633587786264,-0.0010239805264782664,-2.491392917679999e-05,0.034262725624097885
1740927645.6921709,None,None,-0.01204283435058584,-0.04310999509277336,-1.8300305343511445,-0.0010318749294204689,-2.2435552934910946e-05,0.027024819547709827
1740927645.706077,None,None,-0.02161964099121083,0.11730151613769538,0.017297709923664417,-0.0010500607908969762,-2.3099806357752258e-05,0.027092964837045937
1740927645.722881,None,None,-0.019225439331054694,0.03829286135253912,-1.7842290076335874,-0.0010616164079007497,-2.0779032139936612e-05,0.02003543532350549
1740927645.73713,None,None,0.014293383911132773,0.023927651391601634,-0.05903816793893091,-0.0010641631410658171,-2.062627570450391e-05,0.019800652597549328
1740927645.7548206,None,None,-0.009648632690429704,-0.062263608374023394,-0.12010687022900735,-0.0010769896054116032,-2.080962240305528e-05,0.019324313189685548
1740927645.769298,None,None,-0.02161964099121083,0.02871605471191413,0.20813740458015317,-0.001096247637728269,-2.1747928610992484e-05,0.020146187303919247
1740927645.783309,None,None,-0.007254431030273345,-0.011985373510742137,0.009664122137404974,-0.0011086799734188395,-2.210246251591466e-05,0.020183200440622422
1740927645.801512,None,None,-0.007254431030273345,0.004774038110351597,-0.12010687022900735,-0.0011207595034704088,-2.223922851286323e-05,0.01970698311877877
1740927645.8169067,None,None,0.014293383911132773,0.014350844750976643,0.2005038167938935,-0.0011244343657485704,-2.2537759924510076e-05,0.02049872568752767
1740927645.833781,None,None,-0.04556165759277353,0.031110256372070377,-0.04377099236641202,-0.001153702248377203,-2.3462058500710603e-05,0.02032449742642641
1740927645.8496094,None,None,-0.03359064929199218,0.10533050783691411,1.9485954198473285,-0.0011846045557823719,-2.757624423385869e-05,0.028029771070361767
1740927645.8638587,None,None,-0.026408044311523327,0.01674504641113289,0.14706870229007674,-0.0012065098505551835,-2.8536484589320554e-05,0.028611395431422038
1740927645.883025,None,None,-0.004860229370117208,-0.002408566870117146,-0.05903816793893091,-0.0012183770316597032,-2.8783080377647414e-05,0.028377998887423213
1740927645.8981688,None,None,0.016687585571289132,0.11969571779785163,-0.051404580152671464,-0.0012207706918890631,-2.8679058019383654e-05,0.028174759978082244
1740927645.9110954,None,None,0.0023223756103516457,0.12687832277832037,-0.21170992366412156,-0.0012289091879194784,-2.8532642066750326e-05,0.027337548152958614
1740927645.9291077,None,None,0.045418005493164104,-0.01916797849121088,-0.1735419847328239,-0.0012180348586478742,-2.772679147629345e-05,0.02665116511688466
1740927645.9415603,None,None,-0.02161964099121083,-0.014379575170898384,-0.16590839694656445,-0.001236724191506395,-2.8044239939142598e-05,0.025994878297915365
1740927645.9603918,None,None,0.05738901379394523,0.004774038110351597,0.24630534351145084,-0.0012218409701638398,-2.778870540834614e-05,0.026968584408960432
1740927645.982336,None,None,-0.0024660277099608496,-0.0048027685302733936,-1.6926259541984727,-0.0012264696217970546,-2.5033412273703165e-05,0.02027514205582137
1740927645.9952843,None,None,-0.02401384265136719,-0.014379575170898384,0.00203053435114553,-0.0012467700169690019,-2.5652684323392167e-05,0.020282045103112566
1740927646.00705,None,None,0.011899182250976637,0.031110256372070377,-0.08193893129770968,-0.0012509269777460465,-2.5536183741265947e-05,0.019956925010899865
1740927646.0280569,None,None,-0.004860229370117208,0.05744647463378913,-0.1124732824427479,-0.0012624026709327318,-2.563209302828649e-05,0.019511034659961828
1740927646.0486236,None,None,-0.0024660277099608496,-0.016773776831054632,-1.8071297709923662,-0.001266860945822241,-2.2574946826638263e-05,0.012364146537351486
1740927646.0714288,None,None,-0.014437036010742199,0.05026386965332036,-0.12010687022900735,-0.001282811840530652,-2.2768851769243766e-05,0.011886997655289982
1740927646.0875838,None,None,0.004716577270507782,0.02871605471191413,0.15470229007633618,-0.001291285601031525,-2.3170475338657643e-05,0.012496423485080576
1740927646.1055713,None,None,-0.02161964099121083,-0.011985373510742137,-0.1124732824427479,-0.0013105920657064413,-2.3479331286276e-05,0.012049542259427344
1740927646.121093,None,None,-0.02161964099121083,-0.0048027685302733936,2.040198473282443,-0.001337850624599424,-2.7817659518321457e-05,0.02011419669004169
1740927646.140389,None,None,-0.014437036010742199,0.0071682397705079,0.09363358778625996,-0.0013548909582295492,-2.8437691043275604e-05,0.020483427027483778
1740927646.1609,None,None,0.021475988891601627,-0.1700026830810546,-0.020870229007633245,-0.001355470568757717,-2.8315072401742173e-05,0.0203999882543063
1740927646.1781926,None,None,-0.05513846423339852,0.01674504641113289,-0.1124732824427479,-0.0013901017757479068,-2.9136736021328974e-05,0.019954365843354246
1740927646.1899846,None,None,-0.016831237670898336,-0.0502926000732421,0.0860000000000003,-0.0014086196138502897,-2.9779631207864982e-05,0.020293410304409645
1740927646.2015965,None,None,0.004716577270507782,-0.045504196752929604,-0.03613740458015213,-0.001417097949507618,-2.9879776443153756e-05,0.020149617226756043
1740927646.2146623,None,None,-0.014437036010742199,0.12448412111816412,0.26157251908396995,-0.0014353482207372984,-3.083330754557169e-05,0.021182858639689293
1740927646.2299793,None,None,-0.004860229370117208,0.021533449731445387,0.20813740458015317,-0.0014491843343714058,-3.1556569570502376e-05,0.022004990118281182
1740927646.2426476,None,None,-0.026408044311523327,-0.021562180151367127,-0.04377099236641202,-0.0014718760927875257,-3.2093785848989065e-05,0.021831305544326735
1740927646.257619,None,None,0.011899182250976637,0.062234877954101625,-0.0743053435114498,-0.0014772999167527016,-3.203351918717468e-05,0.021536887779913378
1740927646.2719657,None,None,-0.007254431030273345,0.009562441430664148,-0.0743053435114498,-0.0014913668624776586,-3.2237827204606574e-05,0.02124243675078645
1740927646.2884822,None,None,0.023870190551757764,-0.0048027685302733936,-0.12010687022900735,-0.001491189729193468,-3.19171758359176e-05,0.0207668813941566
1740927646.300932,None,None,-0.026408044311523327,0.10054210451660162,0.1394351145038173,-0.001514778513027912,-3.2812214693888485e-05,0.02131733654311232
1740927646.3485005,None,None,0.02865859387207026,-0.007196970190429641,-0.16590839694656445,-0.001512275654379713,-3.2335448649861506e-05,0.020660752111843268
1740927646.3726273,None,None,0.02865859387207026,0.0023798364501953495,-0.02850381679389269,-0.0015101458826168189,-3.213680256792391e-05,0.020547286169647322
1740927646.3843942,None,None,-0.0024660277099608496,0.01913924807128914,-1.7536946564885492,-0.0015151084328980523,-2.8779983028018653e-05,0.01361369892026109
1740927646.4141946,None,None,-0.0024660277099608496,-0.12451285153808589,0.047832061068702636,-0.0015274878667429358,-2.9123404350894353e-05,0.013800972850812129
1740927646.4276986,None,None,0.043023803833007745,-0.0048027685302733936,-1.7918625954198468,-0.0015115914295807623,-2.5011992521661187e-05,0.006715676222107931
1740927646.4459016,None,None,-0.05274426257324216,-0.011985373510742137,-0.15064122137404556,-0.00154610928675076,-2.5553405475134894e-05,0.0061173659887883754
1740927646.4591737,None,None,0.031052795532226618,0.014350844750976643,-0.020870229007633245,-0.0015431052139806692,-2.528684787311879e-05,0.006032004054871155
1740927646.4703538,None,None,-0.007254431030273345,-0.1771852880615234,-1.7994961832061063,-0.0015501627721360837,-2.1717758542265007e-05,-0.001084320816440023
1740927646.4837127,None,None,0.01908178723144527,-0.011985373510742137,-0.04377099236641202,-0.0015525439381125269,-2.1528922996401163e-05,-0.0012612197322654415
1740927646.495789,None,None,0.02865859387207026,-1.4365209960898184e-05,0.06309923664122197,-0.0015508308989704617,-2.1465014299092474e-05,-0.001015643055819577
1740927646.5090997,None,None,-0.016831237670898336,0.03589865969238287,-0.272778625954198,-0.001568501993654958,-2.1210868539262543e-05,-0.0020976866124798924
1740927646.5245452,None,None,0.052600610473632736,0.02871605471191413,-0.18117557251908378,-0.0015546252992505983,-2.0367320197591342e-05,-0.002817738742017756
1740927646.5358922,None,None,-0.02401384265136719,-0.009591171850585889,-0.013236641221373802,-0.0015765308096073358,-2.0736110720002834e-05,-0.0028740115565602073
1740927646.547312,None,None,-0.007254431030273345,-1.4365209960898184e-05,-0.1124732824427479,-0.0015904393767831521,-2.0699643520796566e-05,-0.0033225078343960698
1740927646.5600524,None,None,0.014293383911132773,-0.15324327145996086,-0.05903816793893091,-0.0015946448829814845,-2.0554199068506698e-05,-0.0035598033278989665
1740927646.572689,None,None,0.045418005493164104,-1.4365209960898184e-05,-0.1124732824427479,-0.0015840687540722505,-1.998976011482847e-05,-0.004008299069270493
1740927646.5860834,None,None,-0.028802245971679685,-0.035927390112304614,-0.23461068702290033,-0.0016071768897068565,-1.988056571600578e-05,-0.004939585310056737
1740927646.597859,None,None,-0.050350060913086025,0.12208991945800787,-0.2269770992366409,-0.0016405887338635102,-1.9965460200756496e-05,-0.005840783886833718
1740927646.6094441,None,None,-0.031196447631835822,0.01913924807128914,-0.13537404580152623,-0.0016658510370062356,-2.0051144989116225e-05,-0.0063799891645545245
1740927646.6213548,None,None,-0.038379052612304676,-0.035927390112304614,0.05546564885496208,-0.0016955351172148782,-2.060268251368309e-05,-0.006164911426535012
1740927646.6330006,None,None,0.0023223756103516457,0.01674504641113289,-0.013236641221373802,-0.0017061826590023693,-2.0647644867201895e-05,-0.006221301426177378
1740927646.6455677,None,None,0.004716577270507782,-0.007196970190429641,0.21577099236641262,-0.0017166973161427614,-2.1189884336581313e-05,-0.005372494126107088
1740927646.657005,None,None,-0.04795585925292967,-0.007196970190429641,-0.0743053435114498,-0.0017506332536771176,-2.1484888032537113e-05,-0.005670039923304594
1740927646.668375,None,None,-0.007254431030273345,-1.4365209960898184e-05,-0.08957251908396913,-0.0017657615609332333,-2.1422294479864907e-05,-0.006027923583272936
1740927646.680412,None,None,-7.182604980471297e-05,0.004774038110351597,0.05546564885496208,-0.0017782288622842102,-2.163488167330185e-05,-0.00581256102310348
1740927646.691609,None,None,-0.014437036010742199,-0.009591171850585889,0.32264122137404616,-0.0017986679377408523,-2.2562311240184123e-05,-0.004541141812143657
1740927646.703169,None,None,-0.05274426257324216,-0.17239688474121084,-0.08957251908396913,-0.0018354584922086546,-2.2787517897712773e-05,-0.00489870744769815
1740927646.7204244,None,None,-0.038379052612304676,0.04786966799316411,-0.005603053435113914,-0.0018662639498498183,-2.3094811455891873e-05,-0.004924407573633618
1740927646.7318895,None,None,0.009504980590820278,-0.08620562497558587,0.10126717557251941,-0.0018752134021080488,-2.335329759016607e-05,-0.004527686130710251
1740927646.7434514,None,None,-7.182604980471297e-05,0.011956643090820396,-0.06667175572519035,-0.0018878878841172848,-2.3276443871698886e-05,-0.0047946021522067
1740927646.7566192,None,None,0.016687585571289132,0.026321853051757882,0.017297709923664417,-0.001893030531989155,-2.3305955753951653e-05,-0.004729649349119468
1740927646.7680078,None,None,-7.182604980471297e-05,-0.035927390112304614,1.92569465648855,-0.0019149544441788438,-2.8025366401458134e-05,0.0028776994118302444
1740927646.7798395,None,None,0.014293383911132773,0.05505227297363288,-0.12010687022900735,-0.0019203530962168872,-2.7793473655026184e-05,0.0024008576051641798
