timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740928122.7313187,None,None,0.026398467504882728,0.026115951708984453,-0.130503816793893,-0.007100931249515176,-0.1226751517203094,1.4904468619066378
1740928122.7467933,None,None,-0.019091364038085867,0.1147014131347657,0.2435419847328244,-0.007113155535635422,-0.1227419510736597,1.4914122637999974
1740928122.758802,None,None,0.026398467504882728,0.01893334672851571,-0.06943511450381701,-0.007112184151840433,-0.12276104038583205,1.4911377808689998
1740928122.7717724,None,None,0.031186870825195223,0.014144943408203214,-0.12287022900763356,-0.0071092636009996895,-0.12277503927076443,1.4906515475364277
1740928122.7831988,None,None,-0.023879767358398363,0.08357679155273445,-0.130503816793893,-0.00711063620640586,-0.12284658473891434,1.4901349578231087
1740928122.794535,None,None,-0.00712035573730474,-0.014585476513671813,-0.18393893129771,-0.007109133538017759,-0.1229006247379602,1.4894066018742529
1740928122.8063467,None,None,-0.00712035573730474,-0.16302597944335928,-0.19920610687022888,-0.007107281616334811,-0.12295467928233485,1.4886176646416962
1740928122.8182619,None,None,-0.04782178395996106,-0.002614468212890575,0.2740763358778626,-0.007123042756683285,-0.1230516045350172,1.4897037649036602
1740928122.8340929,None,None,-0.004726154077148381,-0.08401732465820305,0.09850381679389297,-0.007129912446615851,-0.12310346741567033,1.4900943986760047
1740928122.8477025,None,None,0.03597527414550772,-0.021768081494140556,-0.11523664122137411,-0.007127024901407936,-0.12311265459898776,1.4896382543458777
1740928122.8612874,None,None,-0.033456573999023576,-0.01937387983398431,2.0450687022900764,-0.007194734956031074,-0.12319560911880398,1.4977412026737178
1740928122.8746054,None,None,-0.00712035573730474,-0.024162283154296804,0.006900763358778761,-0.007197906076586495,-0.12324999396452507,1.4977698547823148
1740928122.8859005,None,None,-0.021485565698242226,-0.002614468212890575,-1.8098931297709924,-0.007147585216640459,-0.12331845030350722,1.4906003048564407
1740928122.8975236,None,None,-0.055004388940429694,0.016539145068359462,0.06033587786259531,-0.0071572743068242855,-0.12342306175092367,1.490839750275888
1740928122.9094431,None,None,0.040763677465820214,0.11230721147460945,-0.19920610687022888,-0.007151434080747134,-0.12342747493725503,1.4900509577961063
1740928122.9209697,None,None,0.007244854223632746,-0.03852749311523429,0.06796946564885475,-0.007156448003633052,-0.12346703956998444,1.4903206018966297
1740928122.936809,None,None,0.04794628244628907,-0.17499698774414052,-1.7793587786259542,-0.007102443069595832,-0.12346300392756981,1.4832711549221809
1740928122.951348,None,None,-0.031062372338867217,0.023721750048828205,-0.00836641221374057,-0.007109205382442598,-0.12354250900207726,1.483237513648883
1740928122.962882,None,None,0.007244854223632746,0.01893334672851571,-0.016000000000000014,-0.0071126700770458105,-0.1235820133756294,1.4831736443931864
1740928122.9743397,None,None,0.009639055883789105,0.011750741748046967,-0.016000000000000014,-0.007115944491104274,-0.12361901344621908,1.4831097738995445
1740928122.985787,None,None,-0.04063917897949221,0.033298556689453196,0.07560305343511464,-0.00712604037310214,-0.12370866802228939,1.4834088194767021
1740928122.9974842,None,None,0.16765636545410145,-0.009797073193359318,0.022167938931297648,-0.007117687798992658,-0.12358045278916313,1.483496245245893
1740928123.0088584,None,None,-0.0023319524169922445,-0.14147816450195305,-0.10760305343511467,-0.007119053929933108,-0.12362965435679717,1.4830694968823446
1740928123.0208786,None,None,-0.023879767358398363,-0.03852749311523429,-0.05416793893129768,-0.007123833812952432,-0.12370143017850564,1.4828544093325065
1740928123.0321734,None,None,0.007244854223632746,-0.021768081494140556,-1.7869923664122136,-0.007073770536383782,-0.12373971287547496,1.4757738735365884
1740928123.0460055,None,None,-0.03824497731933607,-0.024162283154296804,-0.06943511450381701,-0.007080295320756777,-0.12382652451508969,1.4754974315965481
1740928123.057447,None,None,-0.033456573999023576,0.07639418657226568,-0.130503816793893,-0.00708463608511883,-0.12390837744992908,1.4749790219324321
1740928123.0688605,None,None,0.09343611398925789,0.023721750048828205,0.06796946564885475,-0.007084718604758838,-0.12385765690319486,1.4752469114014737
1740928123.0804,None,None,-0.0454275822998047,0.011750741748046967,-0.023633587786259458,-0.00709326030030301,-0.12395196193602145,1.4751519288542096
1740928123.0918329,None,None,-0.0023319524169922445,-0.01937387983398431,0.05270229007633587,-0.007100610116881991,-0.12400132154990305,1.4753593892824017
1740928123.1032312,None,None,-0.028668170678710858,0.0021739351074219204,0.10613740458015264,-0.00711169375234732,-0.12407827285492212,1.4757786051262323
1740928123.1261022,None,None,-0.01669716237792973,0.026115951708984453,0.006900763358778761,-0.007118739277022822,-0.12414271210840576,1.4758047135172665
1740928123.1596532,None,None,-0.009514557397460877,-0.060075308056640575,-1.802259541984733,-0.007070492795411616,-0.12419862517815204,1.4686630019543143
1740928123.175369,None,None,0.009639055883789105,0.01893334672851571,0.10613740458015264,-0.00707938103919521,-0.12423562716703483,1.469081447563877
1740928123.1946645,None,None,0.019215862524414096,0.04287536333007819,0.09850381679389297,-0.00708715711078155,-0.12426259442669184,1.4694697211165335
1740928123.2106388,None,None,0.20356939035644528,0.10991300981445318,0.11377099236641208,-0.007079969472940138,-0.12409667464792437,1.4699184690855145
1740928123.223491,None,None,0.007244854223632746,0.011750741748046967,-1.8175267175572518,-0.007030537473636962,-0.12413450538320085,1.462715662268983
1740928123.2369788,None,None,0.0144274592041016,0.10273040483398443,0.09850381679389297,-0.007039400231867698,-0.12416590300780256,1.4631032401732411
1740928123.2527244,None,None,0.03597527414550772,0.052452169970703205,-0.09233587786259534,-0.007040589440558396,-0.12417458166444707,1.4627347858755315
1740928123.269077,None,None,0.059917290747070195,0.07878838823242193,-0.09233587786259534,-0.007039745270265649,-0.12415809796918831,1.4623663014992418
1740928123.2805645,None,None,0.040763677465820214,0.12427821977539069,-0.1381374045801529,-0.007039112087147145,-0.12416144061154782,1.4618163541166094
1740928123.2921429,None,None,-0.011908759057617235,0.06681737993164069,0.22064122137404585,-0.007053764213107585,-0.12421995021659729,1.4626878771033058
1740928123.3041952,None,None,-0.023879767358398363,0.016539145068359462,-0.00836641221374057,-0.007062413054255163,-0.12429081531002764,1.4626522349439268
1740928123.3155313,None,None,-0.06218699392089855,-0.021768081494140556,-0.06180152671755712,-0.007072744370130549,-0.12440171612896184,1.4624049527427612
1740928123.326942,None,None,0.2107519953369139,-0.002614468212890575,1.9610992366412212,-0.007120242243448725,-0.12422851272747597,1.470171989542769
1740928123.3437586,None,None,-0.043033380639648566,-0.05049850141601553,0.06033587786259531,-0.00713144766953965,-0.12431903296247353,1.4704095688090162
1740928123.359927,None,None,0.040763677465820214,-0.024162283154296804,-0.016000000000000014,-0.0071330907206664336,-0.12432189991949527,1.4703446608662558
1740928123.3731308,None,None,-0.014302960717773372,-0.026556484814453052,0.3962137404580153,-0.007151761365293212,-0.12438245141534066,1.4719129904061283
1740928123.3867588,None,None,-0.004726154077148381,0.01893334672851571,0.33514503816793884,-0.00716753845580295,-0.1244329170177752,1.4732395650276389
1740928123.4056184,None,None,0.0048506525634766096,0.1194898164550782,-1.7869923664122136,-0.007119223495511678,-0.12447199781082789,1.4661585787793137
1740928123.4188235,None,None,0.04555208078613271,0.01893334672851571,0.04506870229007642,-0.007122711333784186,-0.12446956260623926,1.4663351538964984
1740928123.4337437,None,None,-0.06697539724121104,0.021327548388671957,-0.0007328244274811269,-0.007134613128298987,-0.12458459991478175,1.4663304893079814
1740928123.4488122,None,None,-0.03585077565917971,0.026115951708984453,-0.016000000000000014,-0.00714335626594895,-0.12466716692392556,1.4662653131027414
1740928123.4638104,None,None,0.016821660864257737,0.12427821977539069,0.05270229007633587,-0.007149500220278326,-0.12469472351204994,1.4664722535118802
1740928123.477545,None,None,0.03597527414550772,0.04766376665039068,0.2282748091603053,-0.007159061392501335,-0.12470227023047341,1.4673748038510885
1740928123.4896774,None,None,0.040763677465820214,-0.15105497114257804,0.08323664122137409,-0.007163749004589844,-0.12470458146705507,1.4677028497161662
1740928123.5032635,None,None,-0.02627396901855472,-0.06246950971679682,0.12140458015267175,-0.0071754090741559815,-0.12477685630432706,1.4681823039917377
1740928123.5161328,None,None,0.019215862524414096,0.10273040483398443,-0.16103816793893122,-0.007174663696316227,-0.12480138677020913,1.4675427421824874
1740928123.52845,None,None,0.021610064184570232,-0.024162283154296804,0.16720610687022885,-0.0071833756593247524,-0.12482351240902823,1.4682035745568498
1740928123.5513198,None,None,6.224924316411418e-05,0.1147014131347657,0.1290381679389312,-0.007192765062385513,-0.12486803014344444,1.4687133374680863
1740928123.5661569,None,None,-0.00712035573730474,0.014144943408203214,0.3046106870229006,-0.007207826584771832,-0.12492010246802904,1.4699187879150777
1740928123.5898201,None,None,-0.0023319524169922445,0.0907593965332032,0.06033587786259531,-0.007215152128015446,-0.12496696834997988,1.4701566114236049
1740928123.6019335,None,None,0.009639055883789105,0.0021739351074219204,-0.04653435114503823,-0.0072182421395628445,-0.12500119372796165,1.4699710471762588
1740928123.6197648,None,None,-0.00712035573730474,-0.026556484814453052,0.07560305343511464,-0.00722639119576845,-0.12505293232062084,1.470269405935449
1740928123.634698,None,None,0.002456450903320251,0.01893334672851571,2.014534351145038,-0.007289831793361746,-0.12509583342746936,1.4782494769449244
1740928123.6547396,None,None,-0.03824497731933607,0.04766376665039068,0.11377099236641208,-0.007300767967561841,-0.12518003640459743,1.4787001694441986
1740928123.6742387,None,None,-0.01669716237792973,-0.026556484814453052,-1.8175267175572518,-0.0072538802399324705,-0.12524053197365823,1.4714994447984522
1740928123.7261465,None,None,0.04794628244628907,0.009356540087890719,2.052702290076336,-0.007313885099107917,-0.1252358486302539,1.4796307095601073
1740928123.7479396,None,None,0.028792669165039086,0.026115951708984453,0.06796946564885475,-0.0073172286583576066,-0.12524979217706403,1.479899932377976
1740928123.7661548,None,None,6.224924316411418e-05,0.0859709932128907,0.09850381679389297,-0.007323996626010194,-0.12529366516423823,1.4802902465502865
1740928123.7883484,None,None,-0.023879767358398363,-0.06486371137695307,-1.7793587786259542,-0.007278924075944082,-0.12536133646458264,1.4732410340141373
1740928123.804259,None,None,0.0551288874267577,0.01893334672851571,-0.3137099236641223,-0.007269742925568101,-0.12534730774577324,1.4719972623893065
1740928123.8159883,None,None,-0.021485565698242226,0.011750741748046967,-1.7946259541984735,-0.007225236846822365,-0.12541226262420316,1.4648865967684188
1740928123.8275173,None,None,-0.011908759057617235,-0.00740287153320307,0.006900763358778761,-0.007232366307725973,-0.12546830144174276,1.464912240130051
1740928123.8389256,None,None,-0.019091364038085867,0.006962338427734471,0.08323664122137409,-0.007242311131979384,-0.125531864356849,1.465240357018746
1740928123.850295,None,None,-0.02627396901855472,-0.009797073193359318,0.04506870229007642,-0.007251769330396156,-0.1256029000755091,1.4654173514034883
1740928123.861716,None,None,0.009639055883789105,0.03808696000976569,0.06796946564885475,-0.007258565584995181,-0.12563641728782385,1.465684979180563
1740928123.873106,None,None,0.03836947580566408,0.035692758349609444,-0.18393893129771,-0.007255500783488916,-0.12563967274777013,1.4649545617684756
1740928123.8847344,None,None,-0.009514557397460877,0.0021739351074219204,-0.06180152671755712,-0.007260360571534383,-0.1256929168562336,1.464708136252523
1740928123.89729,None,None,0.07428250070800768,-0.00740287153320307,-0.03890076335877879,-0.007258167250654569,-0.12565854977918225,1.464552086993349
1740928123.9089751,None,None,-0.023879767358398363,-0.005008669873046823,0.006900763358778761,-0.007266284922609723,-0.12572658835192688,1.4645778959433675
1740928123.920135,None,None,0.0048506525634766096,-0.03613329145507804,0.1290381679389312,-0.007275184172308486,-0.12576466505934475,1.4650874742126432
1740928123.9316092,None,None,-0.02627396901855472,0.023721750048828205,-0.0847022900763359,-0.007280846855947088,-0.12583506822794596,1.4647505039996838
1740928123.9428825,None,None,-0.055004388940429694,-0.07922892133789056,0.06033587786259531,-0.007293309940419287,-0.12593559353181608,1.4649882310370395
1740928123.9540482,None,None,6.224924316411418e-05,-0.021768081494140556,0.022167938931297648,-0.0072995525743818875,-0.12597861538829885,1.4650745503042044
1740928123.965502,None,None,0.02400426584472659,0.033298556689453196,0.11377099236641208,-0.00730610235243614,-0.12599662709232515,1.4655236838602501
1740928123.9767022,None,None,0.002456450903320251,0.006962338427734471,-0.1686717557251911,-0.0073066472725254305,-0.12603687945883818,1.4648540633908615
1740928123.9903972,None,None,0.050340484106445205,0.11709561479492195,0.10613740458015264,-0.007310475623190131,-0.12602720667473127,1.4652728318639323
1740928124.0039008,None,None,0.012033257543945242,0.0021739351074219204,-0.17630534351145055,-0.007309890329366829,-0.1260572228671646,1.4645729349441643
1740928124.019028,None,None,0.050340484106445205,-0.005008669873046823,0.04506870229007642,-0.007311953091017996,-0.12604726014774711,1.464749768487001
1740928124.040662,None,None,-0.021485565698242226,-0.026556484814453052,-0.19920610687022888,-0.007313901258203827,-0.12611202884355707,1.4639592991782833
1740928124.0610843,None,None,-0.014302960717773372,0.033298556689453196,0.07560305343511464,-0.0073229246348522,-0.1261694513138491,1.4642573879343206
1740928124.0766802,None,None,-0.00712035573730474,-0.009797073193359318,-0.031267175572519346,-0.007328245391273581,-0.12621927328972415,1.4641321222396881
1740928124.1091502,None,None,0.016821660864257737,0.004568136767578224,-0.06943511450381701,-0.007330237116073167,-0.12624401036078528,1.463855526001921
1740928124.1320536,None,None,-0.09091741384277352,-0.005008669873046823,0.19010687022900763,-0.00734967368139786,-0.12638140483354884,1.4646076939124602
1740928124.1442122,None,None,-0.031062372338867217,0.03808696000976569,0.014534351145038205,-0.007358486197365475,-0.12645629896004468,1.4646641019324984
1740928124.1556575,None,None,-0.019091364038085867,-0.043315896435546786,0.2969770992366412,-0.00737396208492913,-0.1265188979851224,1.465839361552616
