timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926788.8040676,None,None,0.004553771557617159,-0.045394063476562496,-1.7207938931297706,0.00026293344378797195,4.1909432723526345e-06,0.06458779017905712
1740926788.818982,None,None,-0.033753455004882804,-0.00948103857421878,0.004396946564885873,0.00024753113870958456,3.357244334201161e-06,0.06460977410186457
1740926788.8340905,None,None,0.009342174877929654,-0.016663643554687524,0.2334045801526723,0.00025054098900883717,3.4957867981937226e-06,0.06553785727391183
1740926788.8464787,None,None,0.021313183178711004,9.576806640620994e-05,-0.03377099236641179,0.0002589935713478842,3.921514450725907e-06,0.0654088495854173
1740926788.864082,None,None,0.03807259479980463,0.014460978027343752,-0.04140458015267123,0.00027490165213187186,4.760662469962388e-06,0.06524957151265076
1740926788.8766286,None,None,-0.021782446704101455,0.02643198632812499,-0.1330076335877859,0.0002649708431750366,4.20089123050085e-06,0.0647277885212868
1740926788.8895383,None,None,-0.0074172367431639685,-0.1603157431640625,-0.04903816793893068,0.00026109369978337594,3.9707108219999835e-06,0.06453812033133774
1740926788.9129155,None,None,-0.002628833422851473,0.028826187988281238,-0.026137404580152346,0.0002592255960713446,3.8515015806202845e-06,0.06443898659228846
1740926788.9402523,None,None,-0.031359253344726445,-0.014269441894531276,0.09600000000000053,0.0002446728786078548,3.0204372480762587e-06,0.06482301480792664
1740926788.968724,None,None,0.021313183178711004,-0.165104146484375,0.019664122137405204,0.00025297560016610617,3.473275814826842e-06,0.06490503429437416
1740926789.004891,None,None,-0.009811438403320327,0.02643198632812499,0.06546564885496231,0.00024775587320018106,3.1612881292633355e-06,0.06516821831827475
1740926789.0189722,None,None,-0.00023463176269533648,0.014460978027343752,0.14180152671755764,0.0002465844048681233,3.0773996817073246e-06,0.06573338310183398
1740926789.043368,None,None,-0.02657085002441395,-0.1722867514648438,-0.14064122137404533,0.00023406929866652098,2.3433908837463986e-06,0.06518120843443384
1740926789.0756476,None,None,0.009342174877929654,0.004884171386718705,-0.03377099236641179,0.00023700105737822113,2.50268342644007e-06,0.06505169587921966
1740926789.092454,None,None,0.1865130977294922,0.021643583007812495,-0.018503816793892902,0.0003176190289184019,7.229776396712381e-06,0.0649825124668812
1740926789.1349516,None,None,-0.019388245043945318,0.019249381347656247,0.14180152671755764,0.0003091374412543382,6.726503730186572e-06,0.06554742499748657
1740926789.1547618,None,None,-0.06487807658691414,0.03600879296874998,-0.010870229007633014,0.00028067742586791267,5.034619563071465e-06,0.06550842860692868
1740926789.1729097,None,None,-0.009811438403320327,-0.03102885351562501,2.0425648854961835,0.00027439191797120065,4.569602328125212e-06,0.07359217146957515
1740926789.197681,None,None,0.04525519978027348,0.043191397949218724,-0.11774045801526656,0.00029382265588754036,5.742306308283729e-06,0.07313148923068034
1740926789.2184827,None,None,0.004553771557617159,9.576806640620994e-05,0.20287022900763407,0.00029544697611186385,5.830951598653161e-06,0.07393889145221583
1740926789.2332213,None,None,0.01413057819824215,0.028826187988281238,-0.04140458015267123,0.0003014876135885802,6.2050285267125565e-06,0.07378010951453752
1740926789.251422,None,None,-0.04093605998535166,0.031220389648437485,-0.0032366412213735707,0.0002833781388534369,5.078406034772143e-06,0.07377222349573666
1740926789.2766435,None,None,0.028495788159179636,-0.0022984335937500378,1.9738625954198477,0.00029411483708862216,5.65530765043583e-06,0.08158443321960607
1740926789.3012304,None,None,0.05483200642089847,-0.14116212988281251,0.10363358778625997,0.0003179842020815582,7.166842395590221e-06,0.0820002562004298
1740926789.3180828,None,None,-0.02657085002441395,0.12220005273437498,-0.03377099236641179,0.0003064757054212527,6.437334459885237e-06,0.08187259960743622
1740926789.3305044,None,None,0.04286099812011712,-0.15792154150390625,0.05783206106870287,0.0003253201829273127,7.665727884952338e-06,0.08210716308400764
1740926789.3511627,None,None,-0.021782446704101455,0.028826187988281238,0.10363358778625997,0.0003159277352787511,7.055256199017367e-06,0.08252284214395575
1740926789.3938544,None,None,0.006947973217773518,0.028826187988281238,-0.03377099236641179,0.00031915136588384573,7.279010623521202e-06,0.08239506607990424
1740926789.4202282,None,None,-0.021782446704101455,0.021643583007812495,-0.056671755725190565,0.0003097498547247011,6.657662372223227e-06,0.08217663627525587
1740926789.4724817,None,None,0.009342174877929654,0.028826187988281238,0.28683969465648906,0.00031373462910055456,6.9214124863245645e-06,0.08331667259559629
1740926789.511956,None,None,-0.05769547160644528,0.12938265771484372,-0.056671755725190565,0.0002883504872681713,5.187625660439719e-06,0.08309825452135944
1740926789.5289423,None,None,0.02370738483886714,0.07431601953124997,-0.23224427480916,0.0002986804255758607,5.908618124655782e-06,0.08218538593514152
1740926789.5609396,None,None,0.17214788776855472,-0.07173028173828128,2.057832061068703,0.00037355563611897653,1.1062606191251248e-05,0.09032898435684303
1740926789.5874176,None,None,-0.00023463176269533648,0.06713341455078123,-0.1635419847328241,0.00037458181591617346,1.1181131784268592e-05,0.08968876192721521
1740926789.6115882,None,None,0.0021595698974610222,-0.15552733984375,0.1952366412213744,0.00037648515454432,1.1348941920830242e-05,0.09046721444314788
1740926789.6438885,None,None,0.021313183178711004,0.040797196289062476,0.027297709923664648,0.0003870066407311208,1.2146425990633278e-05,0.0905815694872227
1740926789.6791108,None,None,0.0261015864990235,0.02643198632812499,-0.026137404580152346,0.00039984586683416843,1.3125318902408257e-05,0.0904845559340729
1740926789.6941435,None,None,-0.005023035083007832,-0.10764330664062499,0.027297709923664648,0.00039902649133322755,1.3106520246310768e-05,0.0905987638957828
1740926789.7120569,None,None,0.04286099812011712,-0.01905784521484377,-0.04903816793893068,0.00041952189976185726,1.467551651904147e-05,0.09041105065004375
1740926789.7251737,None,None,0.009342174877929654,-0.014269441894531276,0.019664122137405204,0.00042539091095404775,1.5161710957645631e-05,0.09049491411946892
1740926789.7491431,None,None,-0.033753455004882804,0.014460978027343752,0.042564885496183535,0.0004121338760899632,1.4195641302990847e-05,0.09066927559186784
1740926789.7610874,None,None,-0.019388245043945318,0.043191397949218724,-0.3085801526717553,0.0004051549348751744,1.3685262185794692e-05,0.08945508125712576
1740926789.7803736,None,None,-0.033753455004882804,-0.047788265136718744,-1.7742290076335872,0.0003919710282995675,1.263060546614e-05,0.08244522208186884
1740926789.792024,None,None,-0.03614765666503916,-0.06694187841796878,0.019664122137405204,0.0003770716486021345,1.1475996110156984e-05,0.08252763717946905
1740926789.8037813,None,None,-0.021782446704101455,0.0024899697265624576,0.20287022900763407,0.000368313128810847,1.0800900838105828e-05,0.08333441849378675
1740926789.8203723,None,None,0.0021595698974610222,0.11741164941406246,2.034931297709924,0.00036981835210125305,1.1013498565380692e-05,0.09138525830772973
1740926789.8352818,None,None,-0.031359253344726445,9.576806640620994e-05,-0.10247328244274767,0.00035667931146661237,9.974494118239056e-06,0.09098589446101751
1740926789.850852,None,None,0.021313183178711004,0.040797196289062476,-1.7742290076335872,0.0003671788034076742,1.0729856905157156e-05,0.08397642234588573
1740926789.871043,None,None,0.01652477985839851,0.031220389648437485,-0.15590839694656466,0.00037546256239037046,1.1387562887669558e-05,0.08336456549593135
1740926789.8871148,None,None,-0.0074172367431639685,-0.145950533203125,0.12653435114503853,0.000373078676751401,1.120019644588891e-05,0.08386930062450451
1740926789.9101548,None,None,-0.01699404338378896,-0.00948103857421878,0.07309923664122175,0.00036634532301977886,1.0655117923084905e-05,0.08416278223666777
1740926789.92381,None,None,-0.04811866496582029,0.12698845605468748,0.0807328244274812,0.000345474848901672,8.952329181029774e-06,0.08448643355254296
1740926789.9445703,None,None,0.05483200642089847,-0.12919112158203128,0.15706870229007674,0.00037067173174063183,1.1025565424903113e-05,0.08511187966524879
1740926789.9565856,None,None,-0.043330261645507795,-0.02145204687500002,0.042564885496183535,0.00035197083360271003,9.48305883901685e-06,0.08528465716221008
1740926789.9681349,None,None,-0.014599841723632823,-0.1698925498046875,0.31737404580152706,0.0003459251550859997,8.998199996672058e-06,0.08654388410152122
1740926789.9920292,None,None,0.0021595698974610222,0.12698845605468748,-0.03377099236641179,0.00034737320801171435,9.111758853289055e-06,0.08641496632080369
1740926790.005758,None,None,-0.03614765666503916,0.03361459130859373,-0.09483969465648823,0.0003314911915791245,7.771315284564788e-06,0.08604454387164485
1740926790.0347595,None,None,-0.08882009318847661,0.06473921289062498,0.21813740458015318,0.00029144765835586924,4.412586297819448e-06,0.08691135626780642
1740926790.0473022,None,None,0.04764940144042962,0.05755660791015621,0.11126717557251942,0.00031269463360300104,6.205529974131429e-06,0.0873557296670053
1740926790.0711465,None,None,-0.02657085002441395,0.021643583007812495,-1.6902595419847324,0.0003006740346214113,5.079558308283874e-06,0.08067804185267333
1740926790.0829475,None,None,-0.08642589152832025,9.576806640620994e-05,0.019664122137405204,0.0002611043427287977,1.7132796734053574e-06,0.08075924050052748
1740926790.1054928,None,None,0.01652477985839851,0.004884171386718705,-1.7742290076335872,0.00026796359505489096,2.216363818519216e-06,0.0737486667966873
1740926790.1269627,None,None,-0.002628833422851473,0.004884171386718705,-0.1330076335877859,0.00026602858412987784,2.062811483166185e-06,0.07322519903007557
1740926790.151151,None,None,-0.0074172367431639685,0.024037784667968742,0.3250076335877867,0.0002618083603445075,1.7340422159812463e-06,0.0745122489118032
1740926790.1701336,None,None,0.021313183178711004,-0.0022984335937500378,0.21813740458015318,0.00027066281044171826,2.5141974296843995e-06,0.07537697685980818
1740926790.2036936,None,None,-0.06487807658691414,-0.026240450195312515,0.1494351145038173,0.00024021046200366737,-6.66469896295509e-08,0.07597021317675982
1740926790.2233486,None,None,-0.02657085002441395,0.040797196289062476,0.17233587786259585,0.00022681068057457232,-1.1863942164835573e-06,0.07665402891900724
1740926790.2370033,None,None,-0.033753455004882804,0.12220005273437498,-0.08720610687022878,0.0002099524110189899,-2.605046196692755e-06,0.0763119356913009
1740926790.254373,None,None,0.03807259479980463,0.024037784667968742,0.22577099236641263,0.00022574387431850985,-1.225185009184974e-06,0.07720695211399965
1740926790.2722905,None,None,0.030889989819335995,0.10544064111328122,2.0960000000000005,0.0002379204590260157,-1.7274080421807885e-07,0.08549496594754731
1740926790.289604,None,None,0.028495788159179636,-0.13637372656250002,0.042564885496183535,0.00024982224502006416,8.507819514975595e-07,0.08566708644919122
1740926790.30425,None,None,-0.02657085002441395,0.021643583007812495,-0.056671755725190565,0.00023654685436521784,-2.9056056275174397e-07,0.08544691850080359
1740926790.3315585,None,None,-0.009811438403320327,0.07671022119140622,-0.06430534351145001,0.00023080350777190833,-7.818668407528971e-07,0.08519649865546074
1740926790.3513901,None,None,0.011736376538086013,-0.0046926352539062854,0.03493129770992409,0.00023489889397599811,-4.2182590337859395e-07,0.08533825883314407
1740926790.374305,None,None,0.03567839313964849,-0.1507389365234375,-1.7665954198473277,0.0002508793356934874,1.0408971287745102e-06,0.07835900969796704
1740926790.3864048,None,None,-0.002628833422851473,-0.03102885351562501,-0.010870229007633014,0.0002486259560846308,8.633849249399707e-07,0.07831860899086353
1740926790.407681,None,None,-0.01699404338378896,9.576806640620994e-05,0.27157251908396995,0.0002395451785798344,7.819610006470166e-08,0.0793945773261205
1740926790.4194741,None,None,-0.009811438403320327,0.09346963281249998,0.027297709923664648,0.0002337697059237034,-4.0789038117573296e-07,0.07950513703909806
1740926790.4313772,None,None,-0.002628833422851473,-0.13876792822265627,0.25630534351145084,0.0002311428407809673,-6.315585726275286e-07,0.08052085710007342
1740926790.444751,None,None,-0.009811438403320327,0.014460978027343752,-0.10247328244274767,0.000225300563836824,-1.1168152554842007e-06,0.08011859231905036
1740926790.4613206,None,None,-0.01699404338378896,0.004884171386718705,0.2334045801526723,0.0002158463997822268,-1.939285587924411e-06,0.08104380665269521
1740926790.476988,None,None,-0.04093605998535166,0.014460978027343752,0.2334045801526723,0.00019504715439212672,-3.7592801700312585e-06,0.08196912186758883
1740926790.5079942,None,None,0.01652477985839851,0.031220389648437485,-0.11774045801526656,0.0002010210670435205,-3.20155436164074e-06,0.08150664379180908
1740926790.5244253,None,None,0.018918981518554645,0.0096725747070312,0.05019847328244298,0.0002081248352325714,-2.5572513528994048e-06,0.08170783235369743
1740926790.5443382,None,None,0.0261015864990235,-0.0046926352539062854,-0.04140458015267123,0.00021877690958680695,-1.5922293018561753e-06,0.0815469638245432
1740926790.5716374,None,None,0.030889989819335995,0.012066776367187504,-0.08720610687022878,0.00023188664921109466,-4.0542120740082205e-07,0.08120501393941054
1740926790.5857017,None,None,0.01652477985839851,9.576806640620994e-05,0.027297709923664648,0.00023837545897434546,1.8466933552824865e-07,0.08131554037625542
1740926790.6022406,None,None,-0.009811438403320327,-0.13397952490234377,-0.0032366412213735707,0.00023257186501356907,-3.093634064802198e-07,0.08130537089323554
1740926790.625689,None,None,-0.02657085002441395,-0.05975927343750004,-0.056671755725190565,0.00021880048416924471,-1.5018522106282944e-06,0.08108397873554002
1740926790.6439147,None,None,0.028495788159179636,0.11980585107421873,0.21050381679389352,0.00023069585756110375,-4.4977386068042597e-07,0.08191846378786216
1740926790.680473,None,None,-0.045724463305664154,0.043191397949218724,0.07309923664122175,0.00020771676219360574,-2.4776079674579856e-06,0.08220998989047285
1740926790.6947217,None,None,-0.07206068156738277,-0.0046926352539062854,-0.018503816793892902,0.0001719471630620781,-5.629007717053733e-06,0.0821394955713055
1740926790.722246,None,None,-0.01699404338378896,0.007278373046874953,-0.10247328244274767,0.00016184612678048465,-6.483163294763095e-06,0.0817370967382797
1740926790.7374442,None,None,0.018918981518554645,-0.01905784521484377,0.06546564885496231,0.00016856585723398456,-5.86070289110178e-06,0.08199832184950526
1740926790.7555187,None,None,-0.08642589152832025,-0.15792154150390625,0.027297709923664648,0.00012522188855653175,-9.695557743335364e-06,0.0821087157017812
1740926790.7740695,None,None,-0.02896505168457031,0.007278373046874953,-1.8047633587786254,0.00011007560918535723,-1.0714166085734073e-05,0.07497867006013004
