timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926267.6691597,None,None,0.024368184497070455,-0.014733917016601594,-0.16070229007633596,-0.00916957767443846,0.0003691030554602556,-0.052469223180610584
1740926267.680899,None,None,0.07943482268066426,-0.01952232033691409,-0.00039694656488542535,-0.009151325432242828,0.0003687031766691684,-0.05247375930995815
1740926267.697247,None,None,-0.0019680337646481583,0.0020254946044921396,-0.08436641221374064,-0.009188209223172782,0.00037097691742123953,-0.052809881070946675
1740926267.709342,None,None,-0.006756437084960654,-0.1296555967041016,0.08357251908396957,-0.009232037714841563,0.0003718281462621402,-0.05248280422104751
1740926267.7209113,None,None,0.0076087728759768325,0.02836171286621092,-0.19123664122137418,-0.009260086538594546,0.00037488008752851814,-0.05324089633399825
1740926267.7369561,None,None,0.033944991137695446,0.009208099584960883,0.03777099236641224,-0.009274384054781416,0.0003751606614374043,-0.05309468673455045
1740926267.7481341,None,None,-0.011544840405273149,-0.017128118676757842,0.15227480916030545,-0.009323060117786355,0.0003754927159265271,-0.05249623299522952
1740926267.7592998,None,None,-0.059428873608398325,0.042726922827148406,-0.06146564885496186,-0.009401178752536614,0.00037904593591341876,-0.052741742171904596
1740926267.7731416,None,None,0.026762386157226814,-0.04107013527832032,-0.015664122137404757,-0.009419694251594472,0.00038000988295083137,-0.05280636677885856
1740926267.7858264,None,None,-0.018727445385742003,-0.03628173195800782,0.06067175572519079,-0.009471951905865307,0.00038142060062827866,-0.052569514677179324
1740926267.7974577,None,None,-0.04027526032714834,-0.033887530297851576,0.08357251908396957,-0.009540134347922873,0.00038319239579655143,-0.052242155447686706
1740926267.814493,None,None,0.01000297453613297,-0.024310723657226585,-0.08436641221374064,-0.009569320999336946,0.000385257621492365,-0.05257791056746905
1740926267.8259373,None,None,-0.06661147858886696,-0.04107013527832032,-0.19123664122137418,-0.00965064214376499,0.00039039020528137226,-0.05333573827293393
1740926267.8371658,None,None,-0.018727445385742003,0.01639070456542968,-0.00039694656488542535,-0.009702555582637953,0.0003924749601551051,-0.05334000507807446
1740926267.8546126,None,None,-0.04027526032714834,0.1289181825927734,-0.14543511450381663,-0.009766830748851032,0.00039655719602801946,-0.05391700893566719
1740926267.8663769,None,None,0.005214571215820474,-0.014733917016601594,0.1904427480916031,-0.009806385136072892,0.0003961987147038899,-0.053167658782520937
1740926267.8782427,None,None,0.002820369555664337,-0.017128118676757842,-0.03856488549618309,-0.009842621031223865,0.0003981092793808761,-0.05332252142084972
1740926267.8950036,None,None,-0.02112164704589814,-0.0003687070556641081,-0.11490076335877841,-0.009894314088850723,0.00040143758750284074,-0.05377883455205244
1740926267.9071014,None,None,-0.049852066967773334,0.006813897924804635,-0.13016793893129774,-0.009966405535725606,0.0004057542291653931,-0.05429548268431454
1740926267.9184692,None,None,0.05070440275878929,0.04990952780761715,0.23624427480916044,-0.009975184706299912,0.0004036752914627017,-0.05336519002501541
1740926267.93646,None,None,0.024368184497070455,0.06427473776855466,0.28204580152671754,-0.010003539572386698,0.00040185184397186093,-0.05225384548065194
1740926267.9477055,None,None,-0.07618828522949195,-0.002762908715820356,0.20570992366412222,-0.010102033161472313,0.0004036504452245223,-0.051443754443542
1740926267.959678,None,None,-0.004362235424804517,-0.04346433693847657,0.10647328244274812,-0.010147311119999758,0.000404377570957341,-0.051025386350172154
1740926267.9714706,None,None,0.005214571215820474,0.03554431784667966,-1.8477251908396948,-0.010141497022518531,0.0004242666577578439,-0.058324097311071355
1740926267.987964,None,None,0.026762386157226814,-0.026704925317382833,0.12937404580152667,-0.010165653027298674,0.00042394148039521227,-0.05781635765235802
1740926268.0001452,None,None,0.036339192797851805,-0.0003687070556641081,0.29731297709923665,-0.01018664370118462,0.0004216226398081038,-0.0566453038946745
1740926268.0152543,None,None,-0.08576509187011694,0.06666893942871091,0.21334351145038166,-0.010293279629701982,0.0004237773687357144,-0.055805627945752126
1740926268.0277855,None,None,-0.02112164704589814,-0.021916521997070337,-1.8477251908396948,-0.010306392114946735,0.0004448283131365412,-0.06310492622816678
1740926268.0401912,None,None,-0.03309265534667949,0.04033272116699216,-0.07673282442748075,-0.010369738887381342,0.0004484893861997058,-0.06341173730830957
1740926268.0529385,None,None,-0.016333243725585644,-0.002762908715820356,-0.030931297709923644,-0.010422353808832274,0.0004512085505357107,-0.06353767957873971
1740926268.0647833,None,None,0.026762386157226814,0.03554431784667966,0.373648854961832,-0.010453518019039057,0.00044846720273092344,-0.06206591630333803
1740926268.0765462,None,None,0.01957978117675796,0.061880536108398415,2.0148702290076335,-0.010528279104803648,0.0004290693355096731,-0.054112742565461724
1740926268.09453,None,None,0.024368184497070455,-0.15838601662597657,-0.09200000000000008,-0.010549352946961457,0.0004310233081639129,-0.054478190926658426
1740926268.1063516,None,None,-0.016333243725585644,0.023573309545898424,-1.824824427480916,-0.010558735670343438,0.00045218258481625486,-0.061686511183520094
1740926268.117656,None,None,-0.011544840405273149,-0.007551312036132851,0.014870229007633462,-0.010608997801757277,0.0004542915192637215,-0.061631110964908524
1740926268.1341922,None,None,0.20393330900878914,0.006813897924804635,0.11410687022900756,-0.010505642565070958,0.00044834353521339436,-0.06118377988974539
1740926268.1471975,None,None,-0.03069845368652313,-0.09134837014160158,0.1904427480916031,-0.010573033875522178,0.0004491760740423745,-0.06043489164388262
1740926268.1593764,None,None,0.005214571215820474,0.025967511206054672,-1.8095572519083971,-0.010566499683867733,0.0004697392047009552,-0.06758368649922987
1740926268.1748116,None,None,-0.016333243725585644,0.01639070456542968,-1.8324580152671754,-0.010575534186236852,0.0004913877858902214,-0.0748240253111107
1740926268.1862054,None,None,-0.035486857006835626,0.01160230124511713,2.0225038167938933,-0.010692167267411602,0.0004733419773408378,-0.06684259169391255
1740926268.1980505,None,None,-0.05464047028808583,-0.012339715356445347,-0.04619847328244253,-0.010772369510515837,0.0004776494056346787,-0.06702890429857948
1740926268.214128,None,None,-0.0019680337646481583,0.009208099584960883,-0.05383206106870242,-0.010814416489634816,0.00048026725879389093,-0.06724534430183704
1740926268.2256467,None,None,0.012397176196289328,0.13131238425292965,-0.15306870229007652,-0.010843645130304932,0.0004834468838408504,-0.06785364530927354
1740926268.2370763,None,None,-0.011544840405273149,-0.014733917016601594,-0.06146564885496186,-0.010892577748994992,0.0004865115168811537,-0.06810026515118471
1740926268.253811,None,None,0.012397176196289328,0.11934137595214839,0.06830534351145046,-0.010927344542610677,0.00048736054927905453,-0.06783442882571625
1740926268.2658684,None,None,0.04831020109863293,0.01160230124511713,-0.09200000000000008,-0.010931884772916482,0.0004886175265194131,-0.06820152756331495
1740926268.2777176,None,None,-0.05464047028808583,-0.14402080666503908,-0.0690992366412213,-0.011012014775065903,0.0004933577844592795,-0.0684781961977077
1740926268.3040793,None,None,0.012397176196289328,-0.0051571103759766035,0.09120610687022901,-0.011047445830956114,0.00049397095393524,-0.06812184729003537
1740926268.3156931,None,None,-0.04027526032714834,-0.014733917016601594,-0.06146564885496186,-0.0111175920099271,0.0004981759730648136,-0.06836826290102742
1740926268.3279216,None,None,0.026762386157226814,0.05709213278808589,-0.2141374045801525,-0.011135113095079556,0.0005015647515720207,-0.06921755478349588
1740926268.340875,None,None,-0.057034671948241966,0.0020254946044921396,0.03777099236641224,-0.011220302351184519,0.000505396919217156,-0.06907218388751044
1740926268.3523185,None,None,0.02915658781738295,0.006813897924804635,0.22861068702290077,-0.011247383160501582,0.0005039275987520021,-0.06817316444069897
1740926268.3661647,None,None,-0.009150638745117012,-0.060223748559570356,1.9309007633587787,-0.011345138771755735,0.0004853818877953023,-0.06055193500691451
1740926268.3826115,None,None,-0.06182307526855446,-0.03149332863769533,-0.015664122137404757,-0.011432194026816382,0.0004899794053923713,-0.0606160158065877
1740926268.3941865,None,None,-0.018727445385742003,0.033150116186523415,0.007236641221374018,-0.011488546737304407,0.0004926978270506017,-0.06058965619182528
1740926268.4090695,None,None,0.02915658781738295,0.023573309545898424,-0.16070229007633596,-0.011505555839377287,0.0004954075201503707,-0.06122642818503866
1740926268.4207332,None,None,0.024368184497070455,0.05948633444824214,-0.06146564885496186,-0.011528537236481754,0.0004972152940442291,-0.061471411512233155
1740926268.4327714,None,None,0.02197398283691432,0.04990952780761715,-0.05383206106870242,-0.011553398940306683,0.0004990302107856244,-0.06168626233255091
1740926268.4458745,None,None,-0.03309265534667949,-0.02909912697753908,0.04540458015267168,-0.011621360761791742,0.0005019272787206785,-0.06150924480936174
1740926268.459955,None,None,0.04352179777832044,0.006813897924804635,-0.09963358778625953,-0.011629253271997937,0.0005034054159376883,-0.06190490849297027
1740926268.4713767,None,None,0.02197398283691432,-0.09853097512207032,0.02250381679389335,-0.011656022782159865,0.000504376641679362,-0.06181831376780866
1740926268.4827297,None,None,0.01000297453613297,-0.002762908715820356,-0.14543511450381663,-0.011687224516826467,0.0005076912646766302,-0.062394819503306304
1740926268.498014,None,None,-0.02112164704589814,-0.16317441994628906,-0.00039694656488542535,-0.011745225627722487,0.0005106551977570706,-0.062398665639456674
1740926268.509919,None,None,-0.02112164704589814,-0.03628173195800782,-0.1836030534351143,-0.011798648117467964,0.0005156870566887527,-0.06312591240010204
1740926268.5213149,None,None,0.026762386157226814,-0.14641500832519533,-0.32864122137404594,-0.011813024526338332,0.0005204221483717988,-0.06442597630218437
1740926268.5338552,None,None,-0.006756437084960654,-0.04825274025878912,-0.00039694656488542535,-0.011860770096476202,0.0005228573266743374,-0.06443007162882945
1740926268.5453727,None,None,0.017185579516601823,0.061880536108398415,-0.04619847328244253,-0.011889618708116232,0.0005248325804559078,-0.06461500006482351
1740926268.5571046,None,None,-0.04506366364746084,0.03554431784667966,-0.27520610687022895,-0.01195869181428267,0.0005319690849715218,-0.06570418344939671
1740926268.5722046,None,None,-0.0019680337646481583,0.021179107885742177,-0.2141374045801525,-0.011997689918876503,0.0005366739440818843,-0.0665523862067105
1740926268.5847993,None,None,0.017185579516601823,0.1049761659912109,0.19807633587786255,-0.012033345790837863,0.0005359318422184595,-0.06577300564102445
1740926268.5969164,None,None,-0.013939042065429508,-0.16317441994628906,2.030137404580153,-0.012140178480805138,0.0005157021261127824,-0.05775927162379393
1740926268.6147432,None,None,0.0004261678955079784,0.06427473776855466,1.9690687022900764,-0.01223421661174468,0.0004954508689440762,-0.04998535699530402
1740926268.627381,None,None,0.02197398283691432,0.033150116186523415,0.0759389312977099,-0.01226170035516264,0.0004957399389050845,-0.049685469985700115
1740926268.6395442,None,None,-0.02112164704589814,0.0020254946044921396,-1.8553587786259542,-0.012270212962592663,0.0005198814194115701,-0.05701150000691004
1740926268.6518538,None,None,-0.004362235424804517,0.006813897924804635,0.053038167938931347,-0.012317460407825854,0.000521612305552092,-0.05680318039914782
1740926268.6648605,None,None,0.005214571215820474,0.006813897924804635,-0.06146564885496186,-0.01235455950457785,0.0005242523223155855,-0.05704694910369084
1740926268.676459,None,None,0.01000297453613297,0.033150116186523415,-0.11490076335877841,-0.012386682980222762,0.000527308528877488,-0.05750174039217677
1740926268.6925085,None,None,-0.028304252026366994,-0.021916521997070337,1.9767022900763358,-0.012503209240621265,0.0005079540191357016,-0.04969767424809442
1740926268.7048,None,None,0.18238549406738302,-0.15359761330566407,-0.2217709923664124,-0.012402808780805756,0.0005048519820731496,-0.05057330573555308
1740926268.7163897,None,None,0.012397176196289328,-0.0003687070556641081,-0.17596946564885485,-0.012430143005669242,0.0005084348696577142,-0.051268143672251354
1740926268.7331119,None,None,0.0004261678955079784,0.0523037294677734,-1.7179541984732825,-0.012425266848897575,0.0005303298593267442,-0.058051725118820424
1740926268.7452679,None,None,-0.037881058666991985,-0.02909912697753908,-0.00039694656488542535,-0.012495679456845593,0.0005340811700305769,-0.05805449717752134
1740926268.756765,None,None,-0.035486857006835626,0.09779356101074216,-0.0690992366412213,-0.012562687718018509,0.0005385447689053538,-0.05832853017843782
1740926268.7702541,None,None,-0.057034671948241966,-0.05543534523925786,0.02250381679389335,-0.012648601733727633,0.0005428944380567409,-0.05824088115598838
1740926268.7838256,None,None,-0.0235158487060545,0.025967511206054672,0.09120610687022901,-0.012711479985610579,0.0005450335086271093,-0.0578819477372298
1740926268.79567,None,None,-0.004362235424804517,-0.13204979836425784,-0.0690992366412213,-0.012755760685828784,0.0005482189787867618,-0.058155922500749406
1740926268.809515,None,None,-0.057034671948241966,-0.14162660500488283,0.0759389312977099,-0.012843723750737784,0.0005520026284647899,-0.05785720971269639
1740926268.821843,None,None,-0.04266946198730448,-0.024310723657226585,0.04540458015267168,-0.012920368404509617,0.0005555439441140747,-0.05767900773026816
1740926268.8335278,None,None,0.036339192797851805,0.004419696264648387,0.04540458015267168,-0.012937651455406157,0.0005556765234841214,-0.05750081195233279
1740926268.8453207,None,None,-0.018727445385742003,0.033150116186523415,-0.10726717557251897,-0.012992210065012935,0.0005599780348961741,-0.05792536297360378
1740926268.857053,None,None,-0.013939042065429508,-0.009945513696289099,-0.015664122137404757,-0.013045816611897828,0.0005630154764360764,-0.057988279582036874
1740926268.8685846,None,None,-0.035486857006835626,0.01160230124511713,2.007236641221374,-0.0131709026115267,0.0005432391280294542,-0.05006380118395596
1740926268.8801467,None,None,-0.04506366364746084,0.02836171286621092,0.030137404580152793,-0.013248953183583725,0.0005470439608463322,-0.049944534397725567
1740926268.8960516,None,None,-0.006756437084960654,-0.05543534523925786,-0.05383206106870242,-0.013295994537501502,0.0005501772072113876,-0.050156827339534304
1740926268.9081807,None,None,0.0076087728759768325,0.06666893942871091,0.1599083969465649,-0.013338120494800827,0.0005501642467126834,-0.04952522413206027
1740926268.9196,None,None,-0.013939042065429508,0.042726922827148406,0.03777099236641224,-0.013393202628504342,0.0005525285383973388,-0.04937575882650079
1740926268.9363272,None,None,0.005214571215820474,-0.014733917016601594,0.12174045801526723,-0.013436185194219354,0.0005530639695462468,-0.04889473919201741
1740926268.9473555,None,None,0.005214571215820474,0.013996502905273434,1.9385343511450381,-0.013529352610221071,0.0005319638536959656,-0.04124017283894611
1740926268.959351,None,None,-0.004362235424804517,0.03793851950683591,0.04540458015267168,-0.013576815559666538,0.000533740797279528,-0.041059227724553594
1740926268.9743485,None,None,-0.04506366364746084,0.1337065859130859,-0.0690992366412213,-0.013652141475893352,0.0005386409227435589,-0.041330351587485964
1740926268.9861302,None,None,0.04352179777832044,-0.04346433693847657,0.13700763358778634,-0.013666103410472676,0.00053725955660781,-0.040787815394336034
1740926268.9984007,None,None,0.024368184497070455,0.01160230124511713,0.014870229007633462,-0.013691027655767355,0.0005381610699743165,-0.04072744283125729
1740926269.0140746,None,None,-0.037881058666991985,-0.02909912697753908,-0.0232977099236642,-0.01376226419905686,0.000542183349363463,-0.04081773501420638
1740926269.0256643,None,None,0.0004261678955079784,0.013996502905273434,0.007236641221374018,-0.013805413134781024,0.0005442034762854907,-0.04078753183671709
1740926269.0369208,None,None,0.01957978117675796,-0.009945513696289099,-0.13016793893129774,-0.013830139640594477,0.0005470691430801223,-0.04129988231311561
1740926269.0548236,None,None,-0.03069845368652313,0.054697931127929644,0.18280916030534344,-0.01390207665216003,0.0005482844321820803,-0.04057655225297208
1740926269.0668092,None,None,-0.02112164704589814,0.03554431784667966,-0.08436641221374064,-0.013959336918171084,0.0005523214851918019,-0.04090803250463356
1740926269.0783014,None,None,-0.0019680337646481583,0.013996502905273434,0.03777099236641224,-0.014005603585209832,0.0005540728274888851,-0.040757363138303096
1740926269.0922072,None,None,0.0076087728759768325,-0.09853097512207032,0.12937404580152667,-0.014047196060291782,0.0005543046884903893,-0.04024501791210016
1740926269.1036067,None,None,0.026762386157226814,0.02836171286621092,0.02250381679389335,-0.014071059277169728,0.0005550321004473664,-0.04015458212463906
1740926269.1152618,None,None,-0.013939042065429508,0.006813897924804635,-1.7637557251908396,-0.014075224961472302,0.0005792873532559417,-0.04711681738010274
1740926269.1269143,None,None,-0.03309265534667949,-0.03628173195800782,-0.030931297709923644,-0.014144178803917029,0.000583227775022338,-0.04723848110444648
1740926269.1390097,None,None,-0.04506366364746084,0.006813897924804635,0.175175572519084,-0.014228463345736965,0.0005851455041496932,-0.04654639090019883
1740926269.1507018,None,None,-0.04266946198730448,0.006813897924804635,-0.2370381679389313,-0.014299359729701363,0.000592029490309547,-0.04748173032217457
1740926269.1625297,None,None,0.005214571215820474,0.021179107885742177,-1.824824427480916,-0.014288206963469267,0.000616525288893939,-0.054686276307865433
1740926269.1741226,None,None,0.005214571215820474,0.013996502905273434,0.16754198473282456,-0.014335030371978648,0.0006165362361498492,-0.05402561686980894
1740926269.1866205,None,None,-0.011544840405273149,-0.15599181496582032,-0.09200000000000008,-0.014387236599096595,0.0006204512326200799,-0.054389561759590636
1740926269.197946,None,None,-0.04266946198730448,-0.03149332863769533,0.053038167938931347,-0.014467771511143592,0.0006238803231263263,-0.05418088407794288
1740926269.2095246,None,None,0.017185579516601823,0.054697931127929644,1.808763358778626,-0.014553451388669517,0.0006029723910552393,-0.04704020757104361
1740926269.2219486,None,None,0.012397176196289328,0.01639070456542968,-0.19123664122137418,-0.014583977220618919,0.0006070812887085096,-0.04779480037202589
1740926269.233546,None,None,-0.03309265534667949,-0.13683820168457034,-0.1683358778625954,-0.014650342852258406,0.0006128173966304281,-0.04845906386911454
1740926269.2451406,None,None,-0.0019680337646481583,-0.0003687070556641081,-0.3133740458015266,-0.014688719195013437,0.0006190931447680663,-0.049696107563298675
1740926269.2603889,None,None,0.002820369555664337,0.06666893942871091,-0.1225343511450383,-0.014729172388977675,0.0006227984594550937,-0.05017988757774989
1740926269.2737908,None,None,0.0076087728759768325,0.06427473776855466,-0.03856488549618309,-0.014768480848345769,0.0006252584230136611,-0.05033222395756245
1740926269.2856612,None,None,0.03873339445800794,-0.05543534523925786,0.10647328244274812,-0.014788013289188232,0.0006245926530807929,-0.049911976977318355
1740926269.299966,None,None,-0.0019680337646481583,-0.024310723657226585,-0.08436641221374064,-0.014833229585477203,0.0006280280037197132,-0.05024508902812145
1740926269.311376,None,None,-0.004362235424804517,-0.009945513696289099,0.12937404580152667,-0.014886735759523645,0.0006288642523626847,-0.04973437284095713
1740926269.3236086,None,None,0.012397176196289328,0.02836171286621092,-0.20650381679389307,-0.014917294464226105,0.0006332601361892378,-0.05054968201100442
1740926269.3369913,None,None,-0.06661147858886696,0.01878490622558593,0.06067175572519079,-0.015017181653288254,0.0006375742783869416,-0.050310205343000354
1740926269.3507626,None,None,0.03873339445800794,0.033150116186523415,0.29731297709923665,-0.015042739515992363,0.0006344799602643401,-0.04913649909486536
1740926269.3626673,None,None,-0.025910050366210635,-0.05782954689941411,0.1599083969465649,-0.015114160142186623,0.0006358200315104749,-0.04850502830388372
1740926269.3841295,None,None,-0.004362235424804517,0.0020254946044921396,-1.8400916030534349,-0.015108942104897325,0.0006618582021677344,-0.05576968173840625
1740926269.3994915,None,None,0.033944991137695446,-0.1296555967041016,-0.14543511450381663,-0.01512558834164461,0.0006646823750862682,-0.05634489609535703
1740926269.418983,None,None,0.06985801604003927,-0.024310723657226585,-1.8095572519083971,-0.015063999604634564,0.0006873871578625189,-0.06349031673497481
1740926269.4306138,None,None,-0.0019680337646481583,0.009208099584960883,-0.13016793893129774,-0.015109378978464939,0.0006915763266843566,-0.06400646718059451
1740926269.4421113,None,None,0.026762386157226814,0.12173557761230466,-1.8400916030534349,-0.015080692132236829,0.0007166101635078427,-0.07127358559523359
1740926269.4607644,None,None,0.01000297453613297,0.0020254946044921396,-1.7637557251908396,-0.015067906622820858,0.0007414608518327058,-0.0782404637489715
1740926269.4721224,None,None,-0.004362235424804517,0.042726922827148406,-0.05383206106870242,-0.015118827193664645,0.0007449133700084494,-0.07845756954252646
1740926269.4849055,None,None,0.017185579516601823,0.09539935935058591,0.22097709923664133,-0.015161326257372551,0.0007438893014125564,-0.07758971962212695
1740926269.4979591,None,None,0.005214571215820474,-0.009945513696289099,-0.1225343511450383,-0.015202547815426837,0.000747831076156136,-0.07807784948393275
1740926269.509537,None,None,-0.009150638745117012,0.0020254946044921396,-0.27520610687022895,-0.015250361364474793,0.0007544061220090952,-0.07916873945366074
1740926269.5227947,None,None,0.01000297453613297,0.045121124487304654,1.8850992366412214,-0.015349348271202363,0.0007320734060908306,-0.07173088641746031
1740926269.537407,None,None,-0.028304252026366994,0.013996502905273434,1.9690687022900764,-0.015480167298570095,0.0007102876684497204,-0.06396021493012001
1740926269.5490165,None,None,0.02915658781738295,-0.002762908715820356,-0.03856488549618309,-0.015503920650543837,0.0007120040337549278,-0.06411439167701143
1740926269.5606835,None,None,0.036339192797851805,0.03793851950683591,-0.25993893129771006,-0.015515127283013231,0.0007162760621053867,-0.06514255507175808
1740926269.574986,None,None,0.036339192797851805,0.033150116186523415,-0.0232977099236642,-0.015533515279641124,0.0007174539561226925,-0.06523661255212754
1740926269.5863602,None,None,0.017185579516601823,0.021179107885742177,-0.1378015267175572,-0.015563234806324051,0.0007209920500161371,-0.0657826944443703
1740926269.597808,None,None,-0.037881058666991985,0.01160230124511713,0.02250381679389335,-0.015641090147140893,0.000724963767781261,-0.06569590532731884
1740926269.6131017,None,None,-0.011544840405273149,-0.15120341164550782,-0.20650381679389307,-0.015691403798764346,0.0007307482272715887,-0.06651320996469497
1740926269.6253827,None,None,0.01957978117675796,0.006813897924804635,-0.05383206106870242,-0.015722099789741522,0.0007331122866808834,-0.06672792090380741
1740926269.6367736,None,None,0.012397176196289328,-0.0003687070556641081,-0.08436641221374064,-0.0157574256668916,0.0007362086732503308,-0.06706317854194792
1740926269.64845,None,None,-0.08576509187011694,-0.15359761330566407,-0.10726717557251897,-0.015869283479901478,0.000744192797407013,-0.06748876403127163
1740926269.6649456,None,None,0.02915658781738295,-0.0051571103759766035,-0.00039694656488542535,-0.015894439058672546,0.0007454468705159136,-0.06749260966288151
1740926269.6764417,None,None,0.0076087728759768325,0.04990952780761715,-1.8324580152671754,-0.01587974540996268,0.0007718121670265302,-0.07472915234478807
1740926269.688989,None,None,-0.0235158487060545,0.0020254946044921396,0.12174045801526723,-0.015950774636846857,0.0007739914292477818,-0.07425190148625227
1740926269.701975,None,None,0.0004261678955079784,0.021179107885742177,1.9461679389312978,-0.016059579051565603,0.0007509976722676286,-0.0665719831827144
1740926269.7139773,None,None,-0.0019680337646481583,0.0475153261474609,-0.0690992366412213,-0.01610698279668391,0.0007546452339947089,-0.06684672734540636
1740926269.7269945,None,None,-0.013939042065429508,-0.002762908715820356,0.04540458015267168,-0.016167452094476117,0.0007573660068986164,-0.06666943571044709
1740926269.7391543,None,None,-0.025910050366210635,-0.16078021828613281,1.9843358778625955,-0.01629780135720688,0.0007350303224101451,-0.0588375172258022
1740926269.750327,None,None,0.002820369555664337,-0.024310723657226585,0.04540458015267168,-0.01634442968410969,0.0007369115531359638,-0.0586588675289951
1740926269.7619848,None,None,-0.006756437084960654,-0.021916521997070337,0.22097709923664133,-0.016404110756793273,0.000736928433830611,-0.05778704378213274
1740926269.7752495,None,None,0.005214571215820474,0.0020254946044921396,-0.3133740458015266,-0.01643760018953195,0.0007434542837490716,-0.05902459264346324
1740926269.7873209,None,None,0.17759709074707053,0.023573309545898424,0.053038167938931347,-0.016346082409773022,0.0007367838872648462,-0.05881603816273475
1740926269.798628,None,None,0.01957978117675796,-0.14641500832519533,-1.771389312977099,-0.016321805536634617,0.0007619638642539418,-0.06580966540126952
1740926269.816275,None,None,-0.04027526032714834,-0.002762908715820356,0.13700763358778634,-0.01640533864203707,0.0007647133351703464,-0.0652704589237183
1740926269.8280368,None,None,-0.04266946198730448,-0.014733917016601594,-0.03856488549618309,-0.016485430231142028,0.0007699372933392936,-0.06542425628158621
1740926269.8402472,None,None,0.014791377856445465,-0.002762908715820356,0.10647328244274812,-0.01652467086441117,0.0007704499573467208,-0.06500556019170253
1740926269.8530269,None,None,0.036339192797851805,0.021179107885742177,0.2744122137404581,-0.01655193101091667,0.0007676652932487563,-0.0639238258088181
1740926269.8649917,None,None,-0.016333243725585644,0.0475153261474609,-0.06146564885496186,-0.016610239718599325,0.0007719245646175705,-0.0641677771682911
1740926269.8786542,None,None,-0.0019680337646481583,-0.017128118676757842,-1.8019236641221372,-0.016602657362650177,0.0007986842312542621,-0.07128259387528504
1740926269.8953137,None,None,-0.04266946198730448,-0.002762908715820356,-0.015664122137404757,-0.01668423153073371,0.0008036970264613027,-0.07134688973161127
1740926269.90667,None,None,-0.018727445385742003,-0.002762908715820356,-0.030931297709923644,-0.01674648224263104,0.0008077603656838286,-0.07147146732959325
1740926269.918284,None,None,0.014791377856445465,-0.04346433693847657,-0.0232977099236642,-0.016782368739437725,0.0008100701205828268,-0.0715659451298852
1740926269.9309363,None,None,0.026762386157226814,0.0475153261474609,1.961435114503817,-0.016871038818665408,0.0007852637890850366,-0.06382535650418644
1740926269.943788,None,None,-0.03309265534667949,0.023573309545898424,0.15227480916030545,-0.016949633805502774,0.0007875844896943742,-0.06322532990796206
1740926269.9557683,None,None,-0.04266946198730448,0.12652398093261716,-0.030931297709923644,-0.017030228275798344,0.0007928505263638804,-0.06334841033770727
1740926269.9680238,None,None,0.02197398283691432,-0.03867593361816407,-0.07673282442748075,-0.017057992883680085,0.0007954924884850484,-0.0636523980682419
1740926269.9815094,None,None,0.02197398283691432,0.025967511206054672,0.02250381679389335,-0.017088812451031523,0.0007968032189181706,-0.06356467323737486
1740926269.9944115,None,None,-0.025910050366210635,0.03793851950683591,0.14464122137404578,-0.01716166174355015,0.0007988950656597913,-0.06299469919417375
1740926270.0081596,None,None,0.02197398283691432,0.030755914526367167,-0.008030534351144869,-0.017191465687751498,0.0008006166770285051,-0.06302737668920913
1740926270.0231168,None,None,0.024368184497070455,-0.0674063535400391,1.892732824427481,-0.017279312240690042,0.0007767025634014955,-0.05555660354510129
1740926270.0343227,None,None,0.0411275961181643,0.12173557761230466,-0.27520610687022895,-0.017284318992640543,0.0007809919251888069,-0.05664274297769598
1740926270.046295,None,None,-0.035486857006835626,0.054697931127929644,1.9996030534351146,-0.017422569871484547,0.0007586139404492082,-0.04874896624312833
1740926270.060915,None,None,-0.0019680337646481583,-0.16796282326660156,-0.05383206106870242,-0.01746837491952297,0.0007620812901168072,-0.0489600161868941
1740926270.0728655,None,None,0.02197398283691432,-0.04107013527832032,-0.06146564885496186,-0.017494781255869004,0.0007644401648452782,-0.049201289645248614
1740926270.0907567,None,None,-0.037881058666991985,-0.15599181496582032,0.03777099236641224,-0.0175723159914821,0.0007684776394073075,-0.049050786882821384
1740926270.1026459,None,None,-0.0019680337646481583,0.01878490622558593,0.15227480916030545,-0.017624831071618337,0.0007691649732371476,-0.048448324207506686
1740926270.115225,None,None,-0.03069845368652313,0.1337065859130859,-1.8095572519083971,-0.017638258701327136,0.0007976898867290653,-0.05559011777256827
1740926270.127412,None,None,-0.0019680337646481583,-0.0003687070556641081,0.030137404580152793,-0.017687805727639727,0.000800054803985574,-0.05547092590730615
1740926270.1410313,None,None,0.0411275961181643,0.01878490622558593,-0.0232977099236642,-0.017700994982807364,0.0008009810605924675,-0.05556272078049395
1740926270.1523974,None,None,-0.057034671948241966,-0.15599181496582032,-0.0232977099236642,-0.017793031610333316,0.0008068158872691346,-0.05565437720051785
1740926270.1636367,None,None,-0.025910050366210635,0.01160230124511713,-0.0232977099236642,-0.017860317949645182,0.0008111043043229327,-0.055746101905791524
1740926270.1817858,None,None,0.033944991137695446,0.0475153261474609,-0.00039694656488542535,-0.017880252012571995,0.0008120945862604925,-0.055747540719023735
1740926270.1936283,None,None,-0.05224626862792947,0.013996502905273434,-0.015664122137404757,-0.017969058867208298,0.0008175976311077759,-0.05580910872948843
1740926270.2051997,None,None,0.05070440275878929,-0.033887530297851576,0.06830534351145046,-0.017977764484734378,0.0008168271020571398,-0.05553939175673574
