timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:04.441916,0.06719087539062496,-0.06098989309082026,-0.05574809160305344,0.0,0.0,-2.2470275693161037,0.796420674466569,3.1156879037315024,-0.06442745332909827,0.057411150085146155,-2.259296804900227,0.8067760314917483,3.1218878955024754,,,,
2025-04-30 00:17:04.454612,0.07676768203124995,-0.09211451467285159,0.10455725190839699,0.0,0.0,-2.2478408976210758,0.7971498220546444,3.115711071439958,-0.06406404181969391,0.057433316029504966,-2.2601147469145206,0.8075048976709485,3.12187554288695,,,,
2025-04-30 00:17:04.467061,0.1701415467773435,-0.08493190969238285,0.11982442748091604,0.0,0.0,-2.2486479965520494,0.7978640881580745,3.1157371069700983,-0.06483105321317931,0.057374160691775734,-2.260912297117762,0.8082199002148263,3.121898261155175,,,,
2025-04-30 00:17:04.480082,0.14141112685546853,-0.13042174123535155,0.28012977099236647,0.0,0.0,-2.249498207443182,0.7986184842939034,3.1158007690341494,-0.0652953993760337,0.05793691599391077,-2.261756461761094,0.808966968718211,3.121925492357165,,,,
2025-04-30 00:17:04.493120,0.13183432021484354,-0.022682666528320294,-0.17025190839694654,0.0,0.0,-2.250354386467984,0.7993631256427369,3.1157620260069576,-0.06566597378613909,0.05711141931314304,-2.2626078090896797,0.8097223732203547,3.1219892395153437,,,,
2025-04-30 00:17:04.506446,0.14141112685546853,-0.12084493459472656,0.31829770992366413,0.0,0.0,-2.2512359566311133,0.8001305820984436,3.11583605214395,-0.0661580472623821,0.05759430456246658,-2.2634828222682444,0.8104833951265903,3.121949644222317,,,,
2025-04-30 00:17:04.519649,0.12704591689453082,-0.09211451467285159,0.1427251908396947,0.0,0.0,-2.252113273124952,0.8008920890494433,3.115868941499389,-0.0664475437786408,0.057676182791109754,-2.26435631649787,0.8112438210275408,3.122022992216848,,,,
2025-04-30 00:17:04.532036,0.048037262109374534,-0.08253770803222649,0.22669465648854964,0.0,0.0,-2.252926817713871,0.8016048438311775,3.115917952599902,-0.06567582807531615,0.05753926845882826,-2.2651794205419646,0.8119582718048557,3.122053849224165,,,,
2025-04-30 00:17:04.547219,0.06719087539062496,-0.09929711965332033,0.04348854961832066,0.0,0.0,-2.2539186433031637,0.8024838172964014,3.1159294769356087,-0.06532383895976014,0.05789114710492186,-2.2661765904560482,0.8128319026225703,3.1221139226307777,,,,
2025-04-30 00:17:04.561041,0.1007096986328122,-0.0729609013916015,-0.10918320610687021,0.0,0.0,-2.254821963170134,0.8032821019613465,3.1159031384021554,-0.06535565671899106,0.05775630586003633,-2.2670794705506183,0.8136320510095176,3.122124413480605,,,,
2025-04-30 00:17:04.574867,0.1102865052734372,-0.07774930471191399,-0.063381679389313,0.0,0.0,-2.2557278024887486,0.8040797830163249,3.115887843408823,-0.06551533793318988,0.05769273071492403,-2.267983102057645,0.8144306110779903,3.1220980658605124,,,,
2025-04-30 00:17:04.587300,0.07676768203124995,-0.08493190969238285,0.21906106870229008,0.0,0.0,-2.2565373153290076,0.8047958522300747,3.1159353764210382,-0.06511349015147792,0.05759731455571445,-2.2687976108048713,0.8151478665375683,3.1220843129734366,,,,
2025-04-30 00:17:04.601812,0.1102865052734372,-0.0729609013916015,-0.15498473282442743,0.0,0.0,-2.2574857151082437,0.8056306290324781,3.1158961213819727,-0.06535251671894073,0.05752296249963737,-2.2697425418157233,0.8159837223416248,3.1221397974760254,,,,
2025-04-30 00:17:04.614459,0.08155608535156222,-0.06098989309082026,0.06638931297709927,0.0,0.0,-2.2583082264310477,0.8063534522168354,3.1159107755137003,-0.06503652618118892,0.057154117700870595,-2.2705690494435338,0.8167112102742575,3.122105587652354,,,,
2025-04-30 00:17:04.631094,0.10549810195312492,-0.07535510305175774,0.37173282442748096,0.0,0.0,-2.259396593426864,0.8073063945858897,3.116018707015397,-0.06542374839154051,0.05728312418909226,-2.271650974743725,0.817662006535706,3.122124863588659,,,,
2025-04-30 00:17:04.645233,0.07916188369140587,-0.08014350637207024,-0.2236870229007633,0.0,0.0,-2.260318232292319,0.8081162258446443,3.115963506613522,-0.06518335322969743,0.057275706325364134,-2.2725760125985426,0.818471942676937,3.1222165980175607,,,,
2025-04-30 00:17:04.658994,0.048037262109374534,-0.09211451467285159,-0.0023129770992366128,0.0,0.0,-2.2612057105638197,0.8089059112772093,3.1159629511219222,-0.06449542864193596,0.057388560487731444,-2.2734729569382117,0.8192600751991787,3.122162876663281,,,,
2025-04-30 00:17:04.674952,0.11268070693359356,-0.07774930471191399,-0.032847328244274776,0.0,0.0,-2.2622419793106077,0.8098235379720726,3.1159538023185704,-0.06493599889035258,0.05750149874162358,-2.2745021949287625,0.8201758995904688,3.122162232441246,,,,
2025-04-30 00:17:04.689488,0.11986331191406219,-0.0873261113525391,-0.048114503816793885,0.0,0.0,-2.263191352433246,0.8106613704670825,3.1159415956986223,-0.06531228654007268,0.05763882996244029,-2.2754460983702742,0.8210117358520462,3.122153899094326,,,,
2025-04-30 00:17:04.702609,0.14141112685546853,-0.05620148977050776,-0.048114503816793885,0.0,0.0,-2.264054775596146,0.8114126088118666,3.115930577346116,-0.06580523005914873,0.05725513772611196,-2.27630305367565,0.821768008580328,3.1221428807418197,,,,
2025-04-30 00:17:04.714986,-0.07646122421875035,-0.08014350637207024,0.28776335877862597,0.0,0.0,-2.264841205770809,0.8121188456314152,3.1159927423285496,-0.06353707458938852,0.057058112629880746,-2.277117557945851,0.8224766840781105,3.122132486655174,,,,
2025-04-30 00:17:04.727973,0.03127785048828091,-0.11366232961425782,0.06638931297709927,0.0,0.0,-2.2656545097821827,0.8128639182701873,3.116007789852371,-0.06262726079275444,0.05737320584355438,-2.2779426771827516,0.8232176647835713,3.1221977098937024,,,,
2025-04-30 00:17:04.742063,0.028883648828124553,-0.11845073293457031,-0.032847328244274776,0.0,0.0,-2.2665243112777103,0.8136793243534323,3.1159997121044327,-0.061731562690728554,0.057871010805419065,-2.2788250991193424,0.824026056764444,3.1222140362180846,,,,
2025-04-30 00:17:04.755296,0.019306842187499562,-0.07056669973144525,0.012954198473282441,0.0,0.0,-2.267327880739932,0.8144420168858401,3.116002704040383,-0.0607238146741505,0.05763484324459358,-2.279642004297314,0.8247918745458312,3.1222064497122544,,,,
2025-04-30 00:17:04.767775,0.0408546571289059,-0.09211451467285159,-0.13971755725190832,0.0,0.0,-2.268076360099473,0.8151610602997064,3.1159722740254594,-0.059979938319472834,0.0576210673854226,-2.2803997663622586,0.8255110898662806,3.1222092710931935,,,,
2025-04-30 00:17:04.781163,0.0408546571289059,-0.10647972463378907,-0.0023129770992366128,0.0,0.0,-2.268869986928188,0.8159359248330554,3.115971733577321,-0.05928038506530968,0.05787892526862991,-2.281202758586121,0.82628250228079,3.122176624815051,,,,
2025-04-30 00:17:04.794490,0.03367205214843727,-0.0873261113525391,-0.13971755725190832,0.0,0.0,-2.269649692236275,0.816707202438953,3.115939234972541,-0.058505153896939784,0.057872781629513516,-2.2819927954943613,0.827053861763714,3.1221760868115953,,,,
2025-04-30 00:17:04.808297,0.07197927871093723,-0.10169132131347658,0.058755725190839714,0.0,0.0,-2.270454318837714,0.8175096535130192,3.1159533945800626,-0.058273449820791974,0.05811589166281542,-2.2828006214132235,0.827852956029483,3.1221424161221747,,,,
2025-04-30 00:17:04.821392,-0.11237424912109395,-0.07774930471191399,-0.10918320610687021,0.0,0.0,-2.2711828902955795,0.8182679895086822,3.1159284422134754,-0.05564083283281643,0.05791394366368329,-2.283563664849657,0.8286139363699669,3.1221558439600843,,,,
2025-04-30 00:17:04.833919,0.0408546571289059,-0.10647972463378907,0.07402290076335882,0.0,0.0,-2.271871849501833,0.8189955263503814,3.1159446269895117,-0.05499589590867552,0.05807534038684629,-2.284260703481184,0.8293394513197332,3.1221319715406097,,,,
2025-04-30 00:17:04.847099,0.09831549697265585,-0.08253770803222649,0.44043511450381684,0.0,0.0,-2.27259858558669,0.819760139814699,3.1160459441818316,-0.05513823790132248,0.05801203487285194,-2.2849855634621545,0.8301048991669244,3.1221489996844287,,,,
2025-04-30 00:17:04.860324,0.09113289199218721,-0.05859569143066401,-0.33055725190839697,0.0,0.0,-2.2733285671207617,0.8205224497403879,3.1159696445718126,-0.05519676344480562,0.05764123977928361,-2.285714770991315,0.8308721128868639,3.1222506614307113,,,,
2025-04-30 00:17:04.873201,0.12704591689453082,-0.05859569143066401,0.35646564885496185,0.0,0.0,-2.2740454739329734,0.8212598548296728,3.1160497542895644,-0.05567658100036409,0.057268522887920004,-2.286425499542074,0.8316143171802961,3.122176374193677,,,,
2025-04-30 00:17:04.886026,0.1007096986328122,-0.08253770803222649,-0.13971755725190832,0.0,0.0,-2.274761147316724,0.8219933639607826,3.116018479513241,-0.05580190240661757,0.05719257677858133,-2.2871395656473807,0.8323488003392921,3.1222561664807325,,,,
2025-04-30 00:17:04.900959,0.14141112685546853,-0.041836279809570276,-0.21605343511450376,0.0,0.0,-2.2756084225055457,0.8228402638148582,3.1159621699896793,-0.05673893496360865,0.05671380016203644,-2.2879728482500328,0.8332028497027557,3.122219752206283,,,,
2025-04-30 00:17:04.915278,0.12944011855468718,-0.05141308645019527,0.1427251908396947,0.0,0.0,-2.2764303509492905,0.8236470965914285,3.115997838827647,-0.05740147456312855,0.05634723004595567,-2.288785289827001,0.8340149313759324,3.1221657577087165,,,,
2025-04-30 00:17:04.928972,0.07437348037109359,-0.10408552297363283,0.1427251908396947,0.0,0.0,-2.277213876935537,0.824422771213694,3.1160319516305237,-0.05721553985544916,0.05664220848335114,-2.289571362056376,0.8347865664790102,3.122199870511593,,,,
2025-04-30 00:17:04.941955,0.11507490859374991,-0.05141308645019527,0.058755725190839714,0.0,0.0,-2.277960640384699,0.8251524296371177,3.116045265534374,-0.057518187895963746,0.05620070230464768,-2.290314196200689,0.835521957014117,3.1222322116913115,,,,
2025-04-30 00:17:04.955126,0.11268070693359356,-0.0873261113525391,-0.31529007633587786,0.0,0.0,-2.2787218282541195,0.825893174059913,3.1159727877314456,-0.05779290272906633,0.056240741732135224,-2.2910717658127,0.836262174079312,3.122245718256189,,,,
2025-04-30 00:17:04.968229,0.18211255507812485,-0.068172498071289,0.22669465648854964,0.0,0.0,-2.2794942528034854,0.826627581304594,3.1160246287900297,-0.058952314162311434,0.056050790523224876,-2.291828999137318,0.8369990701656785,3.1221736169919976,,,,
2025-04-30 00:17:04.981735,0.1366227235351558,-0.0873261113525391,0.08929007633587788,0.0,0.0,-2.2802985803214817,0.8273857160162917,3.116045677261906,-0.05955152914460695,0.05613146432149559,-2.2926252334105834,0.8377561152637784,3.1222270560335725,,,,
2025-04-30 00:17:04.995157,0.1438053285156249,-0.09450871633300784,-0.02521374045801522,0.0,0.0,-2.2811068643127146,0.8281413875085404,3.116039770628824,-0.06021970580251992,0.05629990874512825,-2.2934245489671703,0.838509525852736,3.122247973347274,,,,
2025-04-30 00:17:05.008915,0.1438053285156249,-0.08014350637207024,0.10455725190839699,0.0,0.0,-2.281945095729171,0.8289160230733402,3.116064877500017,-0.06092602819411219,0.0563036261044271,-2.2942530626712414,0.839284110273428,3.122241918883118,,,,
2025-04-30 00:17:05.022301,0.07676768203124995,-0.0633840947509765,0.11982442748091604,0.0,0.0,-2.282757533444121,0.8296661008617986,3.116092872077153,-0.06069304047672053,0.05603445130362784,-2.295068619162368,0.8400377912387641,3.122266346590516,,,,
2025-04-30 00:17:05.035187,0.1246517152343749,-0.08493190969238285,-0.04048091603053433,0.0,0.0,-2.283543895410796,0.8303880423651432,3.1160837679275226,-0.061025424949997686,0.056026090906880335,-2.295850698086224,0.8407598404725839,3.122293295079437,,,,
2025-04-30 00:17:05.049118,0.1605647401367185,-0.068172498071289,-0.16261832061068698,0.0,0.0,-2.284407236842188,0.8311666755939852,3.1160442285112304,-0.06197252176160276,0.05589198312992926,-2.2967008454778424,0.8415403419616939,3.122283452450483,,,,
2025-04-30 00:17:05.062364,0.12704591689453082,-0.08972031301269534,0.11219083969465649,0.0,0.0,-2.2852331248038715,0.8319081696600613,3.1160701646804316,-0.062351954446699935,0.05598047964791214,-2.2975217076325616,0.842280663839833,3.122245858505291,,,,
2025-04-30 00:17:05.075383,0.12944011855468718,-0.05620148977050776,0.11219083969465649,0.0,0.0,-2.2860499261086082,0.8326323019828056,3.1160956578115346,-0.06273761568411208,0.05561981243825177,-2.298333487888945,0.8430094918056013,3.122271351636394,,,,
2025-04-30 00:17:05.089447,0.15817053847656215,-0.0729609013916015,0.24196183206106875,0.0,0.0,-2.286944869048606,0.8334137759520783,3.1161550478044764,-0.0636365027804056,0.0555680906523039,-2.2992157894576306,0.8437916931568821,3.122298889091871,,,,
2025-04-30 00:17:05.102146,0.12225751357421855,-0.10169132131347658,-0.02521374045801522,0.0,0.0,-2.2877557880257116,0.8341219275977699,3.1161494590764027,-0.06385268007113575,0.05576066382808997,-2.300023963017202,0.8444973991535805,3.1223525209155922,,,,
2025-04-30 00:17:05.118493,0.10789230361328084,-0.06577829641113275,0.08165648854961832,0.0,0.0,-2.288806483671983,0.8350331243858526,3.116172755628014,-0.06427666859104482,0.05574277782215655,-2.301067727954373,0.8454088883144476,3.1223453274492026,,,,
2025-04-30 00:17:05.133581,0.038460455468749544,-0.07535510305175774,-0.20078625954198476,0.0,0.0,-2.2897650332159514,0.835874365960857,3.1161198820730247,-0.06353125146507668,0.0557562521215321,-2.302037524234864,0.8462499265913392,3.1223668302594416,,,,
2025-04-30 00:17:05.149540,0.15817053847656215,-0.11845073293457031,0.035854961832061105,0.0,0.0,-2.2907973813908873,0.8367769594383986,3.1161298691744332,-0.06468645731162764,0.056556088219345955,-2.3030514361760512,0.8471397552743606,3.122310902916808,,,,
2025-04-30 00:17:05.164487,0.16535314345703078,-0.07774930471191399,-0.0023129770992366128,0.0,0.0,-2.2917806500100384,0.8376233180389656,3.1161292657901507,-0.06578500107479616,0.05662511786050301,-2.3040182851920794,0.8479850821096494,3.1223202563688743,,,,
2025-04-30 00:17:05.178442,0.05521986708984361,-0.08253770803222649,0.005320610687022942,0.0,0.0,-2.2926904765904204,0.8384137532731218,3.116130561714736,-0.06519551817611066,0.056640282650173186,-2.3049363382153967,0.848775305713787,3.122319693004241,,,,
2025-04-30 00:17:05.192025,0.09113289199218721,-0.09211451467285159,0.303030534351145,0.0,0.0,-2.293574377851689,0.8391847899585464,3.1162024015487537,-0.06507320430641646,0.056764063993245094,-2.3058219008883762,0.849544661054541,3.1223209543681807,,,,
2025-04-30 00:17:05.205088,0.07197927871093723,-0.0729609013916015,0.2724961832061069,0.0,0.0,-2.294419133613624,0.8399239544954321,3.1162645272437803,-0.06466923052632274,0.056585825142233606,-2.3066719336448824,0.8502861538748339,3.122390041510391,,,,
2025-04-30 00:17:05.217870,0.16535314345703078,-0.041836279809570276,0.02822137404580155,0.0,0.0,-2.2952554910467473,0.840640127563409,3.116270823023526,-0.06543316347722318,0.05603043337575559,-2.307498526595166,0.8510094258817509,3.122450831461587,,,,
2025-04-30 00:17:05.231243,0.12225751357421855,-0.10647972463378907,0.08165648854961832,0.0,0.0,-2.296134017139474,0.8413936698958433,3.1162898827573366,-0.06569100431121074,0.05634545521006767,-2.3083736044242715,0.8517587552339738,3.122457418713704,,,,
2025-04-30 00:17:05.244620,0.1438053285156249,-0.05859569143066401,-0.032847328244274776,0.0,0.0,-2.2970201377366086,0.8421432361925791,3.116282213831086,-0.06624234346951272,0.056034165374450204,-2.3092523497843813,0.8525124856396552,3.122476483204548,,,,
2025-04-30 00:17:05.258339,0.11986331191406219,-0.0633840947509765,0.15799236641221376,0.0,0.0,-2.29793253611963,0.8429088313112854,3.1163200433634026,-0.06650694613404917,0.05580609771762687,-2.3101611181248685,0.8532812095828437,3.122468618273517,,,,
2025-04-30 00:17:05.274849,-0.0884322325195317,-0.08253770803222649,0.39463358778625957,0.0,0.0,-2.2989844210304904,0.8438331966483716,3.1164337569799305,-0.06371286971511654,0.05598898480515381,-2.311259132598532,0.8542025554959326,3.1225141437531634,,,,
2025-04-30 00:17:05.289757,0.12225751357421855,-0.07056669973144525,0.06638931297709927,0.0,0.0,-2.2999414941522547,0.8446672252735553,3.1164510311472,-0.06419830195442205,0.05594475521313657,-2.3122089688599035,0.855037243499206,3.122616825439415,,,,
2025-04-30 00:17:05.302519,-0.10758584580078168,-0.08253770803222649,0.3106641221374046,0.0,0.0,-2.300726928662795,0.845379669719979,3.1165202298086454,-0.061543296330938094,0.05582410639863825,-2.3130282873702734,0.8557512277029747,3.122631613280253,,,,
2025-04-30 00:17:05.316202,0.02409524550781228,-0.08972031301269534,-0.017580152671755667,0.0,0.0,-2.301556195401364,0.8461448063110062,3.116516031407833,-0.06060526561041044,0.05591844477865507,-2.3138703892588652,0.8565150734543376,3.1227058044734193,,,,
2025-04-30 00:17:05.329320,0.03367205214843727,-0.09450871633300784,0.08165648854961832,0.0,0.0,-2.302340550896436,0.8468797096462326,3.116534725869438,-0.05979543768225416,0.05602544619131244,-2.3146653675206585,0.8572485732185017,3.1227017796678593,,,,
2025-04-30 00:17:05.342936,-0.06688441757812535,-0.06098989309082026,-0.2771221374045801,0.0,0.0,-2.303126033846411,0.847638085877305,3.1164688678831087,-0.05768686030729349,0.055696108621671264,-2.3154795615422343,0.8580114338164536,3.1227211853059544,,,,
2025-04-30 00:17:05.355944,0.07197927871093723,-0.11605653127441407,-0.12445038167938932,0.0,0.0,-2.3038728716824144,0.8483676367752158,3.1164406133550537,-0.05741321339628899,0.05608427876301997,-2.316229959009458,0.8587359353514874,3.1226582690247806,,,,
2025-04-30 00:17:05.369313,0.06240247207031224,-0.07535510305175774,0.22669465648854964,0.0,0.0,-2.304635664271461,0.8491158918674893,3.1164935081013594,-0.05705747877606127,0.055970062713664226,-2.316997507359499,0.8594857173804197,3.1226292309721484,,,,
2025-04-30 00:17:05.382890,0.038460455468749544,-0.11366232961425782,0.02822137404580155,0.0,0.0,-2.305401269845479,0.8498812991495899,3.1165001955250857,-0.05638995753039875,0.05637535252596756,-2.31777217585906,0.860245622049059,3.122682949236253,,,,
2025-04-30 00:17:05.396008,0.1797183534179685,-0.08253770803222649,-0.032847328244274776,0.0,0.0,-2.306156163690157,0.8506207311809174,3.1164926749009183,-0.057545241399955836,0.0563665938483775,-2.318511914381408,0.8609851689790583,3.1226894107160454,,,,
2025-04-30 00:17:05.409291,0.08395028701171858,-0.08493190969238285,0.35646564885496185,0.0,0.0,-2.306919366484282,0.8513694917321738,3.11657531219767,-0.05745911098722967,0.05637180045550737,-2.3192762612059665,0.8617338603733604,3.122681795916638,,,,
2025-04-30 00:17:05.421977,0.11986331191406219,-0.10169132131347658,0.1427251908396947,0.0,0.0,-2.307652241083441,0.8520868557656462,3.1166069145576736,-0.05776810927719712,0.056545504407918445,-2.3200052157010966,0.8624490207132017,3.122760724910866,,,,
2025-04-30 00:17:05.434779,0.13901692519531217,-0.07774930471191399,0.02822137404580155,0.0,0.0,-2.3083989997145187,0.852809308195013,3.116613220201915,-0.05833192500910533,0.05643328269490137,-2.3207447564276724,0.8631729097921009,3.1227926147216265,,,,
2025-04-30 00:17:05.447957,0.1461995301757808,-0.08014350637207024,0.387,0.0,0.0,-2.3091768500723604,0.8535523594220613,3.1167022291375264,-0.059027009467673634,0.05638628480629513,-2.3215134470516956,0.8639165803512956,3.122799105560038,,,,
2025-04-30 00:17:05.461376,0.12225751357421855,-0.10887392629394532,0.1274580152671756,0.0,0.0,-2.309974176831996,0.8543136121029975,3.1167320803415457,-0.05941813366820572,0.05672983253667304,-2.322305525349756,0.8646732229951651,3.1228897425900537,,,,
2025-04-30 00:17:05.474355,0.13183432021484354,-0.08014350637207024,0.1503587786259542,0.0,0.0,-2.310751342346975,0.855048923623281,3.1167661393858603,-0.05988074855127131,0.05665589041757796,-2.323076686792599,0.8654094941772174,3.1229186141879075,,,,
2025-04-30 00:17:05.486799,0.1438053285156249,-0.05859569143066401,-0.009946564885496112,0.0,0.0,-2.311503251582268,0.8557493358038092,3.1167639789347343,-0.06041871169825499,0.0562807312624609,-2.323821901091057,0.8661145752032986,3.1229512729797944,,,,
2025-04-30 00:17:05.500227,0.09831549697265585,-0.0633840947509765,-0.11681679389312977,0.0,0.0,-2.3123153859696646,0.8565015586363122,3.116736602450097,-0.06048293665716406,0.05602108054579676,-2.3246331730980776,0.8668702844947497,3.1229489419623806,,,,
2025-04-30 00:17:05.513081,0.13183432021484354,-0.0729609013916015,0.07402290076335882,0.0,0.0,-2.3130983077827914,0.8572195706828238,3.116753208602001,-0.06091059675925778,0.05586067663473733,-2.325410597929721,0.8675903583125714,3.122922735512696,,,,
2025-04-30 00:17:05.526623,0.13901692519531217,-0.0633840947509765,0.2343282442748092,0.0,0.0,-2.313931367045884,0.8579729234724763,3.116808593382294,-0.061515911961742074,0.05563011653258251,-2.326235459908234,0.8683468333875428,3.1229402312358774,,,,
2025-04-30 00:17:05.540214,0.1366227235351558,-0.08253770803222649,0.2572290076335878,0.0,0.0,-2.3147750664839837,0.8587294217788979,3.1168696103126385,-0.062077570880062626,0.05566150114230382,-2.327071525811273,0.8691029051441298,3.1229958159084235,,,,
2025-04-30 00:17:05.552741,-0.08364382919921898,-0.11845073293457031,-0.10918320610687021,0.0,0.0,-2.3155238344933746,0.8594306259872986,3.11684573925616,-0.05977352271294062,0.055976544338936174,-2.327849156057342,0.8698001628849893,3.1230520546688343,,,,
2025-04-30 00:17:05.566001,0.060008270410155884,-0.08253770803222649,0.05112213740458016,0.0,0.0,-2.316310600868684,0.8601725379233743,3.1168575710240822,-0.059331116255680896,0.05594858233931619,-2.328641789009024,0.8705424456140397,3.123026785178526,,,,
2025-04-30 00:17:05.579959,0.03606625380859363,-0.04901888479003902,-0.13208396946564888,0.0,0.0,-2.3171288466774267,0.8609473885523022,3.1168253931472165,-0.05862108922356502,0.055512154621486676,-2.3294699455282437,0.8713233879951965,3.1230392393911695,,,,
2025-04-30 00:17:05.593093,0.06240247207031224,-0.0873261113525391,0.19616030534351148,0.0,0.0,-2.3178935306056445,0.8616768952898356,3.1168703576535477,-0.05822381111098799,0.05554538407695284,-2.330239847118822,0.8720524583128175,3.1230089626719786,,,,
2025-04-30 00:17:05.606782,0.05043146376953089,-0.06577829641113275,0.28012977099236647,0.0,0.0,-2.3186835928286933,0.8624343687917226,3.116937287098958,-0.05771393737712631,0.05533333575176195,-2.331036889145952,0.8728128346035076,3.1230558298807067,,,,
2025-04-30 00:17:05.619226,0.038460455468749544,-0.09450871633300784,-0.078648854961832,0.0,0.0,-2.319392875948791,0.8631236214819917,3.116920206078749,-0.05700009633198017,0.05539039155055315,-2.3317550549774193,0.8735013773175206,3.123116668684804,,,,
2025-04-30 00:17:05.635087,0.1102865052734372,-0.068172498071289,0.02822137404580155,0.0,0.0,-2.320305642194386,0.864002072177565,3.1169280185247645,-0.05754771239761031,0.0553841996549567,-2.3326591354657626,0.8743799262229629,3.1230948965367653,,,,
2025-04-30 00:17:05.654838,0.13183432021484354,-0.08493190969238285,-0.17025190839694654,0.0,0.0,-2.3214691358069137,0.8651078110201516,3.116869328368024,-0.05890716068949526,0.05598306254501208,-2.3337957781931746,0.8754738367387518,3.1231046251611416,,,,
2025-04-30 00:17:05.667568,0.08395028701171858,-0.07774930471191399,0.09692366412213743,0.0,0.0,-2.322217056726569,0.8658189020744197,3.1168908631135483,-0.05875206399585372,0.055858936458798095,-2.334545673512602,0.8761865079331927,3.123066798160321,,,,
2025-04-30 00:17:05.682335,0.12704591689453082,-0.08493190969238285,-0.063381679389313,0.0,0.0,-2.323094000227688,0.8666460990382128,3.1168745273897067,-0.059384669096788974,0.05601594391205688,-2.3354132752266827,0.8770113863412398,3.123091778852314,,,,
2025-04-30 00:17:05.696031,0.09592129531249993,-0.068172498071289,0.1656259541984733,0.0,0.0,-2.323908381777565,0.8674109103467573,3.116914118537268,-0.05946146387283709,0.055842129526914974,-2.3362266049987417,0.8777785782038297,3.12307662812649,,,,
2025-04-30 00:17:05.709728,0.14859373183593716,-0.0633840947509765,0.3640992366412214,0.0,0.0,-2.324733511396474,0.8681727587936849,3.1170011541568483,-0.06024517740329515,0.055624830072459205,-2.3370410007253364,0.8785434028261754,3.123116219963252,,,,
2025-04-30 00:17:05.722765,0.1557763368164058,-0.08972031301269534,0.2343282442748092,0.0,0.0,-2.325528804606162,0.8688990240418469,3.1170544737088903,-0.061001819439038034,0.05570712913622169,-2.337826429437887,0.879268595124593,3.123199067885647,,,,
2025-04-30 00:17:05.735315,0.016912640527343648,-0.05859569143066401,0.035854961832061105,0.0,0.0,-2.326281460819895,0.8695932781986445,3.1170623274097933,-0.05997205433015516,0.055318546835481014,-2.3385920093227623,0.8799677260341793,3.12325039534075,,,,
2025-04-30 00:17:05.748528,0.04564306044921862,-0.10408552297363283,0.21906106870229008,0.0,0.0,-2.3270653751554145,0.870327559486849,3.1171128439400633,-0.0593304527974175,0.05557398217621238,-2.3393844009345455,0.8806986323367574,3.1232586636664523,,,,
2025-04-30 00:17:05.761580,0.009730035546874571,-0.06577829641113275,0.21906106870229008,0.0,0.0,-2.327825665234258,0.8710494614176817,3.1171627488172278,-0.058247716200956444,0.055306704588367006,-2.340158823651473,0.8814240229622822,3.123308568543617,,,,
2025-04-30 00:17:05.774830,0.05521986708984361,-0.08253770803222649,-0.3687251908396946,0.0,0.0,-2.328591126285971,0.8717820143316121,3.117077482736876,-0.05777327342983254,0.05528952740785993,-2.340930570783946,0.8821568034635011,3.1233592254532883,,,,
2025-04-30 00:17:05.787368,0.10310390029296856,-0.0873261113525391,-0.0939160305343511,0.0,0.0,-2.3293165609538264,0.8724752198713983,3.1170569308309206,-0.057857984162584364,0.05528750819273514,-2.341654943332145,0.8828500343205997,3.123278536295086,,,,
2025-04-30 00:17:05.801068,0.04564306044921862,-0.0873261113525391,-0.2771221374045801,0.0,0.0,-2.3301013466806144,0.8732337610423269,3.1169906692394154,-0.05728459151442231,0.05536889833783296,-2.3424475844063175,0.8836074604652623,3.123256080399973,,,,
2025-04-30 00:17:05.813857,0.09352709365234357,-0.12323913625488281,-0.02521374045801522,0.0,0.0,-2.3308338501166346,0.873947869873822,3.1169850409568243,-0.05727280015868199,0.055834567302497466,-2.34318023865055,0.8843156135181728,3.123194220411203,,,,
2025-04-30 00:17:05.827090,0.11746911025390583,-0.05141308645019527,-0.0023129770992366128,0.0,0.0,-2.331596515771542,0.8746812648710539,3.116984506755139,-0.05763385054936629,0.05542189738338139,-2.3439381265449915,0.8850544693543235,3.123188397083922,,,,
2025-04-30 00:17:05.840301,0.09831549697265585,-0.08493190969238285,-0.20078625954198476,0.0,0.0,-2.33235914190695,0.8754137375316304,3.116938210331842,-0.0577265497869872,0.055444099730139786,-2.3446995280296696,0.8857866486994331,3.1231878637677126,,,,
2025-04-30 00:17:05.853001,0.12704591689453082,-0.04901888479003902,-0.078648854961832,0.0,0.0,-2.3330974670633413,0.876112013936712,3.116920777820682,-0.058137651724397096,0.054984108416988975,-2.345432632354238,0.886490766812051,3.1231433595125404,,,,
2025-04-30 00:17:05.867359,0.08634448867187494,-0.0873261113525391,-0.26948854961832064,0.0,0.0,-2.3339325034465004,0.8769037440763109,3.1168532464222793,-0.0581590548484787,0.05514283873466188,-2.34626736143551,0.8872802179326611,3.1231236508192923,,,,
2025-04-30 00:17:05.882910,0.09831549697265585,-0.05620148977050776,-0.1931526717557252,0.0,0.0,-2.3348418005236735,0.8777580046529904,3.1168008221668977,-0.058472493184763254,0.05493336226614337,-2.3471717842795603,0.8881377360468627,3.123050507971103,,,,
