timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:35.477410,-0.037186740185546796,0.10383892020263674,4.296213740458015,-7.283588333333333,112.79657783333333,10.566513032441788,-2.1622567957908676,3.0842042079397296,0.4305322604302021,-0.025316665342107778,-4.054527589089081,-0.0021679719042403773,3.091324376325659,-7.283564,112.796578,2.705805661576666,0.13725490196078433
2000-01-01 08:09:35.491786,-0.08267657172851539,0.003282450476074228,4.891633587786259,-7.283588666666667,112.79657833333333,10.572595277628496,-2.1626150739208185,3.085431564328364,0.4230819738063086,-0.024921885543599698,-4.0550178040499505,-0.0021257391086019948,3.0924023363336315,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.504409,-0.022821530224609088,-0.04938998604736322,5.525221374045802,-7.283588666666667,112.79657833333333,10.577833140689656,-2.1629158732375067,3.086648871838765,0.41493578341845977,-0.023828878048990913,-4.056090750580182,-0.002051958293563698,3.093480052845139,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.518804,-0.18083883979492166,0.012859257116699219,6.280946564885496,-7.283588666666667,112.79657833333333,10.583723016044107,-2.1632565846001093,3.0882268453383213,0.4091747868932678,-0.023669516041579033,-4.056477957428032,-0.002012781097340333,3.094868164146096,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.532665,-0.09943598334960901,-0.011082759484863258,6.945068702290076,-7.283588666666667,112.79657833333333,10.58930022632239,-2.163577004526919,3.0899070765067953,0.4023480457351384,-0.023115558663524664,-4.057046460673188,-0.0019679380977321707,3.0963877232229353,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.546201,-0.4274416107910155,-0.04220738106689448,7.258045801526717,-7.283588666666667,112.79657833333333,10.594714219735497,-2.1638798870299087,3.091621680029559,0.39999179560992354,-0.02237729287524982,-4.057700625118242,-0.0019182577816833054,3.0980283906406414,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.560803,-0.6309487519042967,0.21876059989013674,7.013770992366412,-7.283588666666667,112.79657833333333,10.600567792991725,-2.164252128809775,3.0934092267882978,0.4008598836342848,-0.025491574125636563,-4.057936728985266,-0.0018870580971722653,3.0998781938722293,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.574336,-0.690803793408203,0.269038834753418,6.135908396946565,-7.283588666666667,112.79657833333333,10.60600557831795,-2.1646442212104335,3.0948584614652015,0.401827426795689,-0.02897383235467659,-4.058467472194306,-0.0018773359129702128,3.1015347701247458,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.588567,-0.7602356415527343,0.27143303641357425,5.456519083969465,-7.283588666666667,112.79657833333333,10.611757986857084,-2.1651089695950425,3.0962137592246006,0.4042109255373789,-0.032656994614826816,-4.058675262533554,-0.0019254537221965744,3.1030588155416656,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.602557,-0.9517717743652341,0.34325908621826173,4.7694961832061065,-7.283588666666667,112.79657833333333,10.617479184494291,-2.165630538907223,3.0973783184246604,0.4089547464449901,-0.0372820970960893,-4.058901304385377,-0.0020036210993517583,3.1043911238726616,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.616437,-1.1361253021972653,0.30255765799560547,4.54812213740458,-7.283588666666667,112.79657833333333,10.62325384883701,-2.166203986125787,3.0984801193524767,0.4160380942383099,-0.04131424335657831,-4.059069888468831,-0.002120693320359444,3.105546553555751,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.779351,-0.9445891693847654,0.07271429862060552,4.357282442748091,-7.283588666666667,112.79657833333333,10.673251423549855,-2.171293557174587,3.1060850118590064,0.49997574712846243,-0.05089571048799873,-4.019117148237035,-0.006381855252383299,3.118478603059531,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.791351,-0.9757137909667963,0.211577994909668,4.670259541984732,-7.283588666666667,112.79657833333333,10.679267822371378,-2.1719266956365653,3.1070631652877965,0.5013580816113556,-0.05276064538080503,-4.031695559278446,-0.005302989271369619,3.1193912056083324,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.803255,-0.9828963959472654,0.3887489177612305,4.021404580152671,-7.283588666666667,112.79657833333333,10.68525134859564,-2.1726007654252832,3.1078986851860653,0.5026382530850014,-0.056624346306820804,-4.039657635554898,-0.004645680547131315,3.1203615369191056,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.815436,-0.7267168183105466,0.5228242107299805,3.8229312977099235,-7.283588666666667,112.79657833333333,10.691354608830157,-2.173356162930657,3.1087114298171556,0.5010506613689224,-0.06201479293371479,-4.044823005393595,-0.004269050674062951,3.1212164764216594,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.827985,-0.7267168183105466,0.5539488323120118,2.7084274809160305,-7.283588666666667,112.79657833333333,10.697626017199116,-2.1742079089018196,3.109304646597533,0.49974244013182373,-0.06787209267187272,-4.048215781434359,-0.004098320470341602,3.1220537988207306,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.841548,-0.7243226166503902,0.5874676555541992,2.5404885496183205,-7.283588666666667,112.79657833333333,10.704395457791131,-2.175220010539296,3.1099060143026795,0.4991226620407112,-0.07462401902881624,-4.0501836343260065,-0.004115657365980668,3.122694919922811,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.859979,-0.578276315380859,0.5347952190307617,3.7236946564885494,-7.283588666666667,112.79657833333333,10.713597770496188,-2.176751716399846,3.1111038551231296,0.4992859063200174,-0.08310510339211877,-4.049674954344919,-0.004519085393781791,3.1235121461374566,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.877512,-0.7554472382324215,0.537189420690918,0.9603358778625954,-7.283588666666667,112.79657833333333,10.722398991775307,-2.1783482326448995,3.1113977172197678,0.5019955752027715,-0.09106055459115969,-4.049450057376387,-0.0049392595494215895,3.1246515940579407,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.893306,-0.8488211029785151,0.5012763957885742,0.5786564885496184,-7.283588666666667,112.79657833333333,10.730372998566935,-2.179886464840474,3.111557234517551,0.5048554071044427,-0.09738953848563489,-4.049761275134149,-0.005294894107075969,3.12491632829532,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.907539,-0.7602356415527343,0.41269093436279297,0.20461068702290075,-7.283588666666667,112.79657833333333,10.737563292865323,-2.181331304656133,3.1116080623887594,0.5051849765384965,-0.10151342046447068,-4.050458443833835,-0.005571542396399287,3.125060073853785,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.920756,-0.700380600048828,0.37917211112060545,-0.08546564885496183,-7.283588666666667,112.79657833333333,10.744224362739578,-2.182714585268672,3.111588348088928,0.5040012270173295,-0.1046641364210247,-4.051309041378642,-0.005787984012263994,3.125107271253988,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.935591,-0.6668617768066403,0.288192448034668,0.051938931297709934,-7.283588666666667,112.79657833333333,10.751694009276534,-2.1843027579196646,3.1116017968524416,0.5034867796184688,-0.10704976862964885,-4.0512802500180145,-0.00615730080713301,3.1250851412780474,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.952629,-0.6117951386230467,0.24270261649169922,0.5099541984732825,-7.283588666666667,112.79657833333333,10.760272814453586,-2.1861644135768863,3.1117534424750493,0.5035069458227617,-0.10926423141636422,-4.050327972233121,-0.006695397435339739,3.125100586413312,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.966686,-0.5806705170410154,0.202001188269043,0.4641526717557252,-7.283588666666667,112.79657833333333,10.767320187698743,-2.187712041589424,3.111867316518921,0.5013496915908059,-0.11009815995146865,-4.0506957664828,-0.006920808083758938,3.1252256972880375,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.979960,-0.6740443817871089,0.22354900321044924,0.5023206106870228,-7.283588666666667,112.79657833333333,10.77395730015037,-2.1891863078587916,3.1119836933392624,0.5000012088566999,-0.11106259269118393,-4.051282802391466,-0.007061650940145652,3.125333231422498,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:35.994548,-0.626160348583984,0.3193170696166992,0.5557557251908396,-7.283588666666667,112.79657833333333,10.781233582194828,-2.190844399605393,3.1121251854340484,0.498814031417177,-0.11366786272555338,-4.051216509797934,-0.0073182689238379195,3.125461119255657,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.010229,-0.5854589203613276,0.3193170696166992,0.12827480916030537,-7.283588666666667,112.79657833333333,10.789037938054324,-2.1926722754716175,3.1121602929327383,0.4976865687361063,-0.11656429874731604,-4.050720831730704,-0.007670418878161663,3.1256132238935184,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.024491,-0.616583541943359,0.326499674597168,-0.25340458015267175,-7.283588666666667,112.79657833333333,10.796115139539463,-2.19437020062978,3.1120972138176874,0.496212609249622,-0.11904873343111556,-4.050878398072157,-0.007872925602688713,3.1256451548927147,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.038618,-0.5327864838378904,0.2834040447143555,-0.2457709923664122,-7.283588666666667,112.79657833333333,10.803087402737876,-2.196076836691772,3.112036616309644,0.4935452752569153,-0.12080756864868905,-4.05106265040932,-0.00806477821233553,3.125582675240677,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.052828,-0.530392282177734,0.27622143973388674,0.1740763358778626,-7.283588666666667,112.79657833333333,10.810063409818156,-2.197816835095858,3.112079787351433,0.4909434700679771,-0.12245412663492333,-4.051201593722331,-0.008259043239388347,3.1255217238785717,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.065818,-0.5279980805175777,0.269038834753418,-0.12363358778625953,-7.283588666666667,112.79657833333333,10.8163994134451,-2.199422810216447,3.112051756334001,0.48774227061089026,-0.12362713122981724,-4.05181450433778,-0.008325567849411172,3.1255611916065,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.079629,-0.520815475537109,0.2642504314331055,-0.3526412213740458,-7.283588666666667,112.79657833333333,10.823096626215154,-2.201148302724225,3.1119667545915095,0.48492738747014913,-0.12493832921623131,-4.052024420801529,-0.008481564430107138,3.125531390579974,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.093555,-0.39871119086914053,0.11820413016357423,-1.1389007633587787,-7.283588666666667,112.79657833333333,10.829789980408503,-2.202878180650011,3.1116899295182234,0.48061977447406157,-0.12421478298355218,-4.052184056459763,-0.008641684345428518,3.1254456764114606,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.107662,-0.2933663178222652,0.2929808513549805,-1.413709923664122,-7.283588666666667,112.79657833333333,10.836489936211015,-2.204654274832336,3.111341855185696,0.4749387588484253,-0.12590172105837466,-4.052299838438449,-0.008786606444945775,3.1251652637777334,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.121929,-0.2837895111816402,0.32889387625732425,-2.138900763358779,-7.283588666666667,112.79657833333333,10.843184916412676,-2.2064819034256162,3.1108092569992194,0.4692644090866818,-0.12810210426653992,-4.052409409829789,-0.008944354136750095,3.124813242143796,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.136692,-0.20717505805664027,0.34804748953857423,-2.497679389312977,-7.283588666666667,112.79657833333333,10.850016058519612,-2.2084109594392074,3.1101656924477283,0.46271679500799257,-0.13066725915325722,-4.05239453105362,-0.009152934096703985,3.1242621222857614,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.151500,-0.14732001655273397,0.20918379324951175,-2.535847328244275,-7.283588666666667,112.79657833333333,10.856760720737617,-2.210353005775908,3.109510346484454,0.4555017465380901,-0.1311563825781794,-4.052464833239463,-0.00936144589206644,3.123616640167375,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.164970,-0.06352295844726541,0.211577994909668,-2.520580152671756,-7.283588666666667,112.79657833333333,10.862784021556827,-2.2121224219326727,3.108917734723325,0.44713860442330533,-0.13135227589103485,-4.053110231439891,-0.009400085320287336,3.1230204389517335,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.179448,0.008303091357422243,0.23552001151123048,-2.7266870229007636,-7.283588666666667,112.79657833333333,10.8691249405464,-2.2140344144104,3.1082287273752396,0.4379666183339294,-0.13206112254821845,-4.05338889928353,-0.00954189146151413,3.12238351280948,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.193071,-0.018033126904296815,0.19003017996826177,-2.9633282442748095,-7.283588666666667,112.79657833333333,10.874974080479623,-2.2158321388520834,3.107524154274706,0.4293614816364141,-0.13196361151676975,-4.054042755642692,-0.00957745929351676,3.121735204498168,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.207532,-0.0036679169433591063,0.19003017996826177,-3.116,-7.283588666666667,112.79657833333333,10.881058007182741,-2.2177411541925736,3.106737737302389,0.42073235571704304,-0.13201745525514566,-4.054408817079636,-0.009694705282295242,3.1209873188672805,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.221492,-0.12577220161132807,0.2067895915893555,-2.551114503816794,-7.283588666666667,112.79657833333333,10.88683666763488,-2.2195876119683957,3.106116152661459,0.41393697471619145,-0.1322654535589302,-4.055000741688921,-0.009738529016551076,3.1202280986369697,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.235043,-0.12337799995117171,0.17566497000732428,-2.5282137404580154,-7.283588666666667,112.79657833333333,10.892354984125094,-2.2213765505545355,3.105518185025893,0.40721154362625483,-0.13201063121449055,-4.0557163730627135,-0.009734697193249821,3.119624714562477,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.248462,-0.13056060493164034,0.23073160819091798,-2.5282137404580154,-7.283588666666667,112.79657833333333,10.897731517090719,-2.2231540782506496,3.104926071979415,0.4006718557963205,-0.13246553592896762,-4.056437089347329,-0.009715442814326701,3.1190326015159995,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.263236,-0.11140699165039036,0.2738272380737305,-3.2610381679389313,-7.283588666666667,112.79657833333333,10.903554114613712,-2.225131354631009,3.1040852195197237,0.3941215860740911,-0.1338384286492058,-4.056691040578543,-0.00984721914939955,3.118380706434491,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.277341,-0.11380119331054672,0.2570678264526367,-3.78775572519084,-7.283588666666667,112.79657833333333,10.909022248718705,-2.2270323213361776,3.103152757262559,0.3876744914107359,-0.1347729017732337,-4.0572127257781725,-0.009898920910524581,3.1175779104699695,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.290935,-0.08507077338867175,0.27622143973388674,-4.047297709923664,-7.283588666666667,112.79657833333333,10.9142005128761,-2.228878444992863,3.1021924592745407,0.3809085324918841,-0.13579922373450304,-4.057890787482223,-0.009897314055649854,3.116679193730381,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.304626,-0.11380119331054672,0.18524177664794927,-4.589282442748091,-7.283588666666667,112.79657833333333,10.919330497529314,-2.230735244503183,3.101095888207329,0.37471530961256616,-0.1356283206348429,-4.058510339422901,-0.009918517279813842,3.1157121254306066,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.318312,-0.19759825141601528,0.18284757498779303,-4.61218320610687,-7.283588666666667,112.79657833333333,10.924391239681544,-2.232589413776188,3.099994171459036,0.36976702265620115,-0.13547630583737114,-4.059106623533675,-0.009933670806342889,3.1146158790102283,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.331546,-0.118589596630859,0.15411715506591794,-5.039664122137404,-7.283588666666667,112.79657833333333,10.929206165476188,-2.2343737826171073,3.098830102931287,0.3638228833454794,-0.13482953722300348,-4.059798867031841,-0.00989587317914951,3.113550550610493,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.345716,-0.39152858588867145,0.18284757498779303,-5.7953893129770995,-7.283588666666667,112.79657833333333,10.934333649276043,-2.2362853959761426,3.0973968700269725,0.3618657750799997,-0.13490972898638778,-4.060178545694947,-0.00995776317663221,3.1123042128656984,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.360777,-0.19520404975585892,0.24030841483154297,-6.711419847328244,-7.283588666666667,112.79657833333333,10.93971578085047,-2.2383320604500465,3.095632620803474,0.35734371745841087,-0.13588718175713624,-4.0602804235173595,-0.010102042641609077,3.110780763084895,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.375170,0.04421611625976585,0.24270261649169922,-7.299206106870229,-7.283588666666667,112.79657833333333,10.944744667711044,-2.2402974847385244,3.0937990863019156,0.3494103563210292,-0.13655896821679786,-4.060632669165777,-0.01015674623369939,3.1090948783921832,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.390155,-0.0730997650878904,0.16608816336669918,-9.909893129770992,-7.283588666666667,112.79657833333333,10.949890240954183,-2.2423402685494014,3.091207200274961,0.3433714659643185,-0.13631788697681324,-4.060874208702126,-0.01027111367567124,3.1071858053004235,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.404614,0.017879897998047234,0.11820413016357423,-7.94806106870229,-7.283588666666667,112.79657833333333,10.954750831047397,-2.2442958631457497,3.089201448250008,0.33616331748155853,-0.1352508964035575,-4.061311082939829,-0.010301962615221578,3.1046849704376447,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.418109,-0.40110539252929645,0.024830265417480457,-8.451877862595419,-7.283588666666667,112.79657833333333,10.959267893997074,-2.246092897556672,3.0872107460847005,0.3347190530115562,-0.13316211506328485,-4.0620244461039965,-0.01021045730938919,3.102812934111909,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.431982,-0.6692559784667966,-0.16431166573486322,-8.154167938931296,-7.283588666666667,112.79657833333333,10.963946141415231,-2.2478793985225423,3.085236468778957,0.33723454256199326,-0.1287810973129387,-4.062535371903838,-0.010151756326180757,3.100766575638548,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.448988,-0.44180682075195277,-0.1475522541137695,-7.245770992366412,-7.283588666666667,112.79657833333333,10.969693913455542,-2.249991227838376,3.0830858414619575,0.33798416144685556,-0.12418113582535202,-4.062114313579976,-0.010365445760726765,3.098346325766541,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.465568,-0.8009370697753901,-0.15234065743408198,-6.505312977099237,-7.283588666666667,112.79657833333333,10.975403592806291,-2.251981070053342,3.081203323709296,0.34436436362488915,-0.12001212432023843,-4.061908028136688,-0.010420638143750854,3.096249533102934,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.479909,-0.980502194287109,-0.07093780098876945,-7.512946564885496,-7.283588666666667,112.79657833333333,10.980441652374891,-2.253665825639224,3.079322788605673,0.3512930202537576,-0.11747437085552892,-4.062273696516668,-0.010190372363706283,3.0946212146651764,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.496560,-1.4713135346191404,-0.0685435993286132,-8.627450381679388,-7.283588666666667,112.79657833333333,10.986573963219831,-2.255589997865533,3.0768156086429874,0.3682972622847092,-0.11556285730339425,-4.061862719909761,-0.010177081616937344,3.0924379150511667,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.510113,-1.2678063935058592,-0.015871162805175754,-9.696152671755724,-7.283588666666667,112.79657833333333,10.991693429811816,-2.257137303018481,3.0745220938858004,0.37774609817443094,-0.11416980142550745,-4.062193835350169,-0.009854612564353363,3.090397189679245,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.525542,-1.3013252167480465,-0.03981317940673823,-11.039664122137404,-7.283588666666667,112.79657833333333,10.997708759729134,-2.2588756229517584,3.0715491847591987,0.389862124738729,-0.11266299803639594,-4.061789733112673,-0.009740581682524375,3.0877860793726386,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.541840,-1.047539840771484,-0.15712906075439448,-10.76485496183206,-7.283588666666667,112.79657833333333,11.004210474320908,-2.2606541721275426,3.068487138009891,0.39893453562723796,-0.10912885816754525,-4.0610400135627485,-0.00969722919451935,3.0846458635723795,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.555793,-1.0619050507324217,-0.1786768756958007,-10.054931297709922,-7.283588666666667,112.79657833333333,11.00987041825427,-2.2621277775716053,3.0660383616514015,0.405620111906149,-0.10560599401047857,-4.061036681536358,-0.009409866517604946,3.0820241925183858,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.569744,-1.124154293896484,-0.1475522541137695,-9.352641221374045,-7.283588666666667,112.79657833333333,11.015631726761399,-2.263560167274236,3.0637611852182594,0.4129867260849925,-0.10267770473238749,-4.060937746780125,-0.009133229936248056,3.0795760228467337,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.582802,-1.2749889984863279,-0.15952326241455073,-8.59691603053435,-7.283588666666667,112.79657833333333,11.021131179811901,-2.2648645338630264,3.0618018943064027,0.4211537064886717,-0.0998897196583947,-4.06104105025524,-0.00880113690900562,3.07744449743904,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.597562,-1.5311685761230467,-0.14994645577392574,-8.215236641221374,-7.283588666666667,112.79657833333333,11.027551683855545,-2.2663042947610315,3.059685508513999,0.4349824468341184,-0.09754229792755578,-4.060449197852344,-0.008630117841318992,3.0752297844928274,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.612570,-1.2917484101074215,0.03440707205810545,-6.047297709923664,-7.283588666666667,112.79657833333333,11.03423294189729,-2.2677702992996536,3.0581014630292658,0.445173510770954,-0.09768016490112233,-4.059700063324328,-0.008474731346864144,3.073077863232826,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.626367,-1.4641309296386713,0.13256934012451171,-8.680885496183205,-7.283588666666667,112.79657833333333,11.040522087744485,-2.269139005773722,3.056011108433711,0.4558406992373945,-0.09920458697400532,-4.059373496946311,-0.008252863233098911,3.071621675777735,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.640279,-1.629330844189453,0.1517229534057617,-9.76485496183206,-7.283588666666667,112.79657833333333,11.047041975605003,-2.2705472954529675,3.053640189649726,0.4686694156356569,-0.10123215538945299,-4.058921281859979,-0.008096450551633185,3.069513946112013,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.654231,-1.8543858002441405,0.1421461467651367,-10.108366412213739,-7.283588666666667,112.79657833333333,11.053800123410713,-2.2719904253373513,3.051178652088956,0.48437259377619934,-0.10343256545296362,-4.058367062314289,-0.007994298687738566,3.0671360586983774,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.667426,-1.7562235321777342,0.14454034842529295,-10.345007633587786,-7.283588666666667,112.79657833333333,11.06035957223966,-2.2733802236833633,3.048796272410786,0.4971237999574636,-0.1053292514296557,-4.057999546975677,-0.007874872559926756,3.0648081757646075,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.681223,-1.667638070751953,-0.027842171105956992,-10.856458015267174,-7.283588666666667,112.79657833333333,11.06739128778889,-2.2748288328352007,3.04618204061224,0.509662553656598,-0.10499597635977949,-4.057294370778398,-0.007849423884311178,3.0623171010629053,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.695997,-1.459342526318359,0.07750270194091802,-10.169435114503816,-7.283588666666667,112.79657833333333,11.075079791095396,-2.2763961322682937,3.043559701934192,0.5203879386869006,-0.10608094823894944,-4.056157263758848,-0.007905440923785182,3.059517603407481,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.709988,-0.9398007660644527,0.008070853796386723,-10.413709923664122,-7.283588666666667,112.79657833333333,11.08239382201498,-2.277870205591544,3.041016897007021,0.5227891810180292,-0.10536318398092064,-4.055403901968105,-0.00789781499675576,3.0570344451569382,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.723787,-0.7338994232910152,0.09426211356201175,-10.261038167938931,-7.283588666666667,112.79657833333333,11.089598341726141,-2.279326702457038,3.038545508400673,0.5220747202011803,-0.1055448834915057,-4.054818885672001,-0.007867673942326403,3.054526285296899,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.737713,-0.671650180126953,0.13256934012451171,-10.245770992366412,-7.283588666666667,112.79657833333333,11.096847142527006,-2.2808055255391895,3.0360553924417917,0.5205573775685844,-0.1061985681053418,-4.0542790577817875,-0.007855856794778689,3.0520324588278402,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.751013,-0.5998241303222653,0.08707950858154301,-9.963328244274809,-7.283588666666667,112.79657833333333,11.10373405926745,-2.2822159632519035,3.033742544271254,0.5177969818971503,-0.10604460868653331,-4.054097504301864,-0.007801988942972364,3.0496540454990355,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.764502,-0.41068219916992144,-0.027842171105956992,-9.238137404580153,-7.283588666666667,112.79657833333333,11.11065233014028,-2.283620909838971,3.031567612518465,0.512877578454144,-0.10415400273823301,-4.05388661918731,-0.007773276031162918,3.0473083822973615,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.778601,-0.32209673774414016,-0.06614939766845696,-8.054931297709924,-7.283588666666667,112.79657833333333,11.117802625447931,-2.2850542278407904,3.0295854865620093,0.5071447546344012,-0.10166009585200556,-4.053512925095368,-0.007778674943627715,3.0450350976147065,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.793073,-0.6213719452636717,-0.07093780098876945,-6.665618320610688,-7.283588666666667,112.79657833333333,11.125123605362727,-2.286496031555978,3.027901856793395,0.5058717519035992,-0.09962706902514605,-4.053125166091796,-0.0077817177882418915,3.0430005493605656,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.806861,-0.8296674896972651,-0.07093780098876945,-5.780122137404581,-7.283588666666667,112.79657833333333,11.13211406406873,-2.287846823696187,3.026510907091981,0.5070007852676524,-0.09796963327045598,-4.0530987743315405,-0.0077036029374849425,3.0413965106235996,-7.283564,112.796578,2.743054593142585,0.13725490196078433
2000-01-01 08:09:36.821244,-0.980502194287109,-0.04220738106689448,-4.428977099236642,-7.283588666666667,112.79657833333333,11.139458947828455,-2.2892423042100036,3.025399082627447,0.5106572513853487,-0.09702158221415301,-4.052825199591065,-0.007664416465222964,3.039945502624152,-7.283564,112.796578,2.743054593142585,0.13725490196078433
