timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:11:28.471435,0.2305424662597657,0.07753143236083981,-10.6947786259542,-7.283573666666666,112.79651666666666,-6.515104022457275,-3.9048756301478513,2.591999491189038,-0.031644136628674664,-0.20135243760059127,-8.624405529731163,-0.015724926254293895,2.564549871814246,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.487960,0.206600449658203,0.26667336351318355,-11.85508396946565,-7.283573666666666,112.79651666666666,-6.515701027602456,-3.908168173646458,2.5885802437680465,-0.03612680442711234,-0.1992429646580555,-8.624475897619241,-0.015981154309178028,2.5614652800619604,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.502594,0.225754062939453,0.31455739671630856,-12.633709923664123,-7.283573666666666,112.79651666666666,-6.516294194656107,-3.9110564889193085,2.5853536039924503,-0.04053543205940213,-0.19737965348589606,-8.624540433415083,-0.01585391717675462,2.5584375007548497,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.516106,0.22096565961914072,0.36244142991943357,-13.534473282442748,-7.283573666666666,112.79651666666666,-6.516898915928167,-3.9137042693493758,2.582161611618635,-0.04475196686971335,-0.1959471041604951,-8.62461285400641,-0.015552086869986964,2.5554579458887106,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.531111,0.14195700483398443,0.5156703361694336,-14.496305343511452,-7.283573666666666,112.79651666666666,-6.517644222705778,-3.916665132889872,2.5783652246144113,-0.04967058652998566,-0.1973252264835764,-8.624775961682388,-0.015516921168743772,2.5519134497387674,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.545719,0.31433952436523427,0.2786443718139648,-15.221496183206108,-7.283573666666666,112.79651666666666,-6.5184419919369345,-3.9195036644560637,2.57448463357078,-0.054615273882431474,-0.19432584368623776,-8.624958239372313,-0.015438693701725114,2.548217739934376,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.561964,0.31433952436523427,0.2594907585327148,-15.091725190839695,-7.283573666666666,112.79651666666666,-6.519416203059702,-3.922609998311457,2.570205474010699,-0.05996679790238974,-0.19120793241872802,-8.625242711688003,-0.015580750649374768,2.543901784661706,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.580429,0.3406757426269533,0.16851109544677734,-15.320732824427482,-7.283573666666666,112.79651666666666,-6.520627476107103,-3.9260552258039736,2.5652679728678836,-0.06559817410141702,-0.18658107959886144,-8.625655761210536,-0.015966648597863606,2.5390380871329543,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.598637,0.4340496073730469,0.1421748771850586,-15.290198473282443,-7.283573666666666,112.79651666666666,-6.521941173685791,-3.929345610752716,2.560409091273859,-0.07215219936726047,-0.18071778061270877,-8.626066239076595,-0.01614634246827387,2.534169502408063,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.612356,0.4795394389160157,0.2116067253295898,-16.190961832061067,-7.283573666666666,112.79651666666666,-6.523006582797504,-3.931759103495013,2.5565321079511536,-0.07765554829557811,-0.17591467930013807,-8.626247528136918,-0.015569063993839121,2.5305082100712246,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.625200,0.6974117899902343,0.13259807054443362,-16.633709923664124,-7.283573666666666,112.79651666666666,-6.524089708843563,-3.933928568278893,2.5528033374451775,-0.08432956029610099,-0.16890925296097867,-8.626414159563264,-0.014933597827579229,2.5268786901854123,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.640075,0.5537596903808593,0.0871082390014648,-17.145160305343513,-7.283573666666666,112.79651666666666,-6.525429113340738,-3.936339326597737,2.5483522406606776,-0.09004583564593008,-0.16207109041273607,-8.62676859676483,-0.014610007850373901,2.5225603722789622,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.654504,0.44841481733398436,0.23554874193115233,-18.282564885496186,-7.283573666666666,112.79651666666666,-6.526805093817977,-3.9386193399261717,2.5437480097754817,-0.09536075246580887,-0.15801371474967213,-8.627105858673668,-0.014201350750321569,2.518242582236706,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.667658,0.36701196088867194,0.19484731370849606,-19.374167938931297,-7.283573666666666,112.79651666666666,-6.528104360588252,-3.9406482188918415,2.5393001470128493,-0.09877507769715833,-0.1542429022715524,-8.62735835739575,-0.013661450487023245,2.5140453263950135,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.681910,0.26406128950195296,0.17808790208740233,-20.18332824427481,-7.283573666666666,112.79651666666666,-6.529547374340888,-3.942801684192792,2.534279551200745,-0.10124774550615039,-0.15109593124011597,-8.627699720930588,-0.013310148208102267,2.5092260089246756,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.696158,0.319127927685547,0.11105025560302728,-21.20622900763359,-7.283573666666666,112.79651666666666,-6.531025672197887,-3.9448929110005944,2.5290063622887673,-0.10375987306703022,-0.14678058762285653,-8.628016810063984,-0.01298046405863021,2.5042071768321708,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.710704,0.28321490278320294,0.17808790208740233,-22.030656488549617,-7.283573666666666,112.79651666666666,-6.532574106920124,-3.946981429325903,2.5234130730051194,-0.10644626471758742,-0.14357400498116302,-8.628338888700473,-0.01268847045551514,2.498823198668986,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.724632,0.23772507124023434,0.1517516838256836,-23.282564885496186,-7.283573666666666,112.79651666666666,-6.534080485306228,-3.9489380400758765,2.5177536433524277,-0.1081607273877251,-0.14048823581370667,-8.628589934494439,-0.012336093468415674,2.493468077735672,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.738455,0.19941784467773438,0.13259807054443362,-23.946687022900765,-7.283573666666666,112.79651666666666,-6.5355905348649825,-3.950839303568636,2.5119761777710754,-0.10923872928328722,-0.1375395971461755,-8.628814118685307,-0.011996865531184715,2.4878508406981266,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.751646,0.216177256298828,0.11583865892333978,-24.221496183206106,-7.283573666666666,112.79651666666666,-6.537044034674311,-3.95261128110265,2.506399907989505,-0.11019186567254753,-0.1343361100907361,-8.628962500758135,-0.01161432246541902,2.4823378374466136,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.765131,0.23772507124023434,0.09429084398193355,-24.641343511450383,-7.283573666666666,112.79651666666666,-6.5385442789896935,-3.954374732535457,2.5006002961842615,-0.11125122846106353,-0.13076945949377197,-8.62912758151981,-0.011294325977026645,2.47663704133785,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.780078,0.3550409525878906,0.15893428880615235,-24.763480916030534,-7.283573666666666,112.79651666666666,-6.540256963237729,-3.9562712029785208,2.494139856717109,-0.11457880839415482,-0.1268741297587393,-8.629409309764826,-0.011135987659802867,2.470208465779961,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.793941,0.3909539774902342,0.3025863884155273,-24.450503816793894,-7.283573666666666,112.79651666666666,-6.541906615380763,-3.9579952821295548,2.488224254310235,-0.11900318325043445,-0.12437222478391183,-8.629586071289427,-0.010842299807687522,2.4642171410855047,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.808096,0.319127927685547,0.3025863884155273,-24.229129770992365,-7.283573666666666,112.79651666666666,-6.5436434069005704,-3.9597291966854358,2.4822382005185424,-0.12269369857582368,-0.12249045867007939,-8.62981503565903,-0.010595873989550173,2.45817639457646,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.821571,0.25209028120117205,0.2547023552124023,-23.31309923664122,-7.283573666666666,112.79651666666666,-6.545326895958221,-3.9613547328433913,2.476755377083305,-0.12493479755931285,-0.12063400703241653,-8.62998522010837,-0.01030156482184965,2.4524781371643773,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.834633,-0.20280803422851568,0.19963571702880856,-21.595541984732826,-7.283573666666666,112.79651666666666,-6.546920264882507,-3.962946130114555,2.4718322251695914,-0.12198728945169575,-0.12183634096981226,-8.630115446073166,-0.009997554791923473,2.4471634324349196,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.849017,-0.3392775288574219,0.23076033861083983,-20.18332824427481,-7.283573666666666,112.79651666666666,-6.548615344613271,-3.9647430753984696,2.4667652687280257,-0.11784552912812242,-0.1249274378979765,-8.630323461857067,-0.009884695552005714,2.441741944499713,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.862967,-0.20280803422851568,0.3361052116577148,-18.9772213740458,-7.283573666666666,112.79651666666666,-6.550236668682767,-3.966525203726409,2.4621446253381865,-0.1162190629429745,-0.12774576546048463,-8.63040535422284,-0.009782234823453681,2.436827633790116,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.876749,-0.08309795122070307,0.3361052116577148,-18.442870229007635,-7.283573666666666,112.79651666666666,-6.551833906842508,-3.9683088552795867,2.457708345923562,-0.11589285545364975,-0.12941869086425664,-8.630439338272666,-0.009712110901806199,2.4322628206410197,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.890774,-0.07112694291992172,0.21878933031005854,-17.81691603053435,-7.283573666666666,112.79651666666666,-6.5534429232267595,-3.9701288512756294,2.453347271736552,-0.11472997333558362,-0.12977375130580293,-8.630486504315233,-0.00969756761484129,2.427748530673426,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.905961,0.04140053510742181,0.19245311204833981,-17.274931297709923,-7.283573666666666,112.79651666666666,-6.555185452960164,-3.972087789773249,2.4487683523536337,-0.11473895666208941,-0.12898865085239147,-8.630615824224746,-0.009806328625043343,2.4230259519985773,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.919552,0.15153381147460943,0.05837781907958983,-17.465770992366412,-7.283573666666666,112.79651666666666,-6.556741560325258,-3.973796374289846,2.4446251760772384,-0.11449098085924805,-0.12570952466012916,-8.630575722060604,-0.00972046454167183,2.418928046125409,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.933001,0.06534255170898451,-0.0685148689086914,-16.801648854961833,-7.283573666666666,112.79651666666666,-6.558251541358784,-3.97543644251228,2.4406814197931204,-0.11227697292659394,-0.1219498068647716,-8.630528526160683,-0.009599131759023782,2.414828404197244,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.950072,-0.18844282426757797,-0.11161049879150386,-15.374167938931299,-7.283573666666666,112.79651666666666,-6.560068299036589,-3.9774872997839017,2.4361006306394883,-0.10642059683320451,-0.12013349800694835,-8.630782828312153,-0.009799862181099525,2.409822291922182,-7.283564,112.796517,1.0755128867435573,0.2701525054466231
2000-01-01 08:11:28.966368,-0.008877699755859503,-0.26005100172119144,-13.534473282442748,-7.283574833333334,112.79651566666666,-6.561721942762316,-3.9793559162622247,2.4322513333333853,-0.10147971020725258,-0.11467201535528813,-8.648298208463476,-0.009852864499660519,2.405449772800387,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:28.980808,-0.028031313037109484,-0.14512932203369144,-12.87035114503817,-7.283574833333334,112.79651566666666,-6.563134353723646,-3.9809600528025775,2.429007502014997,-0.09780714465735303,-0.11108382683793422,-8.66321388837368,-0.009649513627123282,2.402038556756884,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:28.995156,-0.18126021928710934,-0.05654386060791017,-13.114625954198473,-7.283574833333334,112.79651566666666,-6.56447446133719,-3.982537296277095,2.425723550870055,-0.09340632019279028,-0.10993483472055003,-8.675642462851815,-0.009429252992580342,2.3988157729332227,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.009681,-0.2746340840332029,0.022464794177246117,-13.206229007633588,-7.283574833333334,112.79651566666666,-6.565764430587439,-3.9841431128242797,2.4223755566736958,-0.0888077471307793,-0.11055220877030808,-8.686016929151348,-0.009247783227118197,2.3954910016032165,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.024374,-0.45659341020507815,0.09429084398193355,-13.763480916030534,-7.283574833333334,112.79651566666666,-6.566983924011291,-3.9858138151050966,2.4188460561455054,-0.08299880969447052,-0.11370811678805658,-8.694670577649092,-0.009118294863105177,2.39210440249052,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.038114,-0.5140542500488281,0.0918966423217773,-14.52683969465649,-7.283574833333334,112.79651566666666,-6.56804171381822,-3.9874208077797824,2.4153623541718896,-0.07698513839647962,-0.11695570580519059,-8.70175640086618,-0.00896509123253978,2.388803762665284,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.051674,-0.7774164326660156,0.02007059251708987,-15.045923664122139,-7.283574833333334,112.79651566666666,-6.568962773949577,-3.989071140562999,2.4118014083789117,-0.06792331023968949,-0.12170330884692676,-8.707601427004143,-0.008862326963862794,2.385365669408218,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.064902,-0.8205120625488282,-0.0062656257446289665,-15.252030534351146,-7.283574833333334,112.79651566666666,-6.569738029514657,-3.9907421883818692,2.4082801870550425,-0.058607959727717825,-0.12632828151508563,-8.712367920692886,-0.008803275741259822,2.3818920317752426,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.081530,-0.674465761279297,-0.025419239025878948,-15.221496183206108,-7.283574833333334,112.79651566666666,-6.570553212918687,-3.9929186250108,2.40386263518335,-0.04902395922601506,-0.1308877732632402,-8.716478011149523,-0.009146631987825298,2.3774656182858465,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.098480,-0.4733528218261718,-0.07090907056884765,-14.885618320610687,-7.283574833333334,112.79651566666666,-6.571255812316767,-3.9951680991176275,2.3994590944308594,-0.041452430540395976,-0.13271598213798985,-8.719822767243961,-0.009518121084261479,2.372962716403442,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.116252,-0.2794224873535156,0.04880101243896484,-15.190961832061069,-7.283574833333334,112.79651566666666,-6.57192456660687,-3.9975494047928124,2.3947471423694964,-0.03762949221569805,-0.13399139967199902,-8.722563385237267,-0.00992635512113074,2.3683454761848255,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.132275,-0.15492400102539072,-0.0230250373657227,-16.038290076335876,-7.283574833333334,112.79651566666666,-6.572483010734414,-3.9996758055480877,2.3902619241806558,-0.03485231137004213,-0.13270796050136302,-8.724737392201785,-0.010089775469584962,2.364097219170465,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.146975,-0.0543675312988281,-0.06612066724853516,-16.580274809160304,-7.283574833333334,112.79651566666666,-6.572967109348395,-4.001585291124297,2.3860080510474635,-0.03293202207425022,-0.12989754428173303,-8.726469622350248,-0.010071089745306107,2.359982398876873,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.161784,0.12998599653320309,-0.09963949049072263,-16.908519083969466,-7.283574833333334,112.79651566666666,-6.573450552238838,-4.003435733615723,2.381637702961907,-0.03264465542118139,-0.1249517961757687,-8.72789442121155,-0.010037091078666552,2.355696892150331,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.178406,0.09167876997070312,-0.2983582282836914,-15.908519083969466,-7.283574833333334,112.79651566666666,-6.573944291292243,-4.005395571987504,2.3770227175434413,-0.02970532223070768,-0.11791173890816532,-8.729136814915702,-0.010124826946355924,2.3507918115071553,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.193653,-0.0543675312988281,-0.4180683112915039,-15.16042748091603,-7.283574833333334,112.79651566666666,-6.574313040020826,-4.007097567855993,2.3729883426707774,-0.024184833189328184,-0.11162746601601038,-8.73009690747533,-0.009969781039020659,2.346558360324169,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.208485,-0.0783095479003908,-0.40609730299072255,-14.816916030534351,-7.283574833333334,112.79651566666666,-6.574591387593923,-4.008669217765494,2.3691526618139482,-0.018766365099927837,-0.10596160650075052,-8.730818662562742,-0.00972690776844735,2.3426337540599467,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.223203,-0.12858778276367167,-0.3821552863891601,-14.534473282442748,-7.283574833333334,112.79651566666666,-6.574785754232198,-4.010158806794226,2.3654190676552878,-0.01320599961740149,-0.10120827482614476,-8.731351971078842,-0.009448222705394393,2.338827606422812,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.237087,-0.09746316118164078,-0.38933789136962893,-14.809282442748092,-7.283574833333334,112.79651566666666,-6.574900631445607,-4.011496475144967,2.3618305965268203,-0.008274386813195058,-0.09634970272426123,-8.731718781379168,-0.009096085526668974,2.335305724931041,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.250489,-0.05197332963867174,-0.38933789136962893,-14.84745038167939,-7.283574833333334,112.79651566666666,-6.574954469612522,-4.012719891443517,2.358357431466952,-0.004016928406674732,-0.09128051648872419,-8.731964120627932,-0.00871617583697601,2.33184148824261,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.265286,-0.10464576616210941,-0.42525091627197276,-15.129893129770993,-7.283574833333334,112.79651566666666,-6.574932240953722,-4.0139949904475944,2.3544502363939253,0.0015023163473587592,-0.0861771326651217,-8.732126714215271,-0.008444926302639853,2.3280072321457075,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.278961,-0.16210660600585935,-0.5018653693969727,-14.51157251908397,-7.283574833333334,112.79651566666666,-6.5748258251396035,-4.01510637640033,2.3509864997209773,0.007781317715521895,-0.08126656056177455,-8.732195142006322,-0.008080710762669295,2.324395909828815,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.293290,-0.20759643754882795,-0.4827117561157227,-13.908519083969466,-7.283574833333334,112.79651566666666,-6.574618022262353,-4.016209201627328,2.3475083559222374,0.01450314809119986,-0.07696927875831641,-8.732175861836105,-0.0077634007402243846,2.3207669587045077,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.307637,-0.2698456807128906,-0.40609730299072255,-13.496305343511452,-7.283574833333334,112.79651566666666,-6.574317459527482,-4.01727313868795,2.3441288027574534,0.02094923236015032,-0.07415644760188721,-8.732078148480205,-0.007447440103642913,2.317284184827412,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.321172,-0.06155013627929673,-0.3127234382446289,-14.17569465648855,-7.283574833333334,112.79651566666666,-6.573991576096096,-4.018225639911616,2.3407800093411146,0.024076626795276997,-0.07037183936210024,-8.731931928972024,-0.0071032024113049375,2.3140958868586377,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.334207,-0.11661677446289076,-0.22413797681884762,-16.12989312977099,-7.283574833333334,112.79651566666666,-6.5736436602497,-4.019112694979732,2.3371104164467646,0.026691020644739768,-0.06805210335029677,-8.73178276085875,-0.0067473628629802045,2.310870879230539,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.348653,-0.08070374956054671,-0.1978017585571289,-18.931419847328247,-7.283574833333334,112.79651566666666,-6.573225120988593,-4.0200601547721835,2.332337186528959,0.028972395418754515,-0.06558567451404544,-8.731597238377073,-0.0065002190396678105,2.3068040057958505,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.362959,-0.0543675312988281,-0.2432915901000977,-21.49630534351145,-7.283574833333334,112.79651566666666,-6.572775949232194,-4.02095411336752,2.3269698171058746,0.031397288423318556,-0.06248806933299706,-8.731417022600063,-0.006254263427368756,2.302077057494719,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.377292,0.012670115185546837,-0.40130889967041006,-21.801648854961833,-7.283574833333334,112.79651566666666,-6.572277609406696,-4.021774843485003,2.3215160917054143,0.034769547345431084,-0.057262962375409246,-8.731235759302784,-0.006010861949770203,2.2966997143750363,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.391683,0.03421793012695318,-0.43482772291259775,-27.213862595419847,-7.283574833333334,112.79651566666666,-6.571727023582948,-4.022517549173642,2.314680915943564,0.03825981747363023,-0.05161009030437298,-8.73104119792095,-0.005745054751469858,2.2912238984632265,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.405447,0.03182372846679682,-0.40609730299072255,-30.458137404580153,-7.283574833333334,112.79651566666666,-6.5711590640986195,-4.023158680577754,2.3073640327260057,0.041264058633805056,-0.04658023077556204,-8.7308548933692,-0.005428051977150969,2.284686379380414,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.418861,-0.06155013627929673,-0.6814304939086914,-33.740580152671754,-7.283574833333334,112.79651566666666,-6.570519735604299,-4.023699101170431,2.2994646547601647,0.047660772817661894,-0.040287369204425424,-8.73067460873055,-0.0050920436442863015,2.277555490154277,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.432842,-0.14055879106445301,-0.7748043586547851,-37.83218320610687,-7.283574833333334,112.79651566666666,-6.569737321284857,-4.024173549174442,2.2902329068286194,0.05596179343457356,-0.03393465653190897,-8.730427965345028,-0.0047568377294501625,2.2693221685577774,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.447039,-0.19801963090820296,-0.8825434333618164,-42.24439694656488,-7.283574833333334,112.79651566666666,-6.568800894004829,-4.024561891840782,2.279764971025052,0.06595678661831798,-0.027352721268195334,-8.730112819778984,-0.0044053203712344025,2.2599475557396262,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.461167,0.04618893842773453,-1.1028099860961915,-45.71004580152672,-7.283574833333334,112.79651566666666,-6.567728242074258,-4.024795085000411,2.268494282256024,0.07592720017888842,-0.016506476338632073,-8.729732198824026,-0.004029015588903241,2.249531389186494,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.474934,0.14913960981445307,-1.2033664558227537,-49.36653435114504,-7.283574833333334,112.79651566666666,-6.566548438648104,-4.024854792713484,2.2566326163994925,0.08569864882077236,-0.004337053292977326,-8.729315740560661,-0.0035791465674332897,2.2385482951388584,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.488433,0.18744683637695303,-1.2105490608032228,-52.64134351145038,-7.283574833333334,112.79651566666666,-6.565266557755095,-4.024751164934127,2.2442296434028393,0.09495683012758277,0.007676349257188152,-8.728870112476853,-0.003059531642385707,2.22691690901433,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.501635,0.12280339155273445,-1.1267520026977538,-56.106992366412214,-7.283574833333334,112.79651566666666,-6.5638988909052145,-4.024517207064014,2.231301492084079,0.10359487009343141,0.017721300449589777,-8.728411667375887,-0.0024886843011580114,2.2147873111543266,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.515522,0.1108323832519531,-1.0740795661743165,-60.00775572519084,-7.283574833333334,112.79651566666666,-6.5623396095675774,-4.024137128670554,2.2167576292840874,0.11228699622412658,0.027370212226115995,-8.727870713872852,-0.001885471051307462,2.201188862266582,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.529755,0.07252515668945314,-1.0429549445922852,-64.4657709923664,-7.283574833333334,112.79651566666666,-6.560614531567857,-4.023621738358849,2.20074325173261,0.12120072622497575,0.03621035111343406,-8.727282764535207,-0.0012562664112189187,2.1862819303954986,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.543800,0.08928456831054676,-1.0357723396118166,-68.96195419847328,-7.283574833333334,112.79651566666666,-6.558792557199092,-4.022994045081031,2.1838392222267373,0.129729560962007,0.044693479088457784,-8.726701185340097,-0.0006266333460418916,2.1704800102260453,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.557836,0.11801498823242174,-1.1123867927368165,-74.13752671755725,-7.283574833333334,112.79651566666666,-6.556842995046108,-4.022240048703308,2.1656775024940793,0.13889786714184169,0.05371897917600057,-8.726112770238469,3.0621146652674185e-06,2.1535861679329162,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.570298,0.12998599653320309,-1.0070419196899412,-78.2214961832061,-7.283574833333334,112.79651566666666,-6.555029072485492,-4.021483690586882,2.1486639078340914,0.14555467097156866,0.06069247892023324,-8.725685730004184,0.0005684555285306557,2.13746085852037,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.583463,0.15871641645507806,-1.3470185554321286,-82.07645801526716,-7.283574833333334,112.79651566666666,-6.55297140018019,-4.020556412639996,2.1298041373172785,0.15629165220916996,0.07043191571488658,-8.725168674330195,0.0011541366598369714,2.11948689249929,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.596880,0.11562078657226582,-1.4403924201782226,-85.38943511450381,-7.283574833333334,112.79651566666666,-6.550708873637662,-4.019482445114079,2.1098093028361937,0.1686387512093731,0.08004880340881226,-8.724580627470058,0.0017705781380173476,2.1002678264566543,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.608796,0.036612131787109536,-1.4284214118774412,-88.5802748091603,-7.283574833333334,112.79651566666666,-6.548569562682208,-4.0184443265472325,2.0913861577650974,0.17952483414268877,0.0871159300420767,-8.724148598644016,0.002299834095183163,2.0825083201326713,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.620559,0.06773675336914042,-1.4212388068969726,-92.24439694656488,-7.283574833333334,112.79651566666666,-6.546335565873783,-4.017339387589209,2.0724487123354383,0.18992341798201637,0.09393647420526752,-8.723690022246151,0.0028083718168676916,2.0643231058988527,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.632364,-0.05197332963867174,-1.4308156135375976,-95.12225954198473,-7.283574833333334,112.79651566666666,-6.543961995087617,-4.016168375922696,2.0528505894539064,0.2010699811703898,0.09919876630956154,-8.723186467389738,0.0033109241564052393,2.0453179115816,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.644130,-0.059155934619140815,-1.5122184699829098,-98.7329465648855,-7.283574833333334,112.79651566666666,-6.541456172182767,-4.014940275088299,2.0325744944047397,0.21296366982296866,0.10437324205942083,-8.72265061205083,0.003786809051576377,2.0257833180860305,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
2000-01-01 08:11:29.655658,-0.035213918017578116,-1.433209815197754,-99.91615267175573,-7.283574833333334,112.79651566666666,-6.5388794624295645,-4.013685454280702,2.01247076683425,0.22351258504530797,0.10884743309799855,-8.722115582666392,0.00422204018410819,2.005917658661643,-7.283564,112.796516,1.2051726396930738,0.27233115468409586
