timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:01.651250,-0.0824706703857423,-0.0112742956176759,-0.29912977099236643,0.0,0.0,-0.08516213343061697,0.07437976406742244,3.131825557737439,0.023153723213404722,0.003963791138259641,0.003510813755497331,0.09253173618321518,3.1155305181909534,,,,
2025-04-30 00:16:01.663769,-0.08007646872558594,-0.025639505578613386,0.05964885496183203,0.0,0.0,-0.08486574113126039,0.07443221055890631,3.131838590508901,0.02367606998610771,0.004189470528058195,0.0038006669813880254,0.0925813574746849,3.1154651608601998,,,,
2025-04-30 00:16:01.676843,-0.048951847143554605,0.007879317663574081,0.02911450381679387,0.0,0.0,-0.08486574113126039,0.07443221055890631,3.1318452340640364,0.01894085598888617,0.0033515764224465562,0.004110211699612596,0.09263613128110121,3.1154787719613606,,,,
2025-04-30 00:16:01.691924,-0.09683588034667956,-0.03042790889892588,0.13598473282442747,0.0,0.0,-0.08456415505431944,0.07448831755823118,3.131881027424606,0.019997528872938323,0.003720335336278468,0.004395861916091181,0.09268667696558232,3.1154864353652685,,,,
2025-04-30 00:16:01.705776,-0.09923008200683592,-0.018456900598144643,0.12071755725190836,0.0,0.0,-0.08427400538022864,0.0745421093037487,3.1319102117113693,0.02094695064611107,0.0038834199695534028,0.004672860539095134,0.09273820972104475,3.1155193105950905,,,,
2025-04-30 00:16:01.722238,-0.10880688864746091,-0.03521631221923838,0.1283511450381679,0.0,0.0,-0.08390708561822752,0.07461383352083908,3.1319470892582872,0.02228877468159848,0.004356933257622448,0.005017691076238372,0.0928021389208924,3.1155539948776503,,,,
2025-04-30 00:16:01.737195,-0.013038822241211001,0.012667720983886577,-0.123557251908397,0.0,0.0,-0.08390708561822752,0.07461383352083908,3.1319148343652743,0.017831019745278783,0.0034855466060979587,0.005351068504209754,0.09286730639752665,3.1155875012270338,,,,
2025-04-30 00:16:01.751205,-0.04655764548339825,0.005485116003417834,-0.4060000000000001,0.0,0.0,-0.08390708561822752,0.07461383352083908,3.131815557637047,0.014264815796223027,0.002788437284878367,0.00560088449591942,0.09291613957109111,3.115557288518368,,,,
2025-04-30 00:16:01.764229,-0.027404032202148265,-0.025639505578613386,-0.14645801526717556,0.0,0.0,-0.08390708561822752,0.07461383352083908,3.131782268222591,0.011411852636978422,0.0022307498279026936,0.005786657161238168,0.09295245377478543,3.1154650060834017,,,,
2025-04-30 00:16:01.780463,-0.008250418920898284,-0.0112742956176759,-0.04722137404580157,0.0,0.0,-0.08390708561822752,0.07461383352083908,3.1317688887369695,0.009129482109582738,0.001784599862322155,0.005971916275992812,0.0929886675913762,3.115423509347039,,,,
2025-04-30 00:16:01.793865,-0.10641268698730455,-0.037610513879394625,0.2962900763358778,0.0,0.0,-0.08376837934829875,0.0746437108667731,3.1318381960493835,0.010349312676330977,0.0022292430988792504,0.006094273813097438,0.09301258562322619,3.1154124634606424,,,,
2025-04-30 00:16:01.806654,-0.0824706703857423,0.01985032596435532,-0.11592366412213745,0.0,0.0,-0.08362548465631481,0.07466833919369792,3.131812321170116,0.011173448511689913,0.0019257772209937381,0.006226628819305475,0.09304109490625,3.115478597239379,,,,
2025-04-30 00:16:01.820195,-0.06571125876464823,-0.05197572384033211,-0.01668702290076335,0.0,0.0,-0.08346531262714388,0.07470311817009223,3.131808377446884,0.011828685318069075,0.0025684232732906247,0.0063779282978891514,0.09306717182324656,3.115451200450266,,,,
2025-04-30 00:16:01.833021,-0.07768226706542958,-0.018456900598144643,0.021480916030534314,0.0,0.0,-0.08330407406899513,0.07473825616199849,3.131813186243297,0.012570793140962688,0.0027394962638831385,0.006529648252556595,0.0931001155572383,3.115447464832299,,,,
2025-04-30 00:16:01.845762,-0.058528653784179596,-0.02324530391845714,-0.21516030534351144,0.0,0.0,-0.0831377679396136,0.07477606785114244,3.1317653410914175,0.013052984967710997,0.0029677523722980628,0.006689810847985993,0.09313501906944095,3.115452241539082,,,,
2025-04-30 00:16:01.859326,-0.09683588034667956,0.08688797244873037,0.13598473282442747,0.0,0.0,-0.08294694746201253,0.0747996811713974,3.131797534462106,0.014067795554532766,0.001740837073079385,0.0068668660814092215,0.09317527469605198,3.11540130394246,,,,
2025-04-30 00:16:01.873086,-0.04176924216308597,-0.04239891719970712,0.2352213740458015,0.0,0.0,-0.08274942882081307,0.07483094554172331,3.1318540220259594,0.01435520484582585,0.002272223207281971,0.007060430150500932,0.09319922752549031,3.1154339601851575,,,,
2025-04-30 00:16:01.888310,-0.11598949362792954,-0.018456900598144643,-0.03958778625954201,0.0,0.0,-0.08250886318050518,0.07486878243959724,3.131843502882205,0.01580126264416724,0.0024852707983621185,0.007278980346346311,0.09323382088952024,3.1154964624789563,,,,
2025-04-30 00:16:01.904356,-0.13993151022949224,-0.037610513879394625,-0.10065648854961834,0.0,0.0,-0.08222500108821039,0.07491700552436933,3.1318153146493906,0.01769125706415269,0.0030054276787456445,0.007532516850779421,0.09327369788447792,3.1154853761620007,,,,
2025-04-30 00:16:01.920771,-0.029798233862304624,-0.03282211055908213,-0.23042748091603055,0.0,0.0,-0.08222500108821039,0.07491700552436933,3.1317492976653876,0.014153005651322152,0.002404342142996516,0.007822920943774805,0.09332303233798478,3.115456538291761,,,,
2025-04-30 00:16:01.937746,-0.027404032202148265,-0.05197572384033211,0.12071755725190836,0.0,0.0,-0.08198167419590899,0.07497160432759277,3.1317850629590858,0.014334287808639648,0.003216393190287388,0.008063170541650516,0.09336384644116834,3.115388268963598,,,,
2025-04-30 00:16:01.952329,0.013297396020508057,0.007879317663574081,0.18178625954198468,0.0,0.0,-0.08198167419590899,0.07497160432759277,3.131831332553989,0.01146743024691172,0.0025731145522299107,0.008272212466697213,0.09341075222631656,3.115418994896822,,,,
2025-04-30 00:16:01.963908,-0.05613445212402324,-0.06873513546142584,0.03674809160305342,0.0,0.0,-0.08184408165914676,0.07500976252085638,3.1318387592138026,0.011882655451478265,0.003295387045490786,0.008404996996574342,0.093440547027661,3.1154557332592665,,,,
2025-04-30 00:16:01.975462,0.02766260598144532,-0.018456900598144643,-0.03195419847328246,0.0,0.0,-0.08184408165914676,0.07500976252085638,3.1318323156104153,0.009506124361182613,0.002636309636392629,0.008542286397432895,0.09347862115300444,3.115463143557094,,,,
2025-04-30 00:16:01.987450,-0.12077789694824226,-0.05197572384033211,-0.16935877862595422,0.0,0.0,-0.08171532135147735,0.07504788741048893,3.1317968808841288,0.010740833982995952,0.003180274399581596,0.008656245099282981,0.09351022503408399,3.1154564578199517,,,,
2025-04-30 00:16:02.000839,-0.025009830541991906,0.0006967126831053383,0.18941984732824424,0.0,0.0,-0.08171532135147735,0.07504788741048893,3.131841142919082,0.008592667186396763,0.002544219519665277,0.008800047630600487,0.0935528038049381,3.1154168834866125,,,,
2025-04-30 00:16:02.013541,-0.025009830541991906,0.13477200565185532,-0.123557251908397,0.0,0.0,-0.0816046101472641,0.07505821036013818,3.1318137502963044,0.0087157259408475,0.0008126729420334753,0.008909195685285328,0.09358512166448495,3.1154588778361494,,,,
2025-04-30 00:16:02.026954,-0.06571125876464823,-0.037610513879394625,0.22758778625954196,0.0,0.0,-0.08147839271325266,0.075075411207986,3.1318670295855693,0.009409948423254589,0.0012823829952801741,0.009026101380653651,0.09359602220174831,3.1154299525468208,,,,
2025-04-30 00:16:02.040000,-0.036980838842773256,-0.04239891719970712,-0.14645801526717556,0.0,0.0,-0.08135184859560757,0.07509881799887284,3.13183368166492,0.009699820881508588,0.0017941701537645715,0.009148863814605045,0.09361275220394147,3.1154817734008935,,,,
2025-04-30 00:16:02.052889,-0.022615628881835992,-0.0112742956176759,0.22758778625954196,0.0,0.0,-0.08135184859560757,0.07509881799887284,3.131884876528303,0.007759856705206871,0.0014353361230116572,0.00927387929207463,0.09363587624315566,3.1154488283197614,,,,
2025-04-30 00:16:02.066417,-0.048951847143554605,-0.03282211055908213,0.08254961832061064,0.0,0.0,-0.08124012945232847,0.07512364995060909,3.1319043683522185,0.008257860734739636,0.0018354848881845462,0.009378861026560319,0.09365529465273306,3.1155025669214083,,,,
2025-04-30 00:16:02.078691,-0.051346048803710964,-0.018456900598144643,-0.05485496183206112,0.0,0.0,-0.08113319932770717,0.07514837786312696,3.1318926178874213,0.008712410144520472,0.002014771016460893,0.00948021232463097,0.09367782213073035,3.115520249850203,,,,
2025-04-30 00:16:02.092357,-0.048951847143554605,-0.004091690637207157,-0.03958778625954201,0.0,0.0,-0.08113319932770717,0.07514837786312696,3.1318831752690435,0.006969928115616378,0.0016118168131687143,0.0095992795314653,0.09370535677996764,3.1155071656512705,,,,
2025-04-30 00:16:02.106017,-0.010644620581054642,-0.018456900598144643,-0.05485496183206112,0.0,0.0,-0.08113319932770717,0.07514837786312696,3.1318700974614435,0.005575942492493102,0.0012894534505349716,0.009694486767642747,0.09372737373931939,3.1154977276453963,,,,
2025-04-30 00:16:02.120108,-0.058528653784179596,-0.04958152218017586,0.16651908396946563,0.0,0.0,-0.08104471835030094,0.07517572131267351,3.131911050266466,0.006279248036595139,0.0019404883050805964,0.009773057456174463,0.09374554344705481,3.115484236912065,,,,
2025-04-30 00:16:02.139138,-0.08007646872558594,-0.03521631221923838,0.05201526717557248,0.0,0.0,-0.0808990748373965,0.07522413352716067,3.1319283265028632,0.007653325925845639,0.0025439818696580043,0.009892552137481529,0.09378247112219112,3.1155395441942435,,,,
2025-04-30 00:16:02.156513,-0.06331705710449231,0.12280099735107408,-0.03195419847328246,0.0,0.0,-0.08075037541949708,0.0752309402474973,3.1319186362328666,0.008558126202961449,0.00039174848491012673,0.010025530441747947,0.09382667339429994,3.11555531808334,,,,
2025-04-30 00:16:02.169547,-0.029798233862304624,-0.05197572384033211,-0.17699236641221378,0.0,0.0,-0.08063602046545255,0.07524454784224335,3.131878374793611,0.008773999216492233,0.001044056434964377,0.010137071838606898,0.09383177920510337,3.115548049283861,,,,
2025-04-30 00:16:02.182879,-0.022615628881835992,-0.15492639522705087,-0.04722137404580157,0.0,0.0,-0.08051718000566889,0.07528513731015397,3.131867386677354,0.00891368054063787,0.0030444307513481316,0.010254050015721921,0.0938456989486039,3.115506864275205,,,,
2025-04-30 00:16:02.195707,0.01808579934082033,-0.05436992550048836,-0.23042748091603055,0.0,0.0,-0.08040795600487625,0.0753322047382111,3.131815797544597,0.008514741992464438,0.003669221080046728,0.010368391454522717,0.0938847517944908,3.115496292143249,,,,
2025-04-30 00:16:02.209058,-0.060922855444335955,0.1084357873901366,-0.03195419847328246,0.0,0.0,-0.08028608850550374,0.07536116784120667,3.1318083513665185,0.00912766678728758,0.002169286763333876,0.010482075525009266,0.09393374118116439,3.1154425964118886,,,,
2025-04-30 00:16:02.222504,-0.07768226706542958,-0.016062698937988396,0.0901832061068702,0.0,0.0,-0.08015202331645484,0.07539246380076069,3.131829515058674,0.009970745419685394,0.0023275545843902527,0.010604804801698764,0.09396290909467399,3.1154350975786937,,,,
2025-04-30 00:16:02.235750,-0.06331705710449231,0.012667720983886577,0.2581221374045801,0.0,0.0,-0.08001172604011864,0.07542039436718942,3.1318891896315337,0.01059162366042744,0.002108594378744255,0.010736877887966921,0.09399374002099682,3.1154559467951057,,,,
2025-04-30 00:16:02.248246,-0.05374025046386688,-0.04000471553955087,0.05201526717557248,0.0,0.0,-0.07987373199522256,0.07545225962338879,3.1319005343990614,0.01104264079222652,0.0025499403124749497,0.010869235810172285,0.0940200900103556,3.115512244413124,,,,
2025-04-30 00:16:02.261507,-0.04176924216308597,-0.02324530391845714,0.0062137404580152045,0.0,0.0,-0.07987373199522256,0.07545225962338879,3.1319019725144996,0.008834112633781217,0.0020399522499799597,0.011015667885249067,0.09405390375638821,3.1155242828880563,,,,
2025-04-30 00:16:02.274720,-0.0345866371826169,-0.004091690637207157,0.03674809160305342,0.0,0.0,-0.07987373199522256,0.07545225962338879,3.131910447106031,0.0070672901070249735,0.0016319617999839679,0.01113239440821072,0.09408085796707344,3.115525715858041,,,,
2025-04-30 00:16:02.288309,-0.07528806540527322,0.015061922644042824,-0.21516030534351144,0.0,0.0,-0.07976601652156641,0.07547113478429666,3.131859416395844,0.007926582838007073,0.001388988243179883,0.011228432829419604,0.09410303493057291,3.115534431597729,,,,
2025-04-30 00:16:02.301249,-0.05374025046386688,0.12998360233154282,-0.0014198473282442947,0.0,0.0,-0.07965689028168947,0.07546733497563704,3.1318590957372088,0.0084334498631146,-0.00029365527353009374,0.011331000366338044,0.09412100800999731,3.1154858397466847,,,,
2025-04-30 00:16:02.313581,-0.0944416786865232,-0.0016974889770509094,0.04438167938931292,0.0,0.0,-0.07954089736136681,0.07546390229450277,3.1318686477853968,0.009406240471772624,-0.0002783671979469483,0.011434997333133969,0.09411738680417686,3.115485534160004,,,,
2025-04-30 00:16:02.326897,-0.11598949362792954,-0.013668497277832148,0.14361832061068697,0.0,0.0,-0.07939796368940029,0.07546244946727441,3.1319020274207245,0.010733470692589566,-0.00010909870475142928,0.011560256769576914,0.09411367989083101,3.115495849308287,,,,
2025-04-30 00:16:02.340219,-0.08725907370605457,0.0390039392456053,0.10545038167938925,0.0,0.0,-0.07924271734465556,0.07545409453158762,3.1319265466306723,0.011653072134797536,-0.0006271366221207219,0.011703251858955394,0.09411222643933487,3.115529243286567,,,,
2025-04-30 00:16:02.352882,-0.08965327536621093,-0.05436992550048836,-0.36019847328244275,0.0,0.0,-0.07908393616590835,0.07545471807951343,3.131846939497128,0.012539097250040111,4.924215919936594e-05,0.011850813401281217,0.0941042850787959,3.115552548778509,,,,
2025-04-30 00:16:02.365561,-0.017827225561523274,0.015061922644042824,-0.00905343511450385,0.0,0.0,-0.07908393616590835,0.07545471807951343,3.131844936119332,0.010031277800032089,3.939372735949275e-05,0.012009791890575897,0.09410490940157791,3.115472842720601,,,,
2025-04-30 00:16:02.378876,-0.017827225561523274,-0.16450320186767586,-0.19989312977099244,0.0,0.0,-0.07894966427900679,0.07548378159950553,3.1317984829682106,0.010084285858125916,0.0021827714677058302,0.012143357977177725,0.09410543392757599,3.1154707387934173,,,,
2025-04-30 00:16:02.392092,-0.04416344382324189,0.0006967126831053383,-0.16935877862595422,0.0,0.0,-0.07894966427900679,0.07548378159950553,3.1317594181574964,0.008067428686500733,0.0017462171741646642,0.012276632087420481,0.09413428147606029,3.115424630836446,,,,
2025-04-30 00:16:02.406375,-0.058528653784179596,-0.008880093957519652,-0.05485496183206112,0.0,0.0,-0.0788250218189557,0.0755098843836191,3.1317457434450935,0.008726520143588986,0.0018275190595358904,0.012391860625397435,0.0941592230106915,3.1153824116367015,,,,
2025-04-30 00:16:02.419652,-0.05613445212402324,0.13237780399169907,-0.3678320610687023,0.0,0.0,-0.07870200434099762,0.075510698717482,3.1316605048146773,0.009265253458842708,6.133282656390582e-05,0.012507725183683226,0.09418348751534031,3.115369699961149,,,,
2025-04-30 00:16:02.432199,-0.0824706703857423,0.13956040897216782,0.25048854961832057,0.0,0.0,-0.07857557315256779,0.07548979861750374,3.131715356401659,0.010076977032456552,-0.0016658059619045953,0.012623972050390583,0.09418425703005957,3.1152891526773585,,,,
2025-04-30 00:16:02.445017,-0.0824706703857423,-0.025639505578613386,0.18941984732824424,0.0,0.0,-0.07843566964005327,0.0754728708156766,3.1317577330339303,0.010914529735201944,-0.001320617281677427,0.012753139730223986,0.09416290456587723,3.115345191478493,,,,
2025-04-30 00:16:02.457196,0.003720589379883066,0.005485116003417834,0.17415267175572513,0.0,0.0,-0.07843566964005327,0.0754728708156766,3.1317947498015966,0.008731623788161556,-0.0010564938253419416,0.012886061468580127,0.094146821532614,3.1153854533384417,,,,
2025-04-30 00:16:02.468570,-0.008250418920898284,-0.04000471553955087,0.1130839694656488,0.0,0.0,-0.07843566964005327,0.0754728708156766,3.1318171994590234,0.006985299030529245,-0.0008451950602735534,0.012985379092597274,0.0941348044715189,3.1154200264776706,,,,
2025-04-30 00:16:02.480001,-0.08007646872558594,-0.05197572384033211,0.05201526717557248,0.0,0.0,-0.07834709920120632,0.07546995788485737,3.1318275769322006,0.007748281279331551,-0.00025482776904286244,0.013065227897552451,0.09412514306472415,3.1154425876587166,,,,
2025-04-30 00:16:02.491480,-0.08007646872558594,-0.05197572384033211,0.15125190839694652,0.0,0.0,-0.0782495334173296,0.07547370167146449,3.131857878808226,0.008499751948847004,0.0003261518151698229,0.013154167803242028,0.09412221798277001,3.1154530084209675,,,,
2025-04-30 00:16:02.502815,-0.05374025046386688,-0.025639505578613386,-0.26096183206106877,0.0,0.0,-0.07814831649813964,0.0754804867440702,3.131806251315022,0.008929485497888578,0.0005985877452073912,0.013250513634851762,0.09412591495746442,3.1154829314055323,,,,
2025-04-30 00:16:02.514245,-0.051346048803710964,-0.05436992550048836,0.0901832061068702,0.0,0.0,-0.07804165188896833,0.0754940883522424,3.13182424210454,0.009331966310790477,0.0011899893528113737,0.013352577878229036,0.09413275683041711,3.1154308717195285,,,,
2025-04-30 00:16:02.525627,-0.025009830541991906,0.12998360233154282,-0.11592366412213745,0.0,0.0,-0.07793454068015343,0.07549082803669685,3.131801212304279,0.009410099526144047,-0.00028643028222510587,0.013458799729484872,0.09414630197919076,3.115448787830439,,,,
2025-04-30 00:16:02.537010,-0.05374025046386688,-0.0112742956176759,0.30392366412213734,0.0,0.0,-0.07782273458902228,0.0754889979791209,3.1318615908415888,0.009822561586355097,-0.00016077704769472374,0.013565910938299772,0.0941430416636452,3.115425758030178,,,,
2025-04-30 00:16:02.548422,-0.039375040502929615,-0.03521631221923838,0.2352213740458015,0.0,0.0,-0.07770781372314797,0.075491645576444,3.1319084411343208,0.01007026109725412,0.00023200309292100885,0.013678005080815642,0.09414120689120431,3.1154862921236037,,,,
2025-04-30 00:16:02.559804,-0.06810546042480459,0.024638729284667815,0.01384732824427476,0.0,0.0,-0.07758686389907625,0.07549102155669686,3.131911192092945,0.010625870950176575,-5.482234765032249e-05,0.013792630631396885,0.09414384768492413,3.1155330220238566,,,,
2025-04-30 00:16:02.571206,-0.04655764548339825,-0.03042790889892588,0.2657557251908397,0.0,0.0,-0.07746216879672997,0.07549422800346424,3.131964075417041,0.010936809488538405,0.0002812323561240033,0.013913780594467849,0.09414322263259436,3.1155357775345682,,,,
2025-04-30 00:16:02.582644,-0.0728938637451173,-0.025639505578613386,-0.10065648854961834,0.0,0.0,-0.07733019969927701,0.07550057726274371,3.1319439814738765,0.011537885382151407,0.0005551074247078652,0.014038874650216583,0.09414643933816762,3.1155888300552217,,,,
2025-04-30 00:16:02.594407,-0.04416344382324189,-0.03521631221923838,0.06728244274809159,0.0,0.0,-0.07719115844443084,0.07551169396608995,3.13195779487916,0.011820124272696861,0.000945049116542023,0.01417459590193906,0.09415296912001467,3.1155681647997113,,,,
2025-04-30 00:16:02.607303,-0.10162428366699228,-0.15013799190673838,-0.10065648854961834,0.0,0.0,-0.07702497218641037,0.0755479474761861,3.131935138826304,0.012886352383210875,0.002811156059424281,0.01432703176305796,0.09416515675633357,3.115583308926048,,,,
2025-04-30 00:16:02.620955,-0.08486487204589821,0.13716620731201157,-0.024320610687022903,0.0,0.0,-0.07683730365387677,0.07556035555432454,3.1319293437594378,0.013746269370259656,0.0009088619288250522,0.01450296042968952,0.09420353557157317,3.115559324697643,,,,
2025-04-30 00:16:02.633500,-0.015433023901366916,-0.1405611852661134,0.14361832061068697,0.0,0.0,-0.07666572183373602,0.07559318234325153,3.131960788291475,0.013677708578067745,0.0026167996826751507,0.014675402319735064,0.09421493690997092,3.1155539998183475,,,,
2025-04-30 00:16:02.646505,-0.048951847143554605,-0.0112742956176759,-0.07012213740458023,0.0,0.0,-0.07648327623295814,0.07562832221225377,3.1319448725251395,0.014029375985426163,0.002702122891476029,0.014853274647155943,0.09424896718977217,3.1155865971651613,,,,
2025-04-30 00:16:02.659658,-0.058528653784179596,-0.15732059688720712,-0.0014198473282442947,0.0,0.0,-0.0762922464113504,0.07568973308105303,3.131944546560893,0.014522795397738307,0.004668681964224902,0.015037814132727792,0.09428451035069843,3.115570498737359,,,,
2025-04-30 00:16:02.672833,-0.0345866371826169,-0.013668497277832148,-0.2533282442748092,0.0,0.0,-0.0762922464113504,0.07568973308105303,3.1318862944112142,0.011618236318190646,0.003734945571379922,0.015229152117213185,0.09434602028544399,3.1155701722472777,,,,
2025-04-30 00:16:02.686364,-0.0345866371826169,0.13716620731201157,-0.1082900763358779,0.0,0.0,-0.07613221861134788,0.07571458943908249,3.1318607206299434,0.011826779935189016,0.0018369975491762,0.015386358119869709,0.09439655772050176,3.1155103462564937,,,,
2025-04-30 00:16:02.698696,-0.0824706703857423,-0.016062698937988396,0.2046870229007633,0.0,0.0,-0.07597698093726922,0.07573906384559273,3.1319047744001725,0.01258872428248725,0.001984708656346004,0.015532199888088667,0.09441921062959907,3.1154870395217853,,,,
2025-04-30 00:16:02.715194,-0.027404032202148265,0.12998360233154282,0.27338931297709923,0.0,0.0,-0.07576647479384915,0.07573641306685798,3.131983493475969,0.012759794776740743,-0.00016067651092972656,0.015739883776869974,0.09445195358294355,3.1155459766217577,,,,
2025-04-30 00:16:02.731538,-0.04416344382324189,0.012667720983886577,0.12071755725190836,0.0,0.0,-0.07576647479384915,0.07573641306685798,3.1320179301105306,0.010207835821392595,-0.00012854120874378127,0.015948436845775966,0.0944493273981152,3.115623965342524,,,,
2025-04-30 00:16:02.747313,-0.0728938637451173,-0.013668497277832148,0.09781679389312975,0.0,0.0,-0.07559085342929334,0.07573758951209425,3.132044862341558,0.011132579561442103,7.457447005682174e-05,0.01610946996898165,0.09444729960371619,3.1156572029187273,,,,
2025-04-30 00:16:02.761456,-0.07049966208496095,-0.0016974889770509094,-0.00905343511450385,0.0,0.0,-0.07542273840903478,0.07573882383288685,3.1320426276511957,0.01188720964851424,8.7277329608363e-05,0.01626691262321597,0.09444835427414895,3.1156813473726106,,,,
2025-04-30 00:16:02.774651,-0.060922855444335955,-0.059158328820800854,0.06728244274809159,0.0,0.0,-0.07525853558597051,0.07574994647586371,3.1320581223062,0.01244451073468634,0.0008429565785807575,0.016423761970229853,0.09444950588100733,3.1156792624326473,,,,
2025-04-30 00:16:02.787549,-0.027404032202148265,-0.03042790889892588,0.02911450381679387,0.0,0.0,-0.07525853558597051,0.07574994647586371,3.132064676451928,0.009955608587749073,0.0006743652628646061,0.0165842738421008,0.0944603785092061,3.1156944087987837,,,,
2025-04-30 00:16:02.800263,-0.029798233862304624,0.13716620731201157,-0.09302290076335878,0.0,0.0,-0.07512997721496528,0.07573657549408638,3.1320440343226554,0.010111442416425328,-0.0010516616789353085,0.01671085091881219,0.09446895248867274,3.115700869415971,,,,
2025-04-30 00:16:02.813469,-0.06331705710449231,-0.018456900598144643,0.0062137404580152045,0.0,0.0,-0.07498826491114383,0.07572601603191091,3.1320454665169435,0.010730898768145444,-0.0007995954945011005,0.016844382678895816,0.09445506423918099,3.1156794287285066,,,,
2025-04-30 00:16:02.826630,-0.039375040502929615,-0.018456900598144643,-0.1540916030534351,0.0,0.0,-0.07498826491114383,0.07572601603191091,3.132010072038759,0.008584719014516356,-0.0006396763956008804,0.01698560887804629,0.09444454099830563,3.11568085601005,,,,
2025-04-30 00:16:02.840185,-0.05374025046386688,-0.02324530391845714,0.15888549618320608,0.0,0.0,-0.07486450971563023,0.07572161170603371,3.13204766120932,0.009129822203599331,-0.00032492140648035723,0.017101975172633264,0.09443587015284581,3.115644400979929,,,,
2025-04-30 00:16:02.853179,-0.04655764548339825,-0.016062698937988396,0.07491603053435109,0.0,0.0,-0.07486450971563023,0.07572161170603371,3.1320646516506687,0.007303857762879465,-0.0002599371251842858,0.017220610724500884,0.09443164803005834,3.115680435119548,,,,
2025-04-30 00:16:02.865563,-0.06810546042480459,0.022244527624511568,0.13598473282442747,0.0,0.0,-0.07476566243521493,0.07571501653999303,3.132094044023257,0.007981740439231574,-0.0005325478178976366,0.01731106298637252,0.09442842892288503,3.115696627818806,,,,
2025-04-30 00:16:02.879022,-0.08725907370605457,-0.018456900598144643,0.2581221374045801,0.0,0.0,-0.07464486925734032,0.07571112251936142,3.132154675614807,0.008975239758581595,-0.00028933561819109846,0.01741848516322336,0.09442126163320538,3.1157285699484527,,,,
2025-04-30 00:16:02.892360,-0.04655764548339825,-0.03521631221923838,0.2352213740458015,0.0,0.0,-0.07451937893393439,0.07571340377702662,3.1322094326591254,0.009408586694006819,0.00017103637899673098,0.017538195569959336,0.09441740251796518,3.115788658047907,,,,
2025-04-30 00:16:02.905612,-0.07768226706542958,-0.04239891719970712,-0.07012213740458023,0.0,0.0,-0.07438375240895301,0.07572279604851793,3.132193214013233,0.010234403976674081,0.0007087426350695724,0.017662878347891736,0.09441966909546022,3.1158430627239944,,,,
2025-04-30 00:16:02.918744,-0.060922855444335955,-0.0112742956176759,-0.17699236641221378,0.0,0.0,-0.07424173032290475,0.07573372505708212,3.1321526484000044,0.010815080222961961,0.0008322515720470327,0.01779727507655786,0.09442897620233588,3.115826991141008,,,,
2025-04-30 00:16:02.931840,-0.013038822241211001,0.034215535925292806,0.2199541984732824,0.0,0.0,-0.07424173032290475,0.07573372505708212,3.132202923322735,0.008652064178369568,0.0006658012576376262,0.017938910385197165,0.09443987544726447,3.115786536002588,,,,
2025-04-30 00:16:02.948003,-0.0728938637451173,-0.03042790889892588,0.0901832061068702,0.0,0.0,-0.07408594328180604,0.07575188710023815,3.132228364710594,0.00963814749802301,0.0011236393577330162,0.01807875878220715,0.09445063718419663,3.115848586802467,,,,
2025-04-30 00:16:02.964275,-0.058528653784179596,-0.0615525304809571,0.1130839694656488,0.0,0.0,-0.07391691436995905,0.07578563414074821,3.132260480218889,0.010387824599268099,0.0020739548857781594,0.018235589076003825,0.09446892085236325,3.1158741985626257,,,,
2025-04-30 00:16:02.980591,-0.05613445212402324,-0.047187320520019616,-0.11592366412213745,0.0,0.0,-0.07373605484449222,0.07583096953287194,3.1322274685230895,0.011084676424397085,0.002778555074540159,0.018405078644821656,0.09450275986417742,3.1159064015957862,,,,
2025-04-30 00:16:02.994568,-0.05374025046386688,-0.02085110225830089,0.07491603053435109,0.0,0.0,-0.07357389984721263,0.07587292365630034,3.1322457436440607,0.011601715260389079,0.003001694688301082,0.018560007087306377,0.09454159520709361,3.115878123015486,,,,
2025-04-30 00:16:03.008436,-0.06810546042480459,-0.028033707238769634,0.33445801526717556,0.0,0.0,-0.07340333929234044,0.07591888344112654,3.1323266971639154,0.012298774520649517,0.0033140665555331486,0.01872090075918878,0.09458322298966121,3.115896255983119,,,,
2025-04-30 00:16:03.021748,-0.058528653784179596,-0.03282211055908213,0.16651908396946563,0.0,0.0,-0.07323268098311132,0.07596772244846281,3.132365384821911,0.012820246611016982,0.003668899106738947,0.018884617427749623,0.09462733859930587,3.11597396117462,,,,
2025-04-30 00:16:03.034159,-0.08007646872558594,-0.016062698937988396,-0.05485496183206112,0.0,0.0,-0.07306463290618131,0.07601466173836512,3.1323535019652264,0.013539604311726322,0.003781890418271978,0.01904373712867648,0.09467287548687973,3.1160100330693763,,,,
2025-04-30 00:16:03.047401,-0.10162428366699228,-0.0016974889770509094,-0.01668702290076335,0.0,0.0,-0.07287146176630584,0.07606387023620914,3.1323496453170705,0.014587754715692191,0.003716090803931671,0.01922302865429732,0.0947229553036315,3.115997355176581,,,,
2025-04-30 00:16:03.060512,-0.058528653784179596,-0.0615525304809571,0.0901832061068702,0.0,0.0,-0.07267408145052243,0.07612189213083773,3.1323702810052034,0.015055248286231905,0.004425639031956117,0.019414279942725914,0.09477167473770624,3.1159935368581233,,,,
