timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:46.387999,-0.10309671768798845,-0.013888763830566586,-0.07600763358778623,0.0,0.0,0.8593762025507777,0.6925154647428957,3.3809552096544326,0.06264455453914891,0.027447403273255577,0.9124644234622962,0.7215413451466122,3.3745484071283607,,,,
2025-04-30 00:02:46.401402,-0.1605575575317384,-0.03304237711181657,-0.014938931297709901,0.0,0.0,0.8602251741001092,0.6928883628286339,3.3809517148101156,0.06333768703748442,0.027820133984415633,0.9133041043381199,0.7219092471899601,3.374530625746211,,,,
2025-04-30 00:02:46.414381,-0.043241676184082145,-0.016282965490722834,0.05376335877862598,0.0,0.0,0.8602251741001092,0.6928883628286339,3.380963892981538,0.05067014962998754,0.022256107187532508,0.9141261208142469,0.7222703056619835,3.374527241864133,,,,
2025-04-30 00:02:46.427153,-0.014511256262207173,-0.035436578771972815,-0.15234351145038166,0.0,0.0,0.8602251741001092,0.6928883628286339,3.3809299339759917,0.040536119703990035,0.017804885750026006,0.9147732721045513,0.7225545572102567,3.3745392262944613,,,,
2025-04-30 00:02:46.440347,0.009430760339355526,-0.03783078043212906,-0.05310687022900762,0.0,0.0,0.8602251741001092,0.6928883628286339,3.3809177040727607,0.03242889576319203,0.014243908600020805,0.9153081284088769,0.7227894848614661,3.374504143330715,,,,
2025-04-30 00:02:46.453199,-0.033664869543457154,-0.016282965490722834,-0.13707633587786255,0.0,0.0,0.8602251741001092,0.6928883628286339,3.3808869577708967,0.025943116610553624,0.011395126880016645,0.9157248876061891,0.722972540120519,3.3744922314288344,,,,
2025-04-30 00:02:46.466351,-0.06478949112548849,-0.016282965490722834,-0.2286793893129771,0.0,0.0,0.860569566706566,0.6930405169338135,3.3808344658623293,0.02618580002596307,0.011568996827064382,0.9160660884684986,0.7231224075083102,3.3744607664222537,,,,
2025-04-30 00:02:46.479050,-0.05760688614501941,-0.006706158850097843,-0.014938931297709901,0.0,0.0,0.8609040466603558,0.693187681834087,3.380831154773967,0.02633881436054402,0.011588583844185,0.9163986252737905,0.7232693236705618,3.374410081560699,,,,
2025-04-30 00:02:46.492477,-0.1605575575317384,0.007659051110839643,-0.17524427480916033,0.0,0.0,0.8612785269388958,0.6933455848352359,3.380790084845381,0.027888567652725713,0.011759467140113467,0.9167522958767763,0.723424932096204,3.37440658050001,,,,
2025-04-30 00:02:46.505233,-0.12225033096923843,-0.016282965490722834,-0.09127480916030534,0.0,0.0,0.8616454716053272,0.6934997246988506,3.3807697645369226,0.02876726569955811,0.012084062849642252,0.9171080321939313,0.7235749315362692,3.374367566255527,,,,
2025-04-30 00:02:46.518195,-0.1366155409301757,0.02202426107177724,-0.129442748091603,0.0,0.0,0.8620336039782605,0.6936550291523067,3.3807404810648793,0.029944177690525917,0.011981644600464874,0.9174809095931428,0.7237315635211905,3.374346917409904,,,,
2025-04-30 00:02:46.531163,-0.1414039442504884,-0.011494562170410338,-0.08364122137404578,0.0,0.0,0.8624363481755002,0.6938146605811499,3.3807215500953203,0.031056618573676437,0.012309581198025903,0.9178692275865317,0.7238869422474603,3.374317619933331,,,,
2025-04-30 00:02:46.696162,-0.08154890274658211,0.08666770589599593,-0.5187557251908397,0.0,0.0,0.8664569314515944,0.69438423022309,3.379816150553505,0.04020583276094186,0.005695696419400927,0.9229935314440979,0.725918008001397,3.3740767523031976,,,,
2025-04-30 00:02:46.708475,-0.08394310440673847,-0.016282965490722834,-0.1447099236641221,0.0,0.0,0.8669536490081882,0.6944582547916055,3.379785051120705,0.04033970558206573,0.006011724892979207,0.9234886005756562,0.7259881411956711,3.3739652671444285,,,,
2025-04-30 00:02:46.720287,-0.15337495255126976,-0.006706158850097843,-0.09127480916030534,0.0,0.0,0.8674407838324382,0.6945336853323051,3.379766233727343,0.041239939082253645,0.0063858109675951425,0.9239651016526782,0.7260591529530682,3.3739354334632403,,,,
2025-04-30 00:02:46.731957,-0.10309671768798845,-0.016282965490722834,0.0919312977099237,0.0,0.0,0.8679252817199056,0.6946120748234019,3.379784958085186,0.04151697606382816,0.00671725245807568,0.9244463665534243,0.7261336745636694,3.373916842817493,,,,
2025-04-30 00:02:46.744268,-0.014511256262207173,-0.00910036051025409,0.038496183206106926,0.0,0.0,0.8679252817199056,0.6946120748234019,3.379793229330582,0.03321358085106253,0.0053738019664605445,0.9249574614912446,0.7262163673330586,3.373936595069784,,,,
2025-04-30 00:02:46.757616,-0.028876466223144437,-0.03783078043212906,-0.19814503816793888,0.0,0.0,0.8679252817199056,0.6946120748234019,3.3797470669856926,0.02657086468085003,0.004299041573168435,0.9254008076938823,0.7262880986741098,3.373945563621823,,,,
2025-04-30 00:02:46.770422,-0.08633730606689438,0.10103291585693341,-0.19051145038167933,0.0,0.0,0.8682760413911611,0.6946535196303157,3.379704488158125,0.027391411137327935,0.0032364944966993396,0.9257410598887658,0.7263431498871108,3.3739012787066818,,,,
2025-04-30 00:02:46.784076,-0.05760688614501941,-0.004311957189941595,-0.17524427480916033,0.0,0.0,0.8686526260549636,0.6947000771522204,3.379662724007735,0.027579106050526575,0.0034096312396072297,0.9261150816331737,0.7263873432771977,3.3738558760886876,,,,
2025-04-30 00:02:46.796312,-0.11027932266845708,-0.03783078043212906,-0.10654198473282439,0.0,0.0,0.8689977538951285,0.6947501732853321,3.3796399708426335,0.028205663857895292,0.004094119704900899,0.9264525428378754,0.7264290639284616,3.373818450824574,,,,
2025-04-30 00:02:46.809600,-0.11267352432861344,-0.01867716715087908,0.06903053435114509,0.0,0.0,0.8693832331602589,0.6948112253032387,3.379655980097517,0.02901005191993303,0.004594597866863049,0.9268273335692558,0.7264834657013215,3.373793742080749,,,,
2025-04-30 00:02:46.822582,-0.17731696915283202,-0.0498017887329103,-0.15234351145038166,0.0,0.0,0.8697788267667782,0.6948845773894766,3.3796214625994865,0.030472724448086474,0.005650338819399217,0.9272039389195215,0.7265431122729221,3.373809382795019,,,,
2025-04-30 00:02:46.835770,-0.15337495255126976,-0.02107136881103533,-0.08364122137404578,0.0,0.0,0.8701972259720888,0.6949672583110208,3.379602210382595,0.03172545350142127,0.006269346830993437,0.9276058169791104,0.7266176296402362,3.373774316947387,,,,
2025-04-30 00:02:46.848556,-0.18449957413330065,-0.03304237711181657,-0.030206106870228955,0.0,0.0,0.8706222378472318,0.6950579296636293,3.379595469575227,0.033240019540918306,0.007091372521049339,0.9280114633857198,0.7266977904490854,3.373755651537649,,,,
2025-04-30 00:02:46.861202,-0.16534596085205067,-0.04261918375244156,-0.20577862595419844,0.0,0.0,0.8710577914480491,0.6951584127171573,3.3795500514263725,0.03444211478144189,0.007945862132017952,0.9284318153383846,0.7267874676612973,3.373748984637956,,,,
2025-04-30 00:02:46.874644,-0.11985612930908207,-0.1743002750610353,-0.05310687022900762,0.0,0.0,0.8715248378596941,0.6952980759891452,3.379537592579848,0.03474643713059127,0.010390404419307818,0.928894771182107,0.7268942724649736,3.3737007090700724,,,,
2025-04-30 00:02:46.891819,-0.11985612930908207,-0.01867716715087908,-0.07600763358778623,0.0,0.0,0.8721420976050158,0.695486383123546,3.379514807614176,0.03593802080568456,0.010963594767436066,0.9294915646741589,0.7270727346685638,3.373684789113642,,,,
2025-04-30 00:02:46.905387,-0.16774016251220703,-0.00910036051025409,0.236969465648855,0.0,0.0,0.8726489714378118,0.6956408905698388,3.3795709231578677,0.037358243909321555,0.011387699444991295,0.9299791690271123,0.7272214878946116,3.373666790129377,,,,
2025-04-30 00:02:46.919038,-0.05760688614501941,0.029206866052245983,-0.19814503816793888,0.0,0.0,0.873160198930563,0.6957905221369691,3.3795237169719328,0.03745207269061564,0.010961875893679586,0.9304891157402119,0.7273769320294011,3.3737232458688684,,,,
2025-04-30 00:02:46.932369,-0.16534596085205067,-0.03064817545166032,0.07666412213740459,0.0,0.0,0.8736762408819997,0.6959457154493262,3.379541555273147,0.03870802834699222,0.011640966625400317,0.9309884137283027,0.7275230719406586,3.3736771412403086,,,,
2025-04-30 00:02:46.944813,-0.10070251602783209,-0.004311957189941595,-0.1447099236641221,0.0,0.0,0.8741629594006216,0.6960919076558628,3.3795101276602195,0.03911489393822664,0.011748664648033242,0.9314700694946605,0.7276679240279528,3.373693790895667,,,,
2025-04-30 00:02:46.957866,-0.12464453262939434,-0.023465570471191577,-0.06837404580152667,0.0,0.0,0.8746826249066313,0.6962509106436028,3.379494550620308,0.0398114140992203,0.012181169838533009,0.9319806431984797,0.7278212814481148,3.3736608229437177,,,,
2025-04-30 00:02:46.970523,-0.14858654923095704,-0.028253973791504072,0.1148320610687023,0.0,0.0,0.8751980618394091,0.6964118119923135,3.379519917602641,0.04072370239224949,0.01271251286572596,0.9324845333648304,0.7279754576268606,3.373645718771627,,,,
2025-04-30 00:02:46.983565,-0.14858654923095704,-0.04261918375244156,0.20643511450381682,0.0,0.0,0.8757409625859749,0.696587038469768,3.3795669083313475,0.04162643315583797,0.013435334721925152,0.9330156605058204,0.7281412569087662,3.3736718579400597,,,,
2025-04-30 00:02:46.996190,-0.14858654923095704,-0.00910036051025409,-0.12180916030534344,0.0,0.0,0.876278215884133,0.6967601224027296,3.3795400674863876,0.04255398378739933,0.013709382338561277,0.9335412032755706,0.7283108809309794,3.3737173462505345,,,,
2025-04-30 00:02:47.009138,0.08125681014404273,-0.00910036051025409,0.05376335877862598,0.0,0.0,0.8768048694245875,0.6969323910204585,3.379552217469152,0.04067364619753907,0.013304368565336424,0.9340922039435026,0.7284883937782658,3.37368981859542,,,,
2025-04-30 00:02:47.021852,0.08125681014404273,-0.03064817545166032,-0.06837404580152667,0.0,0.0,0.877297994428663,0.6970998427611094,3.3795370452974165,0.038786261431453105,0.013170751708717373,0.9346093249860236,0.7286575443114925,3.373701748661908,,,,
2025-04-30 00:02:47.034755,-0.026482264562988522,-0.004311957189941595,-0.1447099236641221,0.0,0.0,0.877297994428663,0.6970998427611094,3.379504458516148,0.031029009145162486,0.010536601366973899,0.9351097554087169,0.7288274767721509,3.373686351721473,,,,
2025-04-30 00:02:47.046713,-0.06478949112548849,-0.03304237711181657,-0.129442748091603,0.0,0.0,0.8776693546859738,0.6972299603559113,3.379477442700679,0.03105506445250524,0.010881105916509318,0.9354808040934771,0.7289534747394327,3.373656149515077,,,,
2025-04-30 00:02:47.060636,-0.11027932266845708,-0.006706158850097843,-0.06074045801526712,0.0,0.0,0.8781131443962135,0.6973846018804786,3.3794626827107117,0.031874735976453086,0.011106967225344832,0.9359131815746594,0.7291049716128607,3.373624694802262,,,,
2025-04-30 00:02:47.074714,-0.05042428116455078,-0.006706158850097843,-0.07600763358778623,0.0,0.0,0.8785621334639577,0.69754141890729,3.3794440062500937,0.03189156041991514,0.011138666940277148,0.9363619337775063,0.7292613423515235,3.3736097697648875,,,,
2025-04-30 00:02:47.087999,-0.06478949112548849,-0.025859772131347825,0.10719847328244275,0.0,0.0,0.8789871810676309,0.6976934258538248,3.379468862337023,0.031994165038520504,0.011441860376124931,0.9367856182623978,0.7294093213247325,3.3735921458912457,,,,
2025-04-30 00:02:47.101075,-0.08154890274658211,0.01244745443115225,-0.18287786259541977,0.0,0.0,0.879410943148659,0.6978412404372449,3.379427125874074,0.03240745722499123,0.011304208195781923,0.9372039761071171,0.7295589358572815,3.3736166107720402,,,,
2025-04-30 00:02:47.114238,-0.06000108780517577,-0.028253973791504072,-0.007305343511450346,0.0,0.0,0.8798377334083022,0.6979941140401598,3.3794254476714873,0.03242560760030739,0.011614649932976475,0.9376305274690506,0.7297077233838071,3.3735745995919224,,,,
2025-04-30 00:02:47.126878,-0.13422133927001934,0.038783672692870974,-0.16761068702290077,0.0,0.0,0.8802612757368248,0.6981370438758778,3.3793884690513485,0.033506201223929506,0.011307100882166127,0.9380404103219293,0.7298545408593159,3.373572987871766,,,,
2025-04-30 00:02:47.141493,-0.08394310440673847,-0.03783078043212906,-0.045473282442748064,0.0,0.0,0.8807563721731535,0.6983108218974591,3.3793768700640667,0.03387687956017377,0.011890728099292893,0.9385300894492945,0.730019789413039,3.373530234982099,,,,
2025-04-30 00:02:47.157301,-0.06000108780517577,0.024418462731933488,-0.17524427480916033,0.0,0.0,0.8812968884470609,0.6984926837643498,3.379328518828007,0.0341918342465105,0.011504169455508532,0.9390656268112113,0.7302077621319034,3.3735176885555966,,,,
2025-04-30 00:02:47.172846,-0.13182713760986342,0.005264849450683395,-0.09890839694656484,0.0,0.0,0.8818484093771793,0.6986740805018252,3.379301683625143,0.03547869577582583,0.011669039762890824,0.9395971433118528,0.7303865959390544,3.3734701423834776,,,,
2025-04-30 00:02:47.187690,-0.11985612930908207,-0.025859772131347825,-0.045473282442748064,0.0,0.0,0.8823883407132623,0.6988553457212857,3.3792899029838463,0.0363750226903858,0.012211786999965151,0.940123770051739,0.7305598049094958,3.3734445184504107,,,,
2025-04-30 00:02:47.202412,-0.1270387342895507,-0.045013385412597806,-0.030206106870228955,0.0,0.0,0.882937130546337,0.6990471824896224,3.3792821414209793,0.037275973959914416,0.013030311332495843,0.9406592957673598,0.7307395910783686,3.3734328339343636,,,,
2025-04-30 00:02:47.215450,-0.12464453262939434,-0.016282965490722834,-0.15997709923664122,0.0,0.0,0.8834329631390712,0.6992212008667806,3.379245737225406,0.03802934255632115,0.013346852492199596,0.9411453058209878,0.7309094823417412,3.37342596026915,,,,
2025-04-30 00:02:47.227617,-0.11027932266845708,-0.03064817545166032,-0.06837404580152667,0.0,0.0,0.8839008947449826,0.6993884245749797,3.379231218305486,0.03846065856164134,0.013744602551326335,0.941607989820681,0.7310718668238095,3.373391989854417,,,,
2025-04-30 00:02:47.242415,-0.08394310440673847,-0.013888763830566586,-0.2439465648854961,0.0,0.0,0.884475466154197,0.6995948881581084,3.3791682125938127,0.03882720822249622,0.013951972555443573,0.9421771369677652,0.7312752617115325,3.373374330432085,,,,
2025-04-30 00:02:47.256910,-0.09830831436767573,0.01005325277099589,-0.3279160305343511,0.0,0.0,0.8850471865471956,0.6997958329246824,3.3790852524675876,0.03944157918411042,0.013862683611634313,0.9427399518246548,0.7314775007546314,3.373312613907333,,,,
2025-04-30 00:02:47.270447,-0.1414039442504884,-0.023465570471191577,-0.06074045801526712,0.0,0.0,0.8855940957497602,0.6999898004685015,3.379070902189485,0.04040269578613436,0.014329273723236799,0.9432738509172711,0.7316651523232192,3.373235141883145,,,,
2025-04-30 00:02:47.284283,-0.06239528946533213,-0.02107136881103533,-0.08364122137404578,0.0,0.0,0.8861523805570714,0.7001906930490693,3.3790507039809907,0.04034973550297908,0.014519403688356285,0.9438328684907605,0.7318634142379447,3.3732204738951017,,,,
2025-04-30 00:02:47.296690,-0.1509807508911134,-0.016282965490722834,0.030862595419847372,0.0,0.0,0.8866645390642918,0.7003749750435321,3.3790573869662843,0.041280381172772176,0.014853274655122681,0.9443334806390703,0.7320435539534099,3.3732023622280565,,,,
2025-04-30 00:02:47.309868,-0.14379814591064477,-0.03064817545166032,-0.045473282442748064,0.0,0.0,0.8872202157716139,0.7005776247431785,3.3790469280471673,0.042166646214752836,0.015377751267812568,0.9448774780480713,0.7322392920424976,3.3732094606685448,,,,
2025-04-30 00:02:47.322544,-0.1605575575317384,-0.0019177555297853477,-0.4271526717557252,0.0,0.0,0.8877685328159411,0.7007748929521138,3.378952425667282,0.04325631260537253,0.015562338251356559,0.9454119824805826,0.7324342204267196,3.3731994002529224,,,,
2025-04-30 00:02:47.335056,-0.17013436417236338,-0.03783078043212906,-0.06074045801526712,0.0,0.0,0.8883229463664932,0.7009774965942904,3.378939161214083,0.044309812742663886,0.016192478406932692,0.9459532144193095,0.7326289396248109,3.373106118990177,,,,
2025-04-30 00:02:47.347228,-0.10788512100830072,-0.03064817545166032,-0.22104580152671754,0.0,0.0,0.8888656771415636,0.7011786568533344,3.378892201980433,0.044588522923255054,0.016526497544692816,0.9464925527385994,0.7328260342083482,3.37309321521485,,,,
2025-04-30 00:02:47.360976,-0.08154890274658211,-0.02107136881103533,-0.22104580152671754,0.0,0.0,0.8894801924814593,0.7014086657046746,3.3788391618603772,0.044697977042616896,0.016730144374514366,0.9471055632847702,0.733053243288667,3.3730401750947943,,,,
2025-04-30 00:02:47.373541,-0.06239528946533213,0.0004764461303709,-0.22104580152671754,0.0,0.0,0.8900399754354238,0.7016168667970318,3.378790687694053,0.04455217994203172,0.016570373329757904,0.9476671781296041,0.7332634518497385,3.3729917009284702,,,,
2025-04-30 00:02:47.386293,-0.043241676184082145,-0.011494562170410338,0.0003282442748092085,0.0,0.0,0.8900399754354238,0.7016168667970318,3.378790760752592,0.03564174395362538,0.013256298663806324,0.9482353312727094,0.733474766081769,3.3729425019491845,,,,
2025-04-30 00:02:47.398431,-0.11267352432861344,-0.013888763830566586,-0.12180916030534344,0.0,0.0,0.890479262278208,0.7017803169714941,3.3787649569656217,0.03619279016729691,0.013466640224485085,0.9486679298400024,0.7336356632538331,3.372942571483736,,,,
2025-04-30 00:02:47.411677,-0.1366155409301757,0.024418462731933488,0.030862595419847372,0.0,0.0,0.8909728963758641,0.7019565643752759,3.3787720918788384,0.037267157519944985,0.013305887479007857,0.949147333060018,0.7338140399597065,3.37291441125366,,,,
2025-04-30 00:02:47.425011,-0.09351991104736346,0.019630059411620993,-0.18287786259541977,0.0,0.0,0.8914765406175804,0.7021309467761593,3.3787295305033935,0.03776997724986432,0.01307752331625407,0.9496442724456545,0.7339914674854208,3.3729215939410135,,,,
2025-04-30 00:02:47.438427,-0.11027932266845708,0.10103291585693341,-0.05310687022900762,0.0,0.0,0.8919962147493486,0.7022901308501635,3.378717095523544,0.038735939036293875,0.011865406048196095,0.9501509874143,0.734166913098568,3.3728787730681877,,,,
2025-04-30 00:02:47.451226,-0.0911257093872071,-0.004311957189941595,-0.2439465648854961,0.0,0.0,0.8924961196472346,0.7024430619350185,3.37866260352109,0.039059501738472995,0.011949096718235745,0.9506467511794938,0.7343187730643866,3.3728669102255844,,,,
2025-04-30 00:02:47.463498,-0.05042428116455078,-0.013888763830566586,0.0919312977099237,0.0,0.0,0.8929726564336081,0.7025905192116193,3.378682295331504,0.03882858320835763,0.012014932105760536,0.9511261219908346,0.7344654223541539,3.3728146565358554,,,,
2025-04-30 00:02:47.476622,-0.07197209610595712,-0.023465570471191577,-0.045473282442748064,0.0,0.0,0.8934829100832334,0.7027517465807881,3.3786718797444384,0.038880875729199495,0.012285382592361747,0.9516356893789211,0.7346231004630438,3.372835713261561,,,,
2025-04-30 00:02:47.491630,-0.05760688614501941,0.01244745443115225,-0.22104580152671754,0.0,0.0,0.8940677682100958,0.7029327527103384,3.378613979330363,0.03896982876233519,0.012060664885256974,0.9522192125010891,0.7348074791498114,3.3728238020564416,,,,
2025-04-30 00:02:47.505392,-0.12225033096923843,-0.011494562170410338,-0.13707633587786255,0.0,0.0,0.8946149098347119,0.7031028159881154,3.378581054098326,0.039756740028999024,0.012357242108576479,0.9527555244674245,0.7349734608619551,3.3727707076673954,,,,
2025-04-30 00:02:47.519024,-0.10549091934814436,-0.013888763830566586,-0.045473282442748064,0.0,0.0,0.8951641176267611,0.7032748704614687,3.3785702348987465,0.04028795562941339,0.012621312167546694,0.9532974906970154,0.7351419155166588,3.372738093874069,,,,
2025-04-30 00:02:47.531295,-0.0911257093872071,0.0028706477905271477,-0.2897480916030534,0.0,0.0,0.8956617615616648,0.7034293893930637,3.3785081813102678,0.04055550054874279,0.012592522837241478,0.9537918516714176,0.7352967877131726,3.372728355137431,,,,
2025-04-30 00:02:47.545141,-0.10788512100830072,0.0028706477905271477,0.015595419847328262,0.0,0.0,0.8962318784137733,0.7036044873237997,3.3785119499862146,0.041176508760799604,0.012646392493549943,0.9543533702412129,0.7354711397817703,3.3726583367170115,,,,
2025-04-30 00:02:47.557910,-0.11746192764892571,-0.035436578771972815,0.007961832061068708,0.0,0.0,0.89676407067341,0.703772651927907,3.378513724399689,0.04167773485498555,0.013169525965604098,0.9548791622334507,0.7356326243783016,3.372661812389809,,,,
2025-04-30 00:02:47.570676,-0.12225033096923843,-0.0019177555297853477,-0.26684732824427476,0.0,0.0,0.8973043901591127,0.7039422893532823,3.3784542690231567,0.04232526856716702,0.013288341024237052,0.9554112153786389,0.7358007450243735,3.3726635863394536,,,,
2025-04-30 00:02:47.583563,-0.10070251602783209,-0.011494562170410338,0.0919312977099237,0.0,0.0,0.8978544513644195,0.7041157859734714,3.3784749474133178,0.04268104548447854,0.013462169420875306,0.9559566914319718,0.7359720013935029,3.3726035635473863,,,,
2025-04-30 00:02:47.596377,-0.08394310440673847,-0.028253973791504072,0.030862595419847372,0.0,0.0,0.8984024934216989,0.7042924302593228,3.37848184974868,0.042768857087317695,0.01378520884761232,0.9565036082674251,0.7361445062376187,3.372624123731599,,,,
2025-04-30 00:02:47.610173,-0.06000108780517577,0.007659051110839643,-0.007305343511450346,0.0,0.0,0.8989919085314969,0.7044800333044888,3.37848009083697,0.042726294960101906,0.013599215408517981,0.9570936105276163,0.7363346750878336,3.3726315545362433,,,,
2025-04-30 00:02:47.624042,-0.09830831436767573,0.01244745443115225,0.1453664122137405,0.0,0.0,0.8995912158191253,0.7046669445184343,3.378515279518587,0.04321037171417434,0.013476397165285437,0.9576862039010852,0.7365232897323514,3.372629786140071,,,,
2025-04-30 00:02:47.636509,-0.07197209610595712,-0.03304237711181657,-0.11417557251908389,0.0,0.0,0.9001286271163796,0.7048390618232312,3.3784904357423935,0.04310620094699433,0.013805670191414082,0.9582249139104946,0.7366913019422842,3.3726614168166815,,,,
2025-04-30 00:02:47.649469,-0.12225033096923843,-0.028253973791504072,-0.1447099236641221,0.0,0.0,0.900694556443547,0.7050236398414513,3.3784577044414354,0.04366913754977545,0.0142427021880322,0.9587835478718562,0.7368702162529599,3.3726355919462683,,,,
2025-04-30 00:02:47.666264,-0.09830831436767573,-0.013888763830566586,0.1682671755725191,0.0,0.0,0.9014388445657707,0.7052681781425915,3.378507029435475,0.04431500671723426,0.01455984065051364,0.9595169883651284,0.7371094280877807,3.372593172406641,,,,
2025-04-30 00:02:47.682054,-0.1366155409301757,-0.025859772131347825,-0.20577862595419844,0.0,0.0,0.9021555601598569,0.7055074583896359,3.3784503186159114,0.045389830484199784,0.015153695470254382,0.9602167322510927,0.7373393312341532,3.372639545393088,,,,
2025-04-30 00:02:47.694402,-0.12225033096923843,-0.016282965490722834,-0.1447099236641221,0.0,0.0,0.9027219851474938,0.7056974762114029,3.3784191330734634,0.04587380701202131,0.015389223771624017,0.9607771813580116,0.7375264408796889,3.372595199311547,,,,
2025-04-30 00:02:47.706832,-0.10788512100830072,-0.05937859537353529,0.023229007633587817,0.0,0.0,0.9032945938122334,0.705897522431081,3.3784241727479642,0.04606419143335381,0.01609295829108561,0.9613474234172407,0.7377177392092819,3.372563803613384,,,,
2025-04-30 00:02:47.720802,-0.16534596085205067,0.0004764461303709,0.21406870229007638,0.0,0.0,0.9039559853227549,0.7061251716570313,3.378476366242343,0.04734485447316376,0.016295974928750175,0.9619909245007707,0.7379425523618691,3.3725694672300937,,,,
2025-04-30 00:02:47.733582,-0.12464453262939434,-0.00910036051025409,-0.16761068702290077,0.0,0.0,0.9045679891119857,0.7063353612850116,3.3784389810031517,0.04788869708566539,0.016447132521109895,0.9625959781376723,0.7381508102392502,3.3726172148396323,,,,
2025-04-30 00:02:47.746359,0.05970899520263684,-0.025859772131347825,-0.045473282442748064,0.0,0.0,0.9051573729065572,0.7065430852826396,3.378428840357006,0.046128170907546125,0.016257535671050243,0.9632078563337968,0.7383609567329089,3.3725798372724984,,,,
2025-04-30 00:02:47.759237,-0.08633730606689438,-0.004311957189941595,-0.2439465648854961,0.0,0.0,0.9057530153579343,0.7067522383294169,3.3783740093085424,0.04625206917301965,0.01624088606331661,0.9638019032010652,0.738570324196324,3.37256961639583,,,,
2025-04-30 00:02:47.772416,-0.05042428116455078,0.0004764461303709,-0.09127480916030534,0.0,0.0,0.9063587567590325,0.7069639354014284,3.3783530140746034,0.04596156846470614,0.01606284373396509,0.9644114731987922,0.7387843677420012,3.3725135032662,,,,
2025-04-30 00:02:47.785483,-0.07915470108642575,-0.04022498209228531,-0.3889847328244274,0.0,0.0,0.9069586229795172,0.7071792796671357,3.378264301323069,0.04590693320276087,0.016479999179534334,0.9650120533386307,0.738994261034554,3.3724926869235956,,,,
2025-04-30 00:02:47.797828,-0.14619234757080068,0.0004764461303709,0.046129770992366426,0.0,0.0,0.907535232180882,0.7073836999513611,3.3782742401618298,0.04670943236805873,0.016559491971488635,0.9655787560097865,0.7391977000121577,3.3724088786484447,,,,
2025-04-30 00:02:47.811072,-0.16534596085205067,0.024418462731933488,0.06903053435114509,0.0,0.0,0.9081700772510121,0.7076012066255082,3.3782901962756275,0.04793571716401987,0.01642343762874961,0.9661973605623371,0.7394170085458339,3.3724195413483984,,,,
2025-04-30 00:02:47.824185,-0.1605575575317384,-0.03304237711181657,-0.17524427480916033,0.0,0.0,0.9088110961687935,0.7078240208033847,3.3782500881942683,0.048883260503017424,0.016991516472869672,0.9668259540976979,0.7396323733579742,3.3724353403369305,,,,
2025-04-30 00:02:47.837056,-0.11267352432861344,-0.01867716715087908,-0.19814503816793888,0.0,0.0,0.9094447624663309,0.7080455808398494,3.3782055765364043,0.049231991968626675,0.017213858427044086,0.9674551318631281,0.7398510716251451,3.3723959731477486,,,,
2025-04-30 00:02:47.849339,-0.14379814591064477,-0.0019177555297853477,0.06903053435114509,0.0,0.0,0.9100579668534181,0.7082580428164056,3.3782203747490223,0.04992459991027503,0.017297787489907995,0.968059829217027,0.7400625027337595,3.3723534964027606,,,,
2025-04-30 00:02:47.862916,-0.10549091934814436,-0.07613800699462903,-0.17524427480916033,0.0,0.0,0.9107375501425014,0.7085060398764442,3.378178847596622,0.05005318818787402,0.018265669146898714,0.9687376666344127,0.7402973586488739,3.372369854378069,,,,
2025-04-30 00:02:47.876317,-0.13182713760986342,-0.047407587072754054,-0.312648854961832,0.0,0.0,0.9114155117639583,0.7087594754535529,3.378105720191273,0.050589356521610424,0.018911310551854642,0.9694084429193106,0.7405421418112479,3.372328865393412,,,,
2025-04-30 00:02:47.888840,-0.14619234757080068,0.0028706477905271477,-0.09890839694656484,0.0,0.0,0.9120583017517655,0.7089963946571913,3.3780841025443777,0.05132999423158735,0.018919182916337218,0.9700419581251567,0.7407789624316478,3.3722605321400443,,,,
2025-04-30 00:02:47.901514,-0.1270387342895507,-0.006706158850097843,0.2217022900763359,0.0,0.0,0.9127150712727332,0.7092371044847147,3.3781331459684685,0.051817893359281206,0.01899155757830974,0.9706925437344367,0.7410187549414456,3.3722386523188845,,,,
2025-04-30 00:02:47.914074,-0.06239528946533213,-0.011494562170410338,-0.28211450381679387,0.0,0.0,0.9133618555310782,0.7094748577636553,3.3780713020658713,0.051495032400925254,0.0189292065236716,0.9713433831681211,0.741257291357686,3.372287252921291,,,,
2025-04-30 00:02:47.927235,-0.040847474523925786,-0.05937859537353529,0.1148320610687023,0.0,0.0,0.9140303911603197,0.7097304199544301,3.3780976787197567,0.050797856229530806,0.019418578243033672,0.9720210941276822,0.7415064130713498,3.372222451884421,,,,
2025-04-30 00:02:47.940037,0.0980162217651368,-0.011494562170410338,-0.1447099236641221,0.0,0.0,0.9146519339368423,0.7099721402617837,3.3780653466544406,0.048552685708375246,0.018882320824215586,0.9726713782497993,0.7417549982291264,3.3722481084365414,,,,
2025-04-30 00:02:47.952463,-0.0671836927856444,-0.045013385412597806,-0.03783969465648851,0.0,0.0,0.915251477539846,0.7102110854339792,3.3780571400942225,0.04824858750653319,0.019229238694530387,0.9732747006190017,0.741989632552017,3.3722167241795207,,,,
