timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:23.107669,0.008013392956543353,0.0005219359619140773,-0.028938931297709913,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407631765716837,1.6202358133933444e-05,3.761462169709375e-05,-0.0009521619706880953,-0.0003008410471380588,3.141120650320316,,,,
2025-04-30 00:01:23.121400,0.015195997937011985,-0.02342008063964851,0.2535038167938931,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.140823928012884,1.2961886507146756e-05,3.0091697357675004e-05,-0.0009519394999260115,-0.0003003245696299532,3.1411137151908757,,,,
2025-04-30 00:01:23.134303,0.015195997937011985,0.014887145922851563,-0.2045114503816794,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407778721572734,1.0369509205717405e-05,2.4073357886140006e-05,-0.0009517722530273889,-0.0002999362972087601,3.141170804097933,,,,
2025-04-30 00:01:23.147063,0.019984401257324702,0.024463952563476554,-0.12817557251908396,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.140749327113126,8.295607364573924e-06,1.9258686308912005e-05,-0.0009516399388786813,-0.00029962912299327446,3.141125258848826,,,,
2025-04-30 00:01:23.160657,0.012801796276855626,0.00770454094238282,-0.0900076335877863,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.140727972409299,6.6364858916591395e-06,1.5406949047129605e-05,-0.0009515271710989737,-0.00029936732669558387,3.1410948486349373,,,,
2025-04-30 00:01:23.173833,0.034349611218261966,0.00770454094238282,-0.05947328244274808,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407142952027876,5.309188713327312e-06,1.2325559237703685e-05,-0.0009514397258328966,-0.00029916431793750655,3.141074149373998,,,,
2025-04-30 00:01:23.187576,0.022378602917480617,0.014887145922851563,-0.028938931297709913,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.140707354172749,4.2473509706618495e-06,9.860447390162949e-06,-0.0009513667645889248,-0.0002989949345941768,3.141059884650962,,,,
2025-04-30 00:01:23.200248,0.010407594616699711,-0.004266467358398418,0.1237328244274809,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407347208455882,3.3978807765294797e-06,7.88835791213036e-06,-0.0009513129403552038,-0.00029886997882089906,3.141053484067537,,,,
2025-04-30 00:01:23.214999,-0.0015634136840816382,0.01728134758300781,0.009229007633587805,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407370968792234,2.718304621223584e-06,6.310686329704288e-06,-0.0009512628183603165,-0.00029875361798867913,3.141085339426669,,,,
2025-04-30 00:01:23.229181,0.010407594616699711,-0.018631677319336015,0.07793129770992369,0.0,0.0,-0.0005028836720033865,-0.00016131511276597528,3.1407563870839605,2.1746436969788673e-06,5.048549063763431e-06,-0.0009512242664693726,-0.0002986641177578131,3.141087623867606,,,,
2025-04-30 00:01:23.242181,0.0415322161987306,-0.061727307202148474,-0.01367175572519086,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140753285228927,-0.0005263004025135827,0.0007917547221710689,-0.0009511959976318514,-0.00029859849017321177,3.1411053049608713,,,,
2025-04-30 00:01:23.254401,0.024772804577636975,0.01728134758300781,0.18480152671755723,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140792702329413,-0.00042104032201086623,0.0006334037777368552,-0.0009576278409202829,-0.00028892256693325473,3.1411023888541765,,,,
2025-04-30 00:01:23.267868,0.0008307879760747205,0.01967554924316406,0.01686259541984736,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1407966655136375,-0.000336832257608693,0.0005067230221894842,-0.0009632976203228955,-0.00028039307580186433,3.1411458224109396,,,,
2025-04-30 00:01:23.280618,0.012801796276855626,-0.004266467358398418,-0.2503129770992366,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1407409628471408,-0.00026946580608695444,0.0004053784177515874,-0.0009675922817190169,-0.00027393228188214627,3.1411495748793086,,,,
2025-04-30 00:01:23.295685,-0.00874601866455027,0.012492944262695316,-0.2197786259541985,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1406831675491516,-0.00021557264486956357,0.00032430273420126993,-0.0009716523501073529,-0.00026782440451125723,3.141083749947338,,,,
2025-04-30 00:01:23.311959,0.008013392956543353,0.034040759204101545,0.00159541984732825,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1406836207166324,-0.00017245811589565086,0.00025944218736101594,-0.0009751606768139522,-0.00026254655516209734,3.1410213234165334,,,,
2025-04-30 00:01:23.327697,-0.01832282530517526,0.03882916252441404,-0.3342824427480916,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1405918013730743,-0.0001379664927165207,0.00020755374988881277,-0.0009778747833193834,-0.00025846351317336373,3.1410217616399767,,,,
2025-04-30 00:01:23.341954,-0.03747643858642569,0.005310339282226573,-0.15870992366412218,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1405523094570746,-0.00011037319417321655,0.00016604299991105023,-0.0009798417652862276,-0.0002555044288685896,3.140938581875004,,,,
2025-04-30 00:01:23.355638,-0.011140220324706629,0.024463952563476554,-0.1358091603053435,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140519873957809,-8.829855533857325e-05,0.0001328343999288402,-0.0009813521158663408,-0.00025323229075463916,3.14090067695312,,,,
2025-04-30 00:01:23.368601,-0.02071702696533162,0.01967554924316406,-0.05183969465648852,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.14050814576106,-7.06388442708586e-05,0.00010626751994307216,-0.0009824966929297112,-0.0002515104142550504,3.1408699515300067,,,,
2025-04-30 00:01:23.381242,0.0008307879760747205,0.005310339282226573,-0.03657251908396941,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140500076598894,-5.651107541668688e-05,8.501401595445774e-05,-0.0009833896689278576,-0.00025016704085092386,3.140858513901063,,,,
2025-04-30 00:01:23.394141,0.005619191296386994,0.010098742602539068,0.08556488549618319,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1405193397067612,-4.520886033334951e-05,6.801121276356619e-05,-0.0009841186008799035,-0.00024907045169306403,3.140850280378912,,,,
2025-04-30 00:01:23.407144,0.008013392956543353,0.012492944262695316,0.28403816793893133,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.14058380252662,-3.616708826667961e-05,5.440897021085295e-05,-0.0009847064674824628,-0.00024818607813689714,3.140869699437414,,,,
2025-04-30 00:01:23.419760,-0.01832282530517526,0.012492944262695316,0.139,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.1406144071078144,-2.893367061334369e-05,4.352717616868236e-05,-0.0009851627226738764,-0.00024749969788601486,3.1409322380645572,,,,
2025-04-30 00:01:23.432043,0.008013392956543353,0.024463952563476554,-0.028938931297709913,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140608203170851,-2.3146936490674953e-05,3.482174093494589e-05,-0.0009855181174607895,-0.00024696504980398876,3.1409620369271694,,,,
2025-04-30 00:01:23.445823,0.024772804577636975,-0.018631677319336015,0.23823664122137406,0.0,0.0,-0.0005097252068197107,-0.00015102285862394522,3.140665502078833,-1.8517549192539965e-05,2.7857392747956713e-05,-0.0009858370904732904,-0.00024648519383639584,3.1409550767502923,,,,
2025-04-30 00:01:23.613631,-0.3391458477661131,-0.9858891480224609,1.5283129770992367,0.0,0.0,0.002795270484282117,0.009519190155274037,3.143332911423967,0.03304995691101827,0.09670213013897981,-0.00098894448440291,-0.00024181049891754008,3.1416528249604037,,,,
2025-04-30 00:01:23.625229,0.7526101092651369,-1.0960224243896484,2.8489236641221374,0.0,0.0,0.0030713732321513217,0.010762574690904922,3.1439096053948976,0.023805839324894072,0.10720578734808132,-0.0006056274420775576,0.0008797514629099316,3.14196219403571,,,,
2025-04-30 00:01:23.636520,-0.43251971251220667,-1.282770153881836,2.7649541984732826,0.0,0.0,0.0033883766606349237,0.012109280839544018,3.144454494253755,0.02807510184130757,0.11926972668471793,-0.00033682939010334245,0.002090240469671908,3.142523630736966,,,,
2025-04-30 00:01:23.647982,0.8986564105346682,-2.4391695557373048,1.4901450381679389,0.0,0.0,0.003587038543158599,0.013762557352481643,3.1447525779309036,0.017333340167178017,0.14424913237061768,-1.5053406360786444e-05,0.003457221570991164,3.143076723015582,,,,
2025-04-30 00:01:23.660081,2.009565980847168,-3.236438708569336,4.520679389312977,0.0,0.0,0.003502363050014171,0.01593603141792278,3.1457072001617044,-0.006998537048449144,0.17964039187687977,0.00019466315530565042,0.005202495809675755,3.1433913937670437,,,,
2025-04-30 00:01:23.672736,0.6137464129760746,-6.676906494213867,4.932893129770992,0.0,0.0,0.0033137902650076352,0.019211318935880635,3.1467967369576497,-0.014901026516024284,0.2588133072914092,0.00010609653066551177,0.007475848518595495,3.144389884187929,,,,
2025-04-30 00:01:23.685658,1.911403712780762,-1.8094945191162108,3.6657175572519085,0.0,0.0,0.002810542916906421,0.022782971308463188,3.147623459392381,-0.03894557668420079,0.2764049565100648,-8.645170501685271e-05,0.010820184939746607,3.145502390363001,,,,
2025-04-30 00:01:23.699303,1.643253126843262,-2.690560730053711,1.3603740458015268,0.0,0.0,0.0019867794644983505,0.02696823730275449,3.147947442458805,-0.06036926849001417,0.30671601874652715,-0.0006178800875010178,0.014591844045987009,3.1463754079117474,,,,
2025-04-30 00:01:23.712240,-2.0079044048950188,-2.0632798950927733,-1.1663435114503817,0.0,0.0,0.0015486657813293348,0.03119738750102933,3.147684083715445,-0.033864363816422514,0.3268957041303457,-0.0013988958689211627,0.018559923452067924,3.1466825784800103,,,,
2025-04-30 00:01:23.730900,-2.151556504504394,-1.3043179688232422,0.5206793893129771,0.0,0.0,0.0016607439739998013,0.0376246880682017,3.1478536518885463,0.006006542195296728,0.3444546270663448,-0.0020307829961691342,0.024659585873378645,3.1463027387119995,,,,
2025-04-30 00:01:23.747802,0.7957057391479494,-2.4487463623779298,1.4596106870229009,0.0,0.0,0.0015328852665155157,0.04401426308007987,3.1482842297796503,-0.007564722228688277,0.37803729660075425,-0.001929260600723078,0.030481547615299906,3.146456336541465,,,,
2025-04-30 00:01:23.761937,-4.603219004504394,-2.3936797241943357,-5.257946564885496,0.0,0.0,0.002326890397712845,0.04972454578529677,3.146987071099397,0.05617249814970369,0.4039783020159906,-0.0020361888745850207,0.03582515103640837,3.146816428955699,,,,
2025-04-30 00:01:23.775341,-2.1228260845825195,-0.7799878052490233,-6.922068702290076,0.0,0.0,0.003438035440315076,0.05516997248829443,3.145367679304404,0.08289571684542622,0.40624988886874863,-0.001283245354402771,0.04124012909179992,3.145586352241368,,,,
2025-04-30 00:01:23.788728,-4.280001780383301,-1.187002087475586,4.535946564885496,0.0,0.0,0.005276320757573337,0.06071196233057136,3.1464275256039667,0.13731416108916297,0.41396929998435483,-0.00017348378333221235,0.04667877576830909,3.1439689767290036,,,,
2025-04-30 00:01:23.801258,0.24743355897216812,-2.1901725830810546,2.5664809160305344,0.0,0.0,0.006922579419748833,0.06613206912635927,3.1469887926482656,0.13138444090566706,0.4325673221196922,0.0015470747970761129,0.05186584770221702,3.1449609487735533,,,,
2025-04-30 00:01:23.814122,-0.9305136578247066,-0.9332167114990234,-0.12817557251908396,0.0,0.0,0.008728904227568486,0.07173720480314377,3.1469600161246594,0.14042361623518987,0.4357430168791346,0.003237125098671671,0.057430133154660085,3.1455371459163763,,,,
2025-04-30 00:01:23.827829,3.6400173114135743,-1.9723002320068361,-5.341916030534351,0.0,0.0,0.009943506614575097,0.0779509613650574,3.1456820423640677,0.08861079194029398,0.453321923096441,0.005161934207547312,0.06340293281973329,3.145506481821791,,,,
2025-04-30 00:01:23.841127,4.243356129772949,-3.2986879517333985,-1.0671068702290076,0.0,0.0,0.01036070903974761,0.08442777534072292,3.145434363859446,0.03137211446647016,0.48703300163845564,0.006340325843643722,0.06943143962955758,3.1442666080929547,,,,
2025-04-30 00:01:23.854062,2.598539589245606,-1.476700488354492,-0.6014580152671756,0.0,0.0,0.01033144773176256,0.09084169512880207,3.145298588011932,-0.0022623192834455965,0.4958880999598067,0.006746099294925747,0.07573082573482945,3.144025714570854,,,,
2025-04-30 00:01:23.866520,-0.46843273741455027,-2.5325434204833983,8.60464885496183,0.0,0.0,0.010372930682121355,0.09728180742442134,3.1471696081722467,0.003329673803878906,0.5169225674474239,0.00671791404794402,0.08190887879521794,3.1438949317706357,,,,
2025-04-30 00:01:23.879665,-2.8793938091918942,-0.07369831550292971,5.322206106870229,0.0,0.0,0.010903326643738737,0.10395675568183535,3.1483906668400516,0.04034899616206821,0.5077856565859178,0.0067616833038627285,0.08870393364966189,3.1458690719780598,,,,
2025-04-30 00:01:23.892951,-6.719693272082519,0.3500753783447265,1.97106106870229,0.0,0.0,0.012591537576982842,0.11051619915766596,3.1488477291536787,0.12706581972776587,0.49370670797204597,0.007297764656126993,0.09545043163810213,3.147103219349459,,,,
2025-04-30 00:01:23.906957,-3.619202122180175,-2.1949609864013673,-2.0823740458015267,0.0,0.0,0.015028461916089957,0.1177192271596109,3.148338703441298,0.1739956676973705,0.5142940412751892,0.009077405453286159,0.10236512042868809,3.147585035172445,,,,
2025-04-30 00:01:23.921386,2.773316310437012,-0.9308225098388673,-5.02130534351145,0.0,0.0,0.016921942171093624,0.12517829668813665,3.1470741830481788,0.13122873490115333,0.516955091124667,0.011587963537148742,0.10978579405747922,3.14706062881456,,,,
2025-04-30 00:01:23.935272,-2.9536140606567374,-0.49507780769042975,1.0855648854961832,0.0,0.0,0.019265216477569385,0.132309661862007,3.1473372671570856,0.16875695049362135,0.5135836791590846,0.013410139879312584,0.11696397296561287,3.1458437272184456,,,,
2025-04-30 00:01:23.948785,2.2418035418823243,1.1186141112548826,3.009229007633588,0.0,0.0,0.02110023774646353,0.13890853713798526,3.148047025009885,0.13578866018961888,0.4883062925060739,0.01569068814451438,0.12390444187735987,3.146099768948819,,,,
2025-04-30 00:01:23.962660,1.5833980853393557,-1.3402309937255859,-0.5480229007633588,0.0,0.0,0.022646278553162476,0.1457991247345813,3.1479143155619123,0.11142821788299012,0.4966271865066256,0.017574724466091183,0.13067957899007057,3.146828485066101,,,,
2025-04-30 00:01:23.976233,1.0327317035034183,-0.11439974372558592,-1.0213053435114503,0.0,0.0,0.023941827507798913,0.15242428402460526,3.147672384648768,0.09545428641290474,0.4881327333389201,0.019087078878032945,0.13742002885881224,3.1466986671995363,,,,
2025-04-30 00:01:23.989125,-1.1028961773559565,-2.5253608155029297,8.66571755725191,0.0,0.0,0.025324259136978458,0.159004711518276,3.1496223845231563,0.10722374599172071,0.5103891369420107,0.020317767317962587,0.14371350539765368,3.1464688483439827,,,,
2025-04-30 00:01:24.001347,-2.2497187725708008,0.010098742602539068,-3.3877175572519085,0.0,0.0,0.026937808143507287,0.16511864343692048,3.148899761603587,0.1320246396340277,0.5002572931097372,0.021628210348148668,0.14995126440338727,3.1483173041303805,,,,
2025-04-30 00:01:24.014568,19.506391713269043,1.427466125415039,31.50541221374046,0.0,0.0,0.025310791885139104,0.17130718064131673,3.1561697799581525,-0.12306056913006654,0.4680745545956641,0.023373742948137932,0.15656529808623604,3.147535572767711,,,,
2025-04-30 00:01:24.027471,2.632058412487793,-2.9754707276123047,-28.83809923664122,0.0,0.0,0.02332148679083906,0.1777075442607218,3.1496758173588097,-0.15418268745367458,0.49606531765698086,0.02178598351080514,0.16260451760787753,3.154630179347501,,,,
2025-04-30 00:01:24.040333,2.840353956921387,6.007573901293945,-4.944969465648855,0.0,0.0,0.02092421733038205,0.18298340685759323,3.148565690714741,-0.18637399234611088,0.41016814816512037,0.019802780579371047,0.16898524821004515,3.1481561368788307,,,,
2025-04-30 00:01:24.052976,6.711778041394043,-1.2372803223388673,1.139,0.0,0.0,0.017562303218333967,0.1882516049498153,3.1488170219320195,-0.26591404178584366,0.4166935266462893,0.017446480209600622,0.17417094685299045,3.147064982185936,,,,
2025-04-30 00:01:24.065558,6.173082667858887,3.543940392993164,-8.173977099236641,0.0,0.0,0.013328961295164138,0.19283445324612758,3.1470220973571563,-0.33647122400028245,0.36425042050777534,0.014100859601490014,0.17941361264322675,3.1473150953274276,,,,
2025-04-30 00:01:24.078377,1.3415837176635745,-1.984271240307617,-5.738862595419847,0.0,0.0,0.008884437204523041,0.19772925696070556,3.1457380671252224,-0.3466994954615544,0.38182400266453287,0.009787457129167745,0.18408313131909826,3.145486225314242,,,,
2025-04-30 00:01:24.090924,2.7781047137573243,2.7490654418212888,-9.02130534351145,0.0,0.0,0.004194003658380274,0.20199892236894548,3.143762633468422,-0.37384991703857234,0.34031269027691896,0.005437660941367963,0.18887361014281148,3.144229562127367,,,,
2025-04-30 00:01:24.104226,2.9983712664916995,0.5871013427001952,-7.662526717557252,0.0,0.0,-0.0011995246634550864,0.2063333195810717,3.1419836293114365,-0.4054575297413223,0.3258375374486489,0.0004645873941834704,0.19340056055968885,3.142135091165097,,,,
2025-04-30 00:01:24.118926,-0.1356387066528315,3.249453588793945,-11.479320610687022,0.0,0.0,-0.007013648241302493,0.21033917242962374,3.139038420857686,-0.39551392022089443,0.2725037647970735,-0.00549570897710023,0.19819042916398444,3.1401691439430435,,,,
2025-04-30 00:01:24.131733,20.437736159069825,14.150253747485351,-17.548022900763357,0.0,0.0,-0.01527717600126787,0.2115061865366202,3.135116116995681,-0.6452526768637032,0.09112560619997527,-0.01056091889623469,0.20168029058701786,3.13760330596693,,,,
2025-04-30 00:01:24.145654,20.70109834168701,6.07461154777832,13.192435114503816,0.0,0.0,-0.02801538555931638,0.21160855993589184,3.138321452301358,-0.9150340526839148,0.007353870730080079,-0.019543495874297025,0.20294885219352288,3.1333397036175192,,,,
2025-04-30 00:01:24.158995,-2.1946521343872067,-2.0513088867919924,3.123732824427481,0.0,0.0,-0.03959555783384739,0.2120615659256918,3.139048832190142,-0.8679705300622689,0.03395423140231266,-0.03175157391397636,0.20304696507522735,3.136411641112088,,,,
2025-04-30 00:01:24.173084,9.208930372937012,3.960531481860351,-8.36481679389313,0.0,0.0,-0.0533738205849105,0.21176825067867644,3.136992051972998,-0.978003428157641,-0.020819991772169547,-0.043979676269308605,0.2035253175107119,3.137179719126853,,,,
2025-04-30 00:01:24.185288,-7.579211668078613,2.744277038500976,2.7573206106870227,0.0,0.0,-0.06396634433579712,0.21111422176668865,3.1375793808789982,-0.8679260141522348,-0.05358956185246841,-0.05591562976337138,0.20327122182312568,3.1353979536414007,,,,
2025-04-30 00:01:24.198620,-5.2209230328247065,3.6564678710205074,-26.48695419847328,0.0,0.0,-0.0744034822461282,0.20976786778207362,3.1314160334983177,-0.7828420830803521,-0.10098386808095035,-0.0674871378637363,0.2025567461201747,3.1360395647770654,,,,
2025-04-30 00:01:24.211781,0.455729103405762,-0.9547645264404298,-0.03657251908396941,0.0,0.0,-0.08457569658072128,0.2086282881637256,3.1314076330290335,-0.7729371777104865,-0.08659112214995823,-0.07778970538005184,0.20122775124183487,3.1299556840176557,,,,
2025-04-30 00:01:24.225920,5.296804860241699,0.9797504149658203,-1.8151984732824427,0.0,0.0,-0.09632553851884698,0.20724754182993826,3.130959687127172,-0.8310132375632064,-0.09765395033707024,-0.08871839972050563,0.20000342417637154,3.129946658828242,,,,
2025-04-30 00:01:24.241032,-4.828273960559081,0.9701736083251953,-8.486954198473281,0.0,0.0,-0.10755520578265831,0.2055702394821568,3.128721158422524,-0.7430763626553644,-0.1109884824173987,-0.10127700421750475,0.19852763861193332,3.1294678800117137,,,,
2025-04-30 00:01:24.255942,0.5419203631713869,-0.07130411384277346,-4.471687022900763,0.0,0.0,-0.11853071026404731,0.20396568973057086,3.127557498958701,-0.7361178558022898,-0.10761580250533243,-0.11235625991556063,0.19687280226126896,3.127259334440096,,,,
2025-04-30 00:01:24.272159,-3.1571212017700194,2.433030822680664,-3.464053435114504,0.0,0.0,-0.1294250985451835,0.2016162624917673,3.1265770623515614,-0.6718081706797217,-0.14487866364912694,-0.12429352726625918,0.19512764882484537,3.1259937056803078,,,,
2025-04-30 00:01:24.285328,-4.009456992785644,0.6493505858642578,-3.349549618320611,0.0,0.0,-0.13741563059853337,0.19962540326632552,3.1258071908618676,-0.6067660098396604,-0.1511771306727143,-0.13314060280191287,0.19321973442792528,3.1251975162571437,,,,
2025-04-30 00:01:24.298887,3.6112868914916993,1.044393859790039,-9.55565648854962,0.0,0.0,-0.14613256249915946,0.19744009190723186,3.123545755756707,-0.6428615043785908,-0.16116364838661673,-0.1413680949621404,0.19116983605318916,3.124404814143749,,,,
2025-04-30 00:01:24.312013,0.21391473572998088,0.005310339282226573,0.9863282442748091,0.0,0.0,-0.15443791018020206,0.19536676770978598,3.123771709698776,-0.6327566708442363,-0.1579596384328561,-0.14980607523265835,0.1890544571167486,3.122215747506779,,,,
2025-04-30 00:01:24.325037,-1.665533567492675,-0.5118372193115234,-11.647259541984734,0.0,0.0,-0.16223561701817052,0.19343003294687272,3.1211241328989248,-0.5987140604704343,-0.1487040174826747,-0.1580471561505432,0.18699717629764925,3.122439953017712,,,,
2025-04-30 00:01:24.337719,-0.02071702696533162,-0.3370604981201172,6.421442748091603,0.0,0.0,-0.1696724912102276,0.19163491293783083,3.1225454944470337,-0.586402556186749,-0.14154642592830735,-0.16564016729580208,0.18511128228473175,3.119861877108098,,,,
2025-04-30 00:01:24.351999,-3.425271787707519,1.4059183104736328,-6.35718320610687,0.0,0.0,-0.17719985991297815,0.18935919243602456,3.120961171345005,-0.5271588829610702,-0.15937392268634717,-0.1740134839396554,0.18309012287538226,3.121462214830689,,,,
2025-04-30 00:01:24.365562,-3.856228086535644,-0.2388982300537109,-6.922068702290076,0.0,0.0,-0.18351091053237362,0.18726835201380604,3.1193225384529306,-0.46530023127727516,-0.15415318156889515,-0.18116354785795324,0.18092847148156255,3.119957304961906,,,,
2025-04-30 00:01:24.378987,-6.118748655383301,-1.9794828369873048,-4.639625954198474,0.0,0.0,-0.18854413491709499,0.18556449189206747,3.1182353972409356,-0.3749045137583796,-0.12691364454002022,-0.18741036640597059,0.17885891103621943,3.1183353496075714,,,,
2025-04-30 00:01:24.392493,0.8052825457885744,0.8504635253173827,5.696251908396946,0.0,0.0,-0.19365356815935225,0.18373586114490742,3.1195781350914844,-0.3783102013439606,-0.13539459923274336,-0.19247380265078848,0.1771448235175505,3.117241682845414,,,,
2025-04-30 00:01:24.405362,4.583332765515136,-0.03539108894042975,1.7267862595419847,0.0,0.0,-0.19916807083149535,0.1820501908720378,3.11996597160871,-0.42852247551237566,-0.13099052465360125,-0.19734214150213075,0.1754024787820265,3.1185210620906365,,,,
2025-04-30 00:01:24.417702,-1.0861367657348628,-1.5820453614013674,0.43670992366412215,0.0,0.0,-0.2041831759388536,0.18069863422720908,3.12006002793462,-0.40640819607042744,-0.10952585960878909,-0.20263013833964408,0.17378604669340797,3.1188929683890816,,,,
2025-04-30 00:01:24.430396,0.944146242077637,0.9414431884033202,2.818389312977099,0.0,0.0,-0.20939106314541342,0.17919061644325815,3.1206844421871303,-0.41026749825368425,-0.11879878710973639,-0.20778903601973156,0.1723957383568422,3.1189897214881985,,,,
2025-04-30 00:01:24.443051,-0.379847275988769,-1.254039733959961,0.8031221374045802,0.0,0.0,-0.21441567170305584,0.17791278179145598,3.1208618358723808,-0.39702974269048774,-0.10097072382570821,-0.21298117494785976,0.17089228071081272,3.119612247556669,,,,
2025-04-30 00:01:24.455989,1.8276066546752932,-0.6842197388427734,6.98632824427481,0.0,0.0,-0.2197470089852288,0.17675056918345092,3.1224393390770966,-0.4120901772472449,-0.0898341962406436,-0.2181176707592301,0.1695859914225412,3.119793591418743,,,,
2025-04-30 00:01:24.468194,-0.6647572735473628,-0.890121081616211,8.047396946564884,0.0,0.0,-0.22457700931733388,0.17580424545226764,3.1241536927973512,-0.3957122709825113,-0.07753041138777192,-0.22314757718093267,0.16848948967242014,3.1212819034649883,,,,
2025-04-30 00:01:24.481050,2.5530497577026368,-2.135105944897461,-5.19687786259542,0.0,0.0,-0.22996945141582614,0.1751809129032445,3.122987640816692,-0.4194570105056389,-0.04848660454550076,-0.22823476241205753,0.1674927766748787,3.123087542041995,,,,
2025-04-30 00:01:24.493910,12.857693703015137,-2.8390012329833985,-7.631992366412214,0.0,0.0,-0.23732957224593831,0.17507219792094456,3.1212747007123816,-0.5723452219853314,-0.008454005323258997,-0.23362880461206084,0.16686925916413778,3.1219211440582626,,,,
2025-04-30 00:01:24.507049,-5.005444883410644,-3.7176732422607417,52.757320610687024,0.0,0.0,-0.2438472537014854,0.17558531968968955,3.1333729554408736,-0.4960557694700875,0.03905330684886664,-0.2411488539071023,0.1667581819080878,3.1201709833854694,,,,
2025-04-30 00:01:24.521049,11.969444887097168,6.59175910637207,-3.5022213740458015,0.0,0.0,-0.25296357601203245,0.1748759116293253,3.132517205054114,-0.6511687181951086,-0.05067222522510183,-0.24809360440284214,0.16730492582034726,3.1330619724735866,,,,
2025-04-30 00:01:24.533556,-5.718916978137206,0.5679477294189452,22.66571755725191,0.0,0.0,-0.2600685174358446,0.174164149230246,3.1374648515749826,-0.5680789247333277,-0.056909296532614805,-0.256237746701321,0.1666711702339953,3.132297480753753,,,,
2025-04-30 00:01:24.547863,-3.0829009503051754,-4.024131054760742,13.200068702290075,0.0,0.0,-0.26741439278596557,0.17417294498210606,3.1407609700008163,-0.5134454466823402,0.0006147856487412102,-0.2643652644290292,0.16585696767110783,3.137957215635454,,,,
2025-04-30 00:01:24.562839,-6.0852298321411125,3.074676867602539,-1.8380992366412214,0.0,0.0,-0.273613435034995,0.17350439133244477,3.140280518248401,-0.4139245037216149,-0.04464088588695317,-0.2720547584984508,0.16586617486270044,3.141407516910596,,,,
2025-04-30 00:01:24.577586,-0.5498355938598629,-2.077645105053711,11.139,0.0,0.0,-0.2794789646880158,0.1733022158103197,3.1431474967450495,-0.39774650357757435,-0.013709692353665233,-0.2781588635725449,0.165207859987392,3.140934423187088,,,,
2025-04-30 00:01:24.590580,-9.176144175402833,-12.396654260327148,-10.944969465648853,0.0,0.0,-0.28302370934057974,0.1751775524759901,3.140665252818888,-0.272792497068503,0.14432006308333603,-0.2833272967471514,0.16502971227738827,3.143460671906218,,,,
2025-04-30 00:01:24.603025,-5.0892419415161125,-0.4280401612060546,7.3298396946564885,0.0,0.0,-0.28557823760323914,0.17700309934004968,3.1422572751749938,-0.20527373956214004,0.14669512058610912,-0.2867220619279746,0.1668257027474872,3.1410834526487608,,,,
2025-04-30 00:01:24.616376,5.828317628796387,1.973344103930664,19.13136641221374,0.0,0.0,-0.2892805266428531,0.17857257253186037,3.1467153923550364,-0.2772951022858722,0.11755085154114887,-0.28946276203351773,0.16878429391131847,3.142791500237502,,,,
2025-04-30 00:01:24.631615,1.8683080828979493,3.084253674243164,-7.280847328244275,0.0,0.0,-0.2938445904831458,0.17962482373143154,3.144778930370894,-0.2995035862944347,0.0690509640053524,-0.2936883960738028,0.1705756233493144,3.1478798041246376,,,,
2025-04-30 00:01:24.645637,0.7310622943237308,-2.240450817944336,-1.0594732824427482,0.0,0.0,-0.29810247399957795,0.18100502216704992,3.14451963892503,-0.3036497749601344,0.0984284663397805,-0.29788814028030786,0.17154388015592897,3.1460979173492554,,,,
2025-04-30 00:01:24.658873,3.8770432757690427,1.599848644946289,-29.738862595419846,0.0,0.0,-0.30270765266432753,0.18200968026411954,3.1376499588034212,-0.3479458738362874,0.07590729153840457,-0.30190704543295344,0.17284661344658225,3.1458531789190474,,,,
