timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:06:52.389691,1.0800100036865237,0.07653783867187514,-0.44275572519083967,-7.2835865,112.79650183333334,-6.6377438393983255,-9.29220442070788,1.6938545859294867,-0.0503341917048349,0.321265036119951,-15.146537307270938,0.02184261140348371,1.6274678654193018,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.409046,0.9531173156982424,0.09569145195312512,-0.05344274809160304,-7.2835865,112.79650183333334,-6.638776386387352,-9.285767721996905,1.6938365324614373,-0.053347654823943,0.33255898732758365,-15.146912689047527,0.023292985665002063,1.627318298328839,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.437734,0.7017261413818363,-0.155699722363281,2.648847328244275,-7.2835865,112.79650183333334,-6.6402217879720595,-9.27584109294896,1.6951627862928274,-0.05038440916477505,0.34602656097128637,-15.147651205068373,0.02699161978971206,1.6272915400296117,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.462858,0.4072393371826175,-0.07908526923828108,8.427473282442747,-7.2835865,112.79650183333334,-6.6414460068812415,-9.267065095763694,1.6988582848884688,-0.04872600367867843,0.34929967828953284,-15.148023002776716,0.029218844192588182,1.628453075789326,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.475157,0.29950026247558625,0.004711788867187705,10.801519083969465,-7.2835865,112.79650183333334,-6.64203977013878,-9.262811028192251,1.701176929321055,-0.04827712181886001,0.3458855625784419,-15.147817432116662,0.02770413143464851,1.6302621096719865,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.487098,0.17979017946777365,0.14118128349609393,13.37403816793893,-7.2835865,112.79650183333334,-6.642627604578204,-9.258741146827257,1.7039641992423396,-0.04922842306149776,0.34083379300220185,-15.147648775814416,0.02646012880723377,1.6325132434633571,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.498947,0.2683756408935549,0.28243918144531266,14.20609923664122,-7.2835865,112.79650183333334,-6.643242720780862,-9.254752293528123,1.7069019122862996,-0.05191585453971793,0.33665952345727923,-15.147529590240893,0.02545939740723483,1.6352788926202373,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.510782,0.29471185915527376,0.5745317839843752,18.93892366412214,-7.2835865,112.79650183333334,-6.64392862366874,-9.250818411006168,1.7108140816924995,-0.057953229177880795,0.3323811568418018,-15.14746807312983,0.024662890665907315,1.638213413493792,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.522854,0.012196063256836087,0.8402881682617189,20.633580152671758,-7.2835865,112.79650183333334,-6.644733214728658,-9.246901861740634,1.7151613139761313,-0.06665217307370928,0.3244462093880078,-15.147496888030132,0.0240794289792543,1.6422036032602174,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.535388,-0.4091834289306635,1.2377256438476563,21.229000000000003,-7.2835865,112.79650183333334,-6.645731044193316,-9.243007095512178,1.7198054574666148,-0.07960816234592906,0.31072963186221103,-15.147641635904801,0.0236749026307481,1.6467174902521342,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.548465,-0.40439502561035123,1.6662877410156252,18.328236641221377,-7.2835865,112.79650183333334,-6.647016927757343,-9.2391344675473,1.723988716700983,-0.09832974614640053,0.2961345298741118,-15.147940804278415,0.023355172102844643,1.651562823277062,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.563514,-0.287079144262695,1.6327689177734377,13.679381679389312,-7.2835865,112.79650183333334,-6.64881513303414,-9.234886494103511,1.7275817499913062,-0.11948733134181566,0.2822697814084843,-15.148560454581688,0.02340250530213516,1.6563769271560442,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.578114,-0.12666763303222606,1.4532037932617188,9.603045801526717,-7.2835865,112.79650183333334,-6.650820222372131,-9.230922154682476,1.7300287061335402,-0.1373390092380562,0.27153824922036335,-15.149305542191193,0.02316117225203824,1.6598625761588868,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.592126,-0.6366325866455074,1.2305430388671876,6.419839694656488,-7.2835865,112.79650183333334,-6.652920186856219,-9.227352342567151,1.7315986844077185,-0.14987177763075996,0.2547729219162062,-15.15008667152265,0.02270113206107864,1.6622110106979742,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.605871,-0.8736585510009762,1.0198532927734376,5.198465648854961,-7.2835865,112.79650183333334,-6.655099216992958,-9.224110637315244,1.7328457684435477,-0.15853314053898632,0.2358469970753958,-15.150861470213904,0.022068047096779963,1.663751095818581,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.620909,-0.06681259152831975,0.6798766570312502,6.740450381679389,-7.2835865,112.79650183333334,-6.65758178070122,-9.220674108913542,1.7346148722220716,-0.1650871902116911,0.22852457563596099,-15.151782101421512,0.021557007740089593,1.6651154891011002,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.636037,-1.1657511535400387,0.581714388964844,9.129763358778625,-7.2835865,112.79650183333334,-6.6601147836506955,-9.21756545442624,1.7370255323686412,-0.16743127939920316,0.20548179706099723,-15.152648108428334,0.021041250223378563,1.6668952652537232,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.650578,-1.3213742614501949,0.5386187590820314,11.22136641221374,-7.2835865,112.79650183333334,-6.662564595814013,-9.214926035523295,1.7398733199922685,-0.16847997894420685,0.18151972949266054,-15.153323335611692,0.02021242844405666,1.6692122404013734,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.665115,-1.4386901427978511,0.5960795989257814,13.786251908396947,-7.2835865,112.79650183333334,-6.665035313196988,-9.212654735382792,1.743371227803265,-0.16995669961431623,0.15623910625038842,-15.15390264585927,0.01921940142923225,1.672059374305798,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.678494,-1.3117974548095699,0.7229722869140627,15.961824427480916,-7.2835865,112.79650183333334,-6.667348115609803,-9.210855051727469,1.7470983293052327,-0.17287301584772505,0.13451937759305638,-15.154250216149183,0.017937288881711293,1.6752784775121854,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.692245,-1.0628004821533197,0.7421259001953127,17.74045038167939,-7.2835865,112.79650183333334,-6.669777607487896,-9.209260744259426,1.7513559399432688,-0.17668167911734906,0.1159439646714115,-15.15463200153902,0.016658317873357437,1.679109227691735,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.706521,-0.8114093078369136,0.8091635466796876,18.74045038167939,-7.2835865,112.79650183333334,-6.67237856650181,-9.207827642106,1.7560255356236296,-0.18218458242976304,0.1003818653059308,-15.155073701369883,0.015414102960059793,1.6835296513626052,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.720465,-0.4857978820556639,1.1180155608398439,18.06106106870229,-7.2835865,112.79650183333334,-6.675059815851805,-9.206587010038188,1.760420891858627,-0.19229312325154116,0.08897531858648029,-15.155462283944711,0.014153680006251713,1.688090344398216,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.734543,-0.23680090939941367,1.56094286796875,16.9465572519084,-7.2835865,112.79650183333334,-6.678001507232889,-9.205462957023272,1.7645848992654132,-0.20895100554532242,0.07984250464316257,-15.155929704333834,0.012968037437006327,1.6925282010641194,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.748657,-0.13145603635253877,1.3718009368164064,15.37403816793893,-7.2835865,112.79650183333334,-6.681149249870912,-9.20443632009795,1.7683721127639094,-0.22302048240059072,0.0727381773751282,-15.156526713254472,0.011863327887325057,1.696702786145566,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.761958,-0.16976326291503874,1.079708334277344,14.251900763358778,-7.2835865,112.79650183333334,-6.684233793860401,-9.203554394508577,1.771680552742277,-0.23190914000201407,0.06630691786981188,-15.157051220513562,0.010805784916329102,1.7002717193951244,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.775665,0.27795244753418014,1.053372116015625,12.74045038167939,-7.2835865,112.79650183333334,-6.687549396125094,-9.202652838460617,1.7747285685472394,-0.24188412226201228,0.06577148762774991,-15.157672602862073,0.009865848762053674,1.7036813334571155,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.789568,0.25879883425292993,1.1922358123046877,11.38930534351145,-7.2835865,112.79650183333334,-6.691075993649717,-9.201755111875661,1.777492104943986,-0.25366778316125727,0.06457337734192597,-15.158349848296274,0.009078215758973579,1.7067727158793784,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.804068,0.41442194216308637,0.9480272429687502,9.984725190839695,-7.2835865,112.79650183333334,-6.694889496957091,-9.200794549981492,1.7800190120923243,-0.26299550590914866,0.06624445842894401,-15.159178398843146,0.008428946849862298,1.709655090360103,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.818195,0.2875292541748051,0.5673491790039065,9.938923664122138,-7.2835865,112.79650183333334,-6.698650734597225,-9.199845787680443,1.7824695203331382,-0.26625104982933273,0.06716112696452924,-15.159905607917088,0.00788177909436293,1.7121168912742946,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.832775,0.29471185915527376,0.5481955657226564,10.71754961832061,-7.2835865,112.79650183333334,-6.7025797893640275,-9.19885044442221,1.785196873542964,-0.2694756743104933,0.06826598548563188,-15.160649845749212,0.007454263861662296,1.714646103297836,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.846636,0.37372051394043004,0.5577723723632814,11.870221374045801,-7.2835865,112.79650183333334,-6.70635795700431,-9.197877074713752,1.788068481603585,-0.27257890733543266,0.07022453126117323,-15.161155527921462,0.007068672262705241,1.717238860492859,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.860083,0.4575175720458988,0.6032622039062502,12.56487786259542,-7.2835865,112.79650183333334,-6.710072231362334,-9.196895837650066,1.7910175292438555,-0.2762026433990464,0.0729672190761669,-15.16152898895585,0.0067455396297905765,1.720024868340721,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.878721,0.4168161438232425,0.6391752288085939,13.671748091603053,-7.2835865,112.79650183333334,-6.715360844230521,-9.195473228818317,1.795464848323009,-0.2837559017498059,0.07632883365664954,-15.163019230255259,0.006796832202308021,1.7241121306769747,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.893141,0.28513505251464877,0.8594417815429689,13.198465648854961,-7.2835865,112.79650183333334,-6.719554514720658,-9.194377561260534,1.798786599161206,-0.29082254078015274,0.07598232234849311,-15.163397768278195,0.006628462124276287,1.727552995841998,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.906935,0.2803466491943363,0.821134554980469,12.312969465648855,-7.2835865,112.79650183333334,-6.723646741758327,-9.193334625292142,1.801750841163071,-0.29667860879118596,0.07561085670777308,-15.163660536590655,0.006447208472839824,1.7307304134702683,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.919937,0.45991177370605496,1.0174590911132815,11.083961832061068,-7.2835865,112.79650183333334,-6.727608714870236,-9.192336043884126,1.8042661527060941,-0.30471380424077665,0.07680050598171019,-15.163773121046304,0.006247275021297782,1.7335246268296334,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.932948,0.5413146301513676,0.9983054778320314,10.5496106870229,-7.2835865,112.79650183333334,-6.73167598829444,-9.191308183829365,1.8066617610017144,-0.3126089166816463,0.07900088946738867,-15.163973013897214,0.006097444158886873,1.7360415757200682,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.946023,0.5868044616943362,0.8929606047851564,10.282435114503816,-7.2835865,112.79650183333334,-6.735850415215684,-9.190235610742548,1.8090083585004773,-0.31925051343331945,0.08202790829047214,-15.164256345652893,0.00600332079795188,1.7384491464730478,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.960141,0.6011696716552737,0.8809895964843751,9.580145038167938,-7.2835865,112.79650183333334,-6.740462502303508,-9.189027672004434,1.811368932469045,-0.32668510788416466,0.08556117641836695,-15.164841047714416,0.0060273966826888585,1.740982766639348,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.975432,0.5077958069091799,0.9073258147460939,8.87785496183206,-7.2835865,112.79650183333334,-6.74558750852276,-9.187682653833056,1.8137381431313502,-0.33517848338104644,0.08796499584890405,-15.165720604733261,0.006167563516343173,1.7435393956751275,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:52.990840,0.6466595031982425,0.9073258147460939,7.89312213740458,-7.2835865,112.79650183333334,-6.750890084611204,-9.186259617982353,1.815860818802981,-0.34413548563789825,0.09235456981546801,-15.166583050237703,0.006319659488506133,1.7459268928423692,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.006072,0.7855231994873051,0.8331055632812501,7.328236641221374,-7.2835865,112.79650183333334,-6.756254498043629,-9.184754129168459,1.817809030923091,-0.3521785111017863,0.09883667909580549,-15.167359061429515,0.006487008678347888,1.74802527980317,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.020667,0.8381956360107425,0.7756447234375001,6.641213740458015,-7.2835865,112.79650183333334,-6.761491805778986,-9.18321070418482,1.8195007701374066,-0.35883888794097085,0.10574916211447238,-15.167925361551587,0.00665789024782555,1.7498920267235731,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.034583,0.64187109987793,0.792404135058594,5.55724427480916,-7.2835865,112.79650183333334,-6.766561212814146,-9.181687770623306,1.820850468996848,-0.36429829361616234,0.10944122140958813,-15.168289278823936,0.00682920723267876,1.7515049913815126,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.049129,0.6825725281005863,0.8762011931640626,4.229,-7.2835865,112.79650183333334,-6.771965714465639,-9.180035654412372,1.82192415558412,-0.37152939365158405,0.11357378971671982,-15.168846626911222,0.007072865845846591,1.7529159014406412,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.063434,0.6059580749755862,0.8594417815429689,2.832053435114504,-7.2835865,112.79650183333334,-6.777371295946665,-9.178368751015881,1.822631226410043,-0.37788383186708396,0.11652693517414005,-15.169330423362393,0.007305765722380297,1.7539717439914044,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.077515,0.6059580749755862,0.8546533782226564,1.145030534351145,-7.2835865,112.79650183333334,-6.782776047512695,-9.176688156539774,1.822912628924484,-0.38383290065028586,0.11935191556913902,-15.1697482100152,0.007516723417960527,1.754667748974471,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.092618,0.5413146301513676,0.811557748339844,-0.42748854961832067,-7.2835865,112.79650183333334,-6.7886628402791285,-9.17484973545129,1.822799946991087,-0.38978606752578865,0.1217285803948628,-15.170481468752572,0.007824666437921669,1.7549695681799782,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.107092,0.24443362429199245,0.5745317839843752,-1.2137480916030534,-7.2835865,112.79650183333334,-6.794318376186971,-9.173103887262485,1.8224933380645663,-0.39074632052985087,0.1206223012452894,-15.170969350937408,0.00804977718101974,1.7548615788812059,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.121545,0.23725101931152381,0.5673491790039065,-3.083977099236641,-7.2835865,112.79650183333334,-6.799977613097147,-9.171377141136473,1.821715375198468,-0.3915502624344445,0.11946979946747659,-15.171384098097443,0.008223189432664195,1.7545553992586989,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.135693,-0.05723578488769476,0.5481955657226564,-4.328251908396947,-7.2835865,112.79650183333334,-6.805507702426449,-9.169758209237838,1.820646639748106,-0.39088754098058154,0.1144322037475559,-15.171648459174753,0.008326099904919735,1.753793901147264,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.149400,-0.2727139343017573,0.3542652312500002,-5.77863358778626,-7.2835865,112.79650183333334,-6.810809566349686,-9.168285704181772,1.819264139731568,-0.38678173480168365,0.10742223269689748,-15.171732661259185,0.008314488301079233,1.7527583953924804,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.162508,-0.29905015256347633,0.24652615654296894,-5.908404580152672,-7.2835865,112.79650183333334,-6.81580581250681,-9.166964810577532,1.8179124880882132,-0.3811769618257011,0.10077450051993683,-15.171584430329444,0.008176524937650897,1.7514364311499646,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.176779,-0.5025572936767575,0.074143637011719,-5.312984732824428,-7.2835865,112.79650183333334,-6.821126792335601,-9.165656299491614,1.8165891384434736,-0.37284896595777134,0.09168931682263011,-15.171761768540984,0.008082910131880004,1.749964775292605,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.191617,-0.8305629211181635,0.03104800712890654,-3.8473358778625957,-7.2835865,112.79650183333334,-6.826511624901772,-9.164498494210255,1.8155927716672333,-0.36290289818787597,0.0780285899290409,-15.17197247447962,0.00793401908550548,1.7485888409737644,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.205857,-1.13941493527832,-0.375966275097656,-0.7404656488549619,-7.2835865,112.79650183333334,-6.83144865129509,-9.16361118656022,1.8154087413204607,-0.346703549506473,0.06231133627074244,-15.171845099910687,0.007599574275312814,1.7476326500189936,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.220784,-1.505727789282226,-0.35202425849609353,2.6564809160305347,-7.2835865,112.79650183333334,-6.836366100304417,-9.16299993857764,1.8161008397552798,-0.32942462944607676,0.04094808909643776,-15.171727718192864,0.007161602504476118,1.7474397349810886,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.234803,-1.8097914001220694,-0.20837215888671845,5.282435114503817,-7.2835865,112.79650183333334,-6.8407679012352345,-9.162765595259579,1.8173933240282356,-0.31399061643946924,0.016716249565275718,-15.171170487351816,0.006496546432405841,1.7480897116927665,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.248193,-1.9007710632080075,-0.07190266425781222,7.045793893129771,-7.2835865,112.79650183333334,-6.844793757467673,-9.162866867365006,1.8190398870713915,-0.3006679943935502,-0.007563429757166277,-15.17037231284442,0.005646938666808818,1.7493241875473458,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.261555,-1.797820391821289,0.07653783867187514,6.343503816793893,-7.2835865,112.79650183333334,-6.848666182484652,-9.163274031913641,1.820519266813733,-0.2898077017087395,-0.03047171256764747,-15.169556565424685,0.004661237497278686,1.7509673496002502,-7.283564,112.796502,2.50195338419015,0.3028322440087146
2000-01-01 08:06:53.277049,-1.3740466979736325,0.35665943291015645,4.709916030534351,-7.283587,112.79649816666667,-6.853067679169217,-9.16407069902182,1.821792937391401,-0.28407550971823275,-0.05141742253842138,-15.238362672932894,0.0035136887567980154,1.752682780219054,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.291706,-0.7539484679931636,0.5434071624023439,2.6564809160305347,-7.283587,112.79649816666667,-6.857219343498974,-9.164991463084478,1.8224724949274131,-0.28325661938423585,-0.06282119529016555,-15.29779000700703,0.002313119741723501,1.7538876294288563,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.305974,-0.5264993102783198,0.7708563201171876,-0.7175648854961834,-7.283587,112.79649816666667,-6.861302983068741,-9.166009916843967,1.8222937978713831,-0.28619928954966894,-0.07137768586697103,-15.347528876669301,0.0011854140980684003,1.7545491798038668,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.320260,-0.6222673766845701,0.8354997649414064,-3.519091603053435,-7.283587,112.79649816666667,-6.865440778473184,-9.167171208581193,1.8214163749662386,-0.2896462998245599,-0.08129059603650966,-15.389315340038083,0.0001348859867156692,1.7543702677613626,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.334356,-0.634238384985351,1.0102764861328126,-9.519091603053436,-7.283587,112.79649816666667,-6.869602289351848,-9.168462209451983,1.8190744889194428,-0.2952284109167272,-0.09158696124751593,-15.424353636410876,-0.0008533761054615252,1.7535045011665813,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.347504,-0.7994382995361322,0.9169026213867189,-11.76336641221374,-7.283587,112.79649816666667,-6.873524198055181,-9.169811496418546,1.8163749922728765,-0.2982796877888707,-0.10261964914735922,-15.453467428370214,-0.001733583487710853,1.7513200282053276,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.361121,-0.8449281310791013,0.5386187590820314,-11.60306106870229,-7.283587,112.79649816666667,-6.877562701898909,-9.171353475070628,1.813617407856152,-0.2965798423448624,-0.11323990349633375,-15.478066835623817,-0.0026367927946801643,1.7485243456079105,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.374366,-0.8736585510009762,0.3686304412109377,-11.61832824427481,-7.283587,112.79649816666667,-6.881437957385415,-9.17298420534521,1.8109317599362502,-0.2925986190596779,-0.12312721782163294,-15.498577580776608,-0.0034841604276766667,1.7458422267893956,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.387216,-1.113078717016601,0.21061313164062523,-10.633595419847328,-7.283587,112.79649816666667,-6.885113434745246,-9.174717867364658,1.80854685954085,-0.2860230322506444,-0.13491234448060216,-15.515631103950696,-0.004269275946690963,1.7432364707370314,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.403757,-0.7491600646728513,0.028653805468750182,-9.44275572519084,-7.283587,112.79649816666667,-6.889710582752367,-9.177101943843834,1.8058208029692693,-0.2779263633723061,-0.14413234136301672,-15.530962896879435,-0.005465643795420271,1.7401666271958633,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.421203,-0.6270557800048824,-0.10781568916015605,-7.671763358778627,-7.283587,112.79649816666667,-6.89438802723793,-9.179740848768866,1.8034847573086448,-0.26810189290990627,-0.15125682577189092,-15.544033626351634,-0.006693072019868991,1.7372913158098666,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.438534,-0.46425006711425754,-0.26822720039062475,-5.160312977099237,-7.283587,112.79649816666667,-6.89883332407695,-9.182424729697113,1.8019238821294896,-0.25649919264116416,-0.1548632894878622,-15.554861377734714,-0.007796978098557709,1.7349707850474474,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.453866,-0.4522790588134762,-0.3639952667968749,-2.60306106870229,-7.283587,112.79649816666667,-6.902581935851485,-9.18483392764527,1.8012273088306416,-0.244492401573326,-0.15713299419588808,-15.563297041632586,-0.008514509066595868,1.7335898968782204,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.465915,-0.3565109924072263,-0.366389468457031,-1.2290152671755725,-7.283587,112.79649816666667,-6.905406599765992,-9.186726861900828,1.8009688517139018,-0.234429862087955,-0.15710198802522524,-15.569464977487774,-0.008735116439742462,1.7330424832890785,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.478043,-0.4522790588134762,-0.2107663605468748,-0.870236641221374,-7.283587,112.79649816666667,-6.908148483908075,-9.188650658847514,1.8007846439085302,-0.2260766994570077,-0.15862291825420566,-15.574531656857642,-0.00894470548103377,1.732782330826621,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.491059,-0.3325689758056636,-0.02162442939453113,-0.7710000000000001,-7.283587,112.79649816666667,-6.911016090640915,-9.19072688737174,1.80060949926147,-0.2203202767826459,-0.15951812285933137,-15.578867846588718,-0.009260506144151612,1.7325846430323468,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.506077,-0.002169146704101177,0.12202767021484395,-1.290083969465649,-7.283587,112.79649816666667,-6.914284811620102,-9.193081198817916,1.8002713537688901,-0.21765547397405657,-0.15676736465514401,-15.58282690779363,-0.009795333181687911,1.7323825552760845,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.522278,0.191761187768555,0.14118128349609393,-1.725198473282443,-7.283587,112.79649816666667,-6.917787012671964,-9.195530346189264,1.7997835454696016,-0.2161764207861093,-0.15117576200668065,-15.58633498492839,-0.010350152380053422,1.7320177777291355,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.537502,0.17260757448730502,0.10047985527343761,-1.7175648854961831,-7.283587,112.79649816666667,-6.921043367676092,-9.197752797609853,1.7993271737507464,-0.21389643278784914,-0.14598360139039887,-15.589075906505041,-0.010611970727712498,1.7315593777005445,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.552202,0.2659814392333988,0.11484506523437521,-1.9313053435114507,-7.283587,112.79649816666667,-6.924161272567596,-9.199806523393342,1.798831657572458,-0.21209641827587153,-0.13970531429158167,-15.591249362646737,-0.0107014305006533,1.7311187010406457,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.566047,0.3617495056396487,0.10287405693359397,-2.0229083969465647,-7.283587,112.79649816666667,-6.92707321822949,-9.20164024172768,1.798342833049762,-0.21032159490047514,-0.13244428621160612,-15.592900377692558,-0.01060590012429035,1.7306520118845041,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.579955,0.39526832888183616,-0.03359543769531226,-1.9236717557251908,-7.283587,112.79649816666667,-6.92995056251649,-9.203371014996902,1.7978758752502948,-0.2068819174139735,-0.12444311727417891,-15.594278765955359,-0.010452192532462816,1.7301609650877985,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.595225,0.37372051394043004,-0.1149982941406249,-0.8778702290076337,-7.283587,112.79649816666667,-6.933039971943565,-9.205144082392907,1.7976419198824063,-0.20232527625289976,-0.11611809932600008,-15.59562490825408,-0.010363413726236169,1.729648300096509,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.610778,0.2875292541748051,-0.08626787421874971,-0.3740534351145038,-7.283587,112.79649816666667,-6.936119173629548,-9.20684292097832,1.7975403834754784,-0.19798275346756958,-0.10922985083049738,-15.596735816450902,-0.010202468512880564,1.7294100031569952,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.626344,0.3521726989990237,-0.2299199738281248,0.9007557251908396,-7.283587,112.79649816666667,-6.939104982450018,-9.208415431655528,1.797785100684511,-0.19181469893751707,-0.10102142510156993,-15.597605629754895,-0.009973265468498239,1.7293083803639224,-7.283564,112.796498,2.5575493793638,0.3115468409586057
2000-01-01 08:06:53.641069,0.5006132019287113,-0.18203594062499984,1.4045725190839693,-7.283587,112.79649816666667,-6.941859338804851,-9.209760902732656,1.7981460863966052,-0.18704738883314315,-0.09137047618605328,-15.598120957810982,-0.009605413979108642,1.7295398813668703,-7.283564,112.796498,2.5575493793638,0.3115468409586057
