timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:50.936659,0.1102098908203124,0.03567360473632819,0.1513129770992367,0.0,0.0,-1.406010043062451,0.08659482288884021,3.1429613738526765,-0.041427090042265295,-0.008682826455164145,-1.4549749335200626,0.09418521385685645,3.0602739207035747,,,,
2025-04-30 00:19:50.950176,0.14851711738281237,0.01412578979492185,-0.08532824427480912,0.0,0.0,-1.4065854092460095,0.0864772380274534,3.14294124333088,-0.04256567043239144,-0.00869894442991692,-1.4555349093515584,0.09406784686441252,3.0603096182526044,,,,
2025-04-30 00:19:50.963120,0.11499829414062512,0.02370259643554684,-0.07006106870229001,0.0,0.0,-1.4071442681291964,0.0863629674593416,3.142925414601312,-0.043172800846992064,-0.008827596067955098,-1.4560859091146792,0.09395524165294528,3.0602903402466,,,,
2025-04-30 00:19:50.977039,0.12696930244140603,0.021308394775390593,-0.0547938931297709,0.0,0.0,-1.4077572677676373,0.08623847721839267,3.1429121035084875,-0.04404088447261135,-0.008943986220847681,-1.456686826004215,0.09383237143217749,3.0602733202953685,,,,
2025-04-30 00:19:50.990263,0.11260409248046876,0.03567360473632819,-0.008992366412213681,0.0,0.0,-1.4083472679496998,0.08611643644236673,3.1429100281793465,-0.04461866004877371,-0.009229312232676232,-1.4572691861608988,0.09371410357086352,3.060260674529178,,,,
2025-04-30 00:19:51.003638,0.12696930244140603,0.011731588134765603,0.09024427480916036,0.0,0.0,-1.4089543768919703,0.08599337410229801,3.142931095047808,-0.04539036479502664,-0.009200728434929644,-1.4578659733343455,0.0935906589144311,3.0602585753267544,,,,
2025-04-30 00:19:51.017259,0.10542148750000013,0.02609679809570309,-0.016625954198473236,0.0,0.0,-1.4095794283671983,0.08586578834584975,3.142927142580679,-0.04588930339147239,-0.009366942912899917,-1.4584842288400837,0.09346533714102423,3.060280028984423,,,,
2025-04-30 00:19:51.030792,0.10063308417968742,0.040462008056640686,-0.06242748091603045,0.0,0.0,-1.41020608535847,0.08573427365969227,3.1429123973706528,-0.046305449510566685,-0.009717990455041124,-1.4591052540779077,0.09333857322176085,3.0602761019769105,,,,
2025-04-30 00:19:51.043918,0.10063308417968742,0.018914193115234346,0.1513129770992367,0.0,0.0,-1.410818751081051,0.08560604376122878,3.1429470635662065,-0.04667356177933826,-0.009768697459815196,-1.4597130877336713,0.09321100893445998,3.060261799679098,,,,
2025-04-30 00:19:51.057073,0.10063308417968742,0.04525041137695318,-0.19219847328244266,0.0,0.0,-1.411437506243213,0.08547241292287094,3.142902936024065,-0.04703665159359911,-0.010158375348394309,-1.4603270665418775,0.09308250420939826,3.0602965401723994,,,,
2025-04-30 00:19:51.070784,0.14133451240234374,0.04525041137695318,-0.2990687022900763,0.0,0.0,-1.412095542221824,0.0853275511974384,3.142831369629032,-0.04799420830911918,-0.010565567920924595,-1.4609719737119808,0.09294322539432903,3.0602505475567954,,,,
2025-04-30 00:19:51.083805,0.13894031074218738,0.040462008056640686,-0.07769465648854956,0.0,0.0,-1.4127310411791314,0.08518598005689994,3.142813713127855,-0.04880661781316772,-0.010872729955230854,-1.461596894485102,0.09280565373503456,3.0601825826910933,,,,
2025-04-30 00:19:51.096587,0.10063308417968742,0.03327940307617183,-0.27616793893129765,0.0,0.0,-1.4133585577038317,0.08504442788683525,3.142752099464396,-0.049090647572817524,-0.011073632996568394,-1.4622207803107488,0.09266666967080132,3.0601652488454776,,,,
2025-04-30 00:19:51.109913,0.165276529003906,0.016519991455078098,-0.21509923664122133,0.0,0.0,-1.4140283748193996,0.08489691397331904,3.1427020740791605,-0.050266892236451234,-0.011070284442954081,-1.4628749237140035,0.09251911113709031,3.06010102078149,,,,
2025-04-30 00:19:51.122704,0.15809392402343736,-0.021787235107421865,0.07497709923664125,0.0,0.0,-1.4146838273162585,0.08476161156877503,3.142718812239678,-0.051243583839136325,-0.01057800549103515,-1.4635178834283193,0.09237751203266678,3.060053001245034,,,,
2025-04-30 00:19:51.136393,0.155699722363281,-0.014604630126953122,-0.008992366412213681,0.0,0.0,-1.4153999082533375,0.0846223476174562,3.1427166636816755,-0.0523077925201481,-0.010172858253754979,-1.4642193956078036,0.09223270171436612,3.060070915622539,,,,
2025-04-30 00:19:51.149919,0.11739249580078104,0.042856209716796934,0.013908396946564927,0.0,0.0,-1.4161142842535697,0.0844797996413043,3.142719946957157,-0.05281703005953849,-0.010539212877945075,-1.4649268839228298,0.09209510886255197,3.060068792846185,,,,
2025-04-30 00:19:51.163861,0.11739249580078104,-0.019393033447265617,0.07497709923664125,0.0,0.0,-1.4168583246983266,0.08433946457768778,3.1427381920481916,-0.05336499963415531,-0.01006528700331789,-1.4656632843127042,0.09194816609686561,3.060072177345866,,,,
2025-04-30 00:19:51.178660,0.10302728583984377,0.042856209716796934,0.18184732824427485,0.0,0.0,-1.4176543603010374,0.08418426690576726,3.142785160487885,-0.053791127961847124,-0.01048729202717788,-1.4664530137951861,0.09179921352587983,3.06009154280698,,,,
2025-04-30 00:19:51.195937,0.11260409248046876,0.0045489831542968595,-0.27616793893129765,0.0,0.0,-1.4185980877164412,0.08400532951259933,3.1427018823502397,-0.05462182335873533,-0.010356684061902058,-1.467382388888172,0.09161801955631217,3.060146378668415,,,,
2025-04-30 00:19:51.208015,7.661445312479032e-05,0.07398083129882815,-0.12349618320610678,0.0,0.0,-1.4192446176530151,0.08387216634221169,3.142675849146871,-0.053529345211933255,-0.011025223913017924,-1.4680421138269295,0.09149293104153311,3.0600881620018634,,,,
2025-04-30 00:19:51.222131,0.12696930244140603,0.03567360473632819,-0.0013587786259541268,0.0,0.0,-1.4200098880568788,0.0837126589200453,3.1426755143938117,-0.05421462234619773,-0.011300103349753758,-1.4687977111520811,0.09133730369984061,3.0600577370861437,,,,
2025-04-30 00:19:51.235714,0.07190266425781244,0.02609679809570309,-0.047160305343511344,0.0,0.0,-1.4207445366776439,0.08355751041982919,3.1426643344327556,-0.05408705719974695,-0.011422502633850397,-1.469534092452784,0.09118381771317025,3.0600574149700757,,,,
2025-04-30 00:19:51.247986,0.14851711738281237,0.011731588134765603,0.04444274809160309,0.0,0.0,-1.4214169559158327,0.08341837773442423,3.1426738537606553,-0.05479136458041163,-0.011337078504191741,-1.470197868178697,0.09104363667226935,3.0600473135602915,,,,
2025-04-30 00:19:51.260272,0.1341519074218751,0.042856209716796934,-0.039526717557251845,0.0,0.0,-1.4220964941765433,0.08327551589925666,3.14266537803709,-0.055310202500455936,-0.011628067894872059,-1.4708710320238052,0.09090434991756595,3.060056843429468,,,,
2025-04-30 00:19:51.272021,0.06950846259765608,0.04525041137695318,0.029175572519084036,0.0,0.0,-1.4227427083448685,0.08313550412707627,3.1426713605150876,-0.05500372731827889,-0.01191736380265245,-1.4715208468318437,0.09076773695349477,3.0600487384396535,,,,
2025-04-30 00:19:51.283803,0.1197866974609374,0.05722141967773442,-0.06242748091603045,0.0,0.0,-1.423394084649115,0.08299010113100158,3.1426585233345112,-0.05528603999446555,-0.012341185584880112,-1.4721688969476405,0.09062732739638216,3.0600547379143617,,,,
2025-04-30 00:19:51.295586,0.1293635041015624,0.02609679809570309,-0.09296183206106867,0.0,0.0,-1.4240501370424261,0.08284401340583185,3.1426394041741856,-0.05567391355537157,-0.012397295498842874,-1.4728203787016398,0.09048190086136403,3.0600418986556046,,,,
2025-04-30 00:19:51.307480,0.17485333564453143,0.016519991455078098,-0.11586259541984723,0.0,0.0,-1.424723303098682,0.08269719709891214,3.142615352827514,-0.056598305785554415,-0.01234398876194862,-1.4734825502685132,0.09033445053748305,3.0600226011658322,,,,
2025-04-30 00:19:51.319704,0.14133451240234374,-0.014604630126953122,-0.19219847328244266,0.0,0.0,-1.425422005972156,0.08255144367122283,3.1425743484036697,-0.05715959151598321,-0.011923818700429025,-1.4741743921420696,0.09018356106837802,3.059997882556526,,,,
2025-04-30 00:19:51.332726,0.009653421093749781,0.03806780639648444,0.19711450381679396,0.0,0.0,-1.425422005972156,0.08255144367122283,3.1426191477665046,-0.04572767321278657,-0.00953905496034322,-1.4749187212535073,0.09002828974570326,3.05995420048862,,,,
2025-04-30 00:19:51.345043,0.12218089912109376,0.009337386474609355,0.09787786259541992,0.0,0.0,-1.4259921528809045,0.08243488971143162,3.1426401895022096,-0.04628785513716574,-0.009462531013841919,-1.4754819681667477,0.08991079320839547,3.0599965760696035,,,,
2025-04-30 00:19:51.358891,0.16288232734375008,0.04764461303710943,-0.07769465648854956,0.0,0.0,-1.4266508964450326,0.08229749476190393,3.142621412112424,-0.04757181070930961,-0.009922110647103508,-1.4761229323473046,0.08977976221939611,3.060020231374362,,,,
2025-04-30 00:19:51.372002,0.08866207587890607,-0.00023942016601563587,-0.016625954198473236,0.0,0.0,-1.4272770778522792,0.08217003165615089,3.142617607560133,-0.047759586506037705,-0.009721759788921603,-1.4767466518045795,0.08964967229060089,3.0600024523416645,,,,
2025-04-30 00:19:51.384732,0.28738081367187496,-0.00023942016601563587,0.2581832061068703,0.0,0.0,-1.4279185567212094,0.08204873400958303,3.1426749724340497,-0.050389687908414416,-0.009528218076414527,-1.4773546485357392,0.08952591078835177,3.059998758275808,,,,
2025-04-30 00:19:51.397219,0.10542148750000013,0.030885201416015584,0.006274809160305428,0.0,0.0,-1.4285512766320176,0.08192740087538765,3.1426763399280717,-0.050671522593372216,-0.00971699253600577,-1.4779838492624455,0.0894069348234918,3.0600550251648735,,,,
2025-04-30 00:19:51.410506,0.13894031074218738,0.01412578979492185,0.14367938931297713,0.0,0.0,-1.429235148499841,0.08179839720225869,3.1427096608159206,-0.05146713756367165,-0.00970861663352213,-1.4786571493611447,0.08927781985518796,3.0600564803646297,,,,
2025-04-30 00:19:51.423381,0.12696930244140603,0.030885201416015584,0.021541984732824482,0.0,0.0,-1.4299051599663795,0.08167085746004861,3.142714501570013,-0.05203940176565558,-0.009905937759910758,-1.4793197928802395,0.08915282063828726,3.060088766925055,,,,
2025-04-30 00:19:51.436309,0.08387367255859379,-0.014604630126953122,0.013908396946564927,0.0,0.0,-1.4305782109194232,0.08154773133530416,3.1427176398095638,-0.05206145442156466,-0.009523981954856566,-1.4799925587363485,0.08902475658544479,3.060093627579288,,,,
2025-04-30 00:19:51.449236,0.13654610908203102,0.011731588134765603,-0.14639694656488544,0.0,0.0,-1.4312600987865343,0.08142513327224968,3.142684610386717,-0.05274986644119474,-0.009484010148871217,-1.4806655476273023,0.08890164181417157,3.0600967655294613,,,,
2025-04-30 00:19:51.461931,0.11739249580078104,0.042856209716796934,0.029175572519084036,0.0,0.0,-1.4319348636295093,0.08130035933729038,3.1426910744786563,-0.053154700622602906,-0.009829085239567803,-1.4813351733599136,0.08878124838623537,3.060064330062373,,,,
2025-04-30 00:19:51.475011,0.14133451240234374,0.011731588134765603,0.052076335877862645,0.0,0.0,-1.4326399629909723,0.08117236460754979,3.1427029636959887,-0.053903236529331836,-0.009784904892552317,-1.4820304812464329,0.0886526757406501,3.060070990951943,,,,
2025-04-30 00:19:51.488356,0.11739249580078104,0.021308394775390593,-0.07769465648854956,0.0,0.0,-1.4333653725453988,0.08104066018027269,3.1426848681504707,-0.05436008282448579,-0.009869546839363991,-1.4827497944034629,0.08852210082005754,3.0600831198389074,,,,
2025-04-30 00:19:51.501476,0.12696930244140603,0.052433016357421924,0.28108396946564895,0.0,0.0,-1.4340857445107524,0.08090488716191285,3.1427492348062636,-0.05490467219877367,-0.010348227617138137,-1.483463021131405,0.08839260829111423,3.060065328197425,,,,
2025-04-30 00:19:51.515462,0.10542148750000013,0.04764461303710943,0.14367938931297713,0.0,0.0,-1.434858447028117,0.08075390102071031,3.142784305680453,-0.05525067354355882,-0.010795986566262772,-1.484230884683143,0.0882478842358732,3.0601339383201225,,,,
2025-04-30 00:19:51.529360,0.004865017773437508,-0.00023942016601563587,0.07497709923664125,0.0,0.0,-1.434858447028117,0.08075390102071031,3.142802492740623,-0.044200538834847064,-0.008636789253010218,-1.4849987659604358,0.08809784016541308,3.060168790371285,,,,
2025-04-30 00:19:51.543355,0.1197866974609374,0.03327940307617183,-0.07769465648854956,0.0,0.0,-1.435487665472591,0.080629027636953,3.1427835145801923,-0.04495891788098209,-0.00892245333106511,-1.4856173705799731,0.08797696476726813,3.0601871047249642,,,,
2025-04-30 00:19:51.556377,0.12218089912109376,0.04525041137695318,-0.047160305343511344,0.0,0.0,-1.4360817153584142,0.08050761767094536,3.1427727959863194,-0.045618297887329774,-0.009323318004095207,-1.4862028338977826,0.08786077493494089,3.0601694462839744,,,,
2025-04-30 00:19:51.569402,0.16048812568359372,-0.00023942016601563587,0.1513129770992367,0.0,0.0,-1.4366906598319,0.08038862369657584,3.1428071920654865,-0.04675437945595388,-0.009136283639780453,-1.4867969816698539,0.08773934496326317,3.060158725923915,,,,
2025-04-30 00:19:51.581712,0.12218089912109376,0.002154781494140612,-0.12349618320610678,0.0,0.0,-1.43727287569268,0.08027805714911954,3.142780657304517,-0.04729331487814852,-0.008981305553639272,-1.4873725628349788,0.08762687052036632,3.060191237484796,,,,
2025-04-30 00:19:51.594792,0.10302728583984377,0.03327940307617183,0.15894656488549624,0.0,0.0,-1.4378963383560772,0.08015733600578931,3.1428169414163016,-0.04766751021595697,-0.009229865188110547,-1.4879911312460667,0.08750940038911996,3.060163045939294,,,,
2025-04-30 00:19:51.608046,0.07908526923828108,-0.014604630126953122,0.029175572519084036,0.0,0.0,-1.4385291139323242,0.08003994608917157,3.1428236905673623,-0.04774163783557263,-0.00885683186122886,-1.4886229243225642,0.08738706622699498,3.060199814862211,,,,
2025-04-30 00:19:51.621239,0.1437287140625001,-0.009816226806640627,0.25054961832061073,0.0,0.0,-1.4391708973819748,0.07992707656803288,3.142881383015874,-0.04864527414348305,-0.008555173557721821,-1.4892527859804863,0.08727021688849378,3.060206532933572,,,,
2025-04-30 00:19:51.633955,0.13175770576171875,0.042856209716796934,-0.016625954198473236,0.0,0.0,-1.4397979598122745,0.0798136485320768,3.142877693170226,-0.049313579698799605,-0.00892023221439935,-1.48987135035998,0.08716143087142693,3.060262138128182,,,,
2025-04-30 00:19:51.646961,0.11739249580078104,-0.012210428466796874,0.03680916030534359,0.0,0.0,-1.4404459786735522,0.07970194953523342,3.142886048893544,-0.0498238030124044,-0.008588127827690039,-1.4905127331495274,0.08704541245507945,3.0602583640167373,,,,
2025-04-30 00:19:51.658925,0.2562561920898436,0.05482721801757817,0.09024427480916036,0.0,0.0,-1.4410660763742666,0.07959351962622756,3.142904892662874,-0.05183097382418885,-0.009063132743382165,-1.4911088173711675,0.08694266543092634,3.060266050081338,,,,
2025-04-30 00:19:51.674565,0.08626787421875015,0.04764461303710943,0.1742137404580153,0.0,0.0,-1.4418811400457023,0.07944316254766196,3.1429524463116967,-0.0521155665252622,-0.00961390453917087,-1.4919194301426655,0.08680092217183791,3.0602906832964982,,,,
2025-04-30 00:19:51.691405,0.1533055207031251,0.030885201416015584,0.15894656488549624,0.0,0.0,-1.4427838062196199,0.07927585921270629,3.1429991627918286,-0.05360256461557572,-0.009934888535195158,-1.4927970552968775,0.08663902420130198,3.060341886999772,,,,
2025-04-30 00:19:51.707089,0.08147947089843743,-0.0026336218261718836,0.20474809160305352,0.0,0.0,-1.4436273448332118,0.0791237617161236,3.143055210466969,-0.053782946934559525,-0.009697542537801708,-1.4936377647711243,0.08648320413976156,3.0603853969800783,,,,
2025-04-30 00:19:51.718776,0.13654610908203102,0.052433016357421924,0.13604580152671764,0.0,0.0,-1.444261603956851,0.07900564719516939,3.143082960726806,-0.0542702947697112,-0.010106452757019845,-1.4942663282409598,0.08636986856903027,3.0604271609498537,,,,
2025-04-30 00:19:51.730454,0.09584468085937514,0.021308394775390593,-0.08532824427480912,0.0,0.0,-1.4448955012627178,0.07888711801434663,3.1430655691916067,-0.054281415356704193,-0.0101498012952299,-1.4949000956808296,0.08625184561158808,3.060454889697422,,,,
2025-04-30 00:19:51.741848,0.15091131904296873,0.02609679809570309,0.052076335877862645,0.0,0.0,-1.4455208239121575,0.0787704326652735,3.143075925476771,-0.054880485652852376,-0.010240711145588484,-1.4955185923661705,0.08613619611319685,3.0604379206919154,,,,
2025-04-30 00:19:51.752982,0.11739249580078104,0.042856209716796934,-0.08532824427480912,0.0,0.0,-1.4461338778729618,0.07865346923322078,3.1430593445594615,-0.05506305794717239,-0.010505379050761312,-1.4961296136271514,0.08602217940647347,3.0604480401245406,,,,
2025-04-30 00:19:51.764374,0.12218089912109376,0.030885201416015584,-0.30670229007633587,0.0,0.0,-1.446764191503647,0.07853222647538059,3.142998359132019,-0.05532545741212613,-0.010642021223818241,-1.4967569377848675,0.08590249338992803,3.060431073249436,,,,
2025-04-30 00:19:51.775747,0.12696930244140603,0.03327940307617183,0.0597099236641222,0.0,0.0,-1.447396887263638,0.07840937900100782,3.1430102108786366,-0.05563350853066136,-0.010802089164604234,-1.4973861302131126,0.08578146629881205,3.0603701963029257,,,,
2025-04-30 00:19:51.787114,0.14133451240234374,0.04764461303710943,-0.09296183206106867,0.0,0.0,-1.448034532101392,0.07828298565074071,3.1429917675134167,-0.05609455710330687,-0.011119009492821108,-1.4980185341637382,0.08565867548365177,3.060382042583329,,,,
2025-04-30 00:19:51.798478,0.1293635041015624,0.021308394775390593,-0.1692977099236641,0.0,0.0,-1.4486755673708742,0.07815644558798741,3.142958191301542,-0.056412932899639036,-0.011135886602598136,-1.498655951643754,0.08553232720001822,3.060363605794249,,,,
2025-04-30 00:19:51.809721,0.09105627753906242,-0.0026336218261718836,-0.03189312977099229,0.0,0.0,-1.4493084191820154,0.07803405860338344,3.142951932938225,-0.05628799293586282,-0.010885514750140773,-1.4992902081680184,0.08540712525840437,3.060330384640195,,,,
2025-04-30 00:19:51.820950,0.12457510078125011,0.052433016357421924,-0.19983206106870222,0.0,0.0,-1.4499432093145879,0.07790777280259563,3.1429127699452364,-0.05653232248783742,-0.0112465982841269,-1.4999222547729618,0.08528489399233796,3.060324134239679,,,,
2025-04-30 00:19:51.832255,0.12696930244140603,-0.019393033447265617,-0.29143511450381676,0.0,0.0,-1.450585436294621,0.07778558070928819,3.1428552665597524,-0.05680863806780032,-0.010808587336351143,-1.5005613579794546,0.08515775014419572,3.0602847051542055,,,,
2025-04-30 00:19:51.843521,0.10542148750000013,0.052433016357421924,-0.13112977099236633,0.0,0.0,-1.4512257742472696,0.07765970297447605,3.1428294815955247,-0.056835721852637695,-0.011172775084826945,-1.5012013907934552,0.08503597551970991,3.060227398228819,,,,
2025-04-30 00:19:51.854915,0.2945634186523436,0.016519991455078098,-0.008992366412213681,0.0,0.0,-1.4518978542583696,0.07753280348898299,3.1428276934193144,-0.05898777682423447,-0.011137838361125722,-1.5018489512649646,0.08490867798101132,3.0602013224300566,,,,
2025-04-30 00:19:51.866280,0.0072592194335938665,0.02370259643554684,-0.14639694656488544,0.0,0.0,-1.4518978542583696,0.07753280348898299,3.1427986547699804,-0.04719022145938758,-0.008910270688900579,-1.5025193436222324,0.08478209715162982,3.060199538744119,,,,
2025-04-30 00:19:51.877778,0.12696930244140603,0.01412578979492185,0.26581679389312984,0.0,0.0,-1.4524460772437786,0.07743054510709667,3.142852001540774,-0.047676996425241605,-0.008893046511006182,-1.5030619693333789,0.0846796407142674,3.060170158341779,,,,
2025-04-30 00:19:51.889481,0.1102098908203124,0.052433016357421924,0.006274809160305428,0.0,0.0,-1.4530076309355464,0.07732150198933657,3.142853283130698,-0.04798661238303851,-0.009318093535310192,-1.5036198998065968,0.08457557162392494,3.0602244497339055,,,,
2025-04-30 00:19:51.901659,0.27062140205078133,0.04525041137695318,-0.22273282442748088,0.0,0.0,-1.4536196447561123,0.07720367202932077,3.142805942333056,-0.050255922621370616,-0.009675685669253281,-1.5042042780937455,0.0844620964009567,3.0602257834146123,,,,
2025-04-30 00:19:51.915335,0.1197866974609374,0.042856209716796934,0.09787786259541992,0.0,0.0,-1.4543151787557205,0.07706610464358325,3.142829306019388,-0.05085560694324475,-0.010058563493975901,-1.5048916104247478,0.08432976549868279,3.0601726165420655,,,,
2025-04-30 00:19:51.928637,0.11499829414062512,-0.01699883178710937,-0.19219847328244266,0.0,0.0,-1.4549980671573202,0.07693790692943878,3.1427846850165575,-0.051337854071968024,-0.009637585769053589,-1.5055680840476844,0.08419596800225528,3.060195339971182,,,,
2025-04-30 00:19:51.942199,0.09345047919921878,0.040462008056640686,-0.008992366412213681,0.0,0.0,-1.4556972074610195,0.07680250569130853,3.1427825565525245,-0.05155245899172923,-0.009984071493523618,-1.506264313938346,0.08406526570845031,3.0601498472144604,,,,
2025-04-30 00:19:51.954284,0.13654610908203102,0.030885201416015584,-0.016625954198473236,0.0,0.0,-1.4563272946773091,0.07667981808129393,3.1427790497670554,-0.05213812601863149,-0.010152089911512095,-1.5068873233914932,0.08394460859445388,3.0601479505233296,,,,
2025-04-30 00:19:51.966301,0.10302728583984377,0.05961562133789067,0.14367938931297713,0.0,0.0,-1.456955878443335,0.07655180569652315,3.142809184567713,-0.05230782699794227,-0.010652597216308731,-1.5075138678588749,0.08382261081179197,3.060144463455227,,,,
2025-04-30 00:19:51.979001,0.13175770576171875,0.02609679809570309,-0.008992366412213681,0.0,0.0,-1.457627727220001,0.0764150723138076,3.1428071913357223,-0.05290114161156887,-0.010766339529498483,-1.5081781814919655,0.08368732196565246,3.0601763111738434,,,,
2025-04-30 00:19:51.993156,0.09345047919921878,-0.021787235107421865,-0.0013587786259541268,0.0,0.0,-1.4583799295151803,0.07626997702865676,3.1428068556440762,-0.05313983418639005,-0.01025035345352679,-1.5089270050580734,0.08353492282047703,3.060174089574074,,,,
2025-04-30 00:19:52.006035,0.2945634186523436,0.028490999755859336,0.13604580152671764,0.0,0.0,-1.4590984850874924,0.07613591586782915,3.1428374353332904,-0.05579429644687413,-0.010409561121570331,-1.5096113747230395,0.08340291204050039,3.0601737841546663,,,,
2025-04-30 00:19:52.019026,0.11739249580078104,0.018914193115234346,0.08261068702290081,0.0,0.0,-1.4598282211898512,0.07600023762721511,3.142856166057277,-0.05617264449177048,-0.010444057174431714,-1.5103361957242825,0.08326768193643733,3.0602046304827835,,,,
2025-04-30 00:19:52.031725,0.1102098908203124,0.06919242797851566,0.013908396946564927,0.0,0.0,-1.4605447294119205,0.0758592967263637,3.142859248852126,-0.05641972931809721,-0.011098054747956809,-1.5110495660668943,0.08313504654580917,3.06022294113364,,,,
2025-04-30 00:19:52.045219,0.08626787421875015,0.021308394775390593,-0.1692977099236641,0.0,0.0,-1.461306234762466,0.07570871053665085,3.1428193759997747,-0.05643182631872776,-0.011159282988345162,-1.5118109081774507,0.08298528658547258,3.060226216827435,,,,
2025-04-30 00:19:52.058113,0.1293635041015624,0.062009822998046915,0.15894656488549624,0.0,0.0,-1.4620403735641039,0.07555757168826009,3.142855145537123,-0.05693684126154719,-0.011721718835833492,-1.5125385353592533,0.08284139973719151,3.0601881178552266,,,,
2025-04-30 00:19:52.070825,0.002470816113281149,-0.024181436767578113,0.09024427480916036,0.0,0.0,-1.4620403735641039,0.07555757168826009,3.1428751665726318,-0.045549473009237756,-0.009377375068666795,-1.5132622758634846,0.08269240161027165,3.06022338075502,,,,
2025-04-30 00:19:52.083444,0.1197866974609374,0.018914193115234346,-0.154030534351145,0.0,0.0,-1.4626223570098045,0.07543863009442664,3.142841242360631,-0.04611954909000127,-0.00942558197517446,-1.5138370655085445,0.08257406834028588,3.0602432564629334,,,,
2025-04-30 00:19:52.096632,0.11260409248046876,0.02609679809570309,0.052076335877862645,0.0,0.0,-1.4632376331894648,0.07531233340031955,3.142853229526131,-0.04665212035095569,-0.00957620133557727,-1.5144453178185848,0.08244975810475677,3.060207801020913,,,,
2025-04-30 00:19:52.109531,0.13175770576171875,-0.005027823486328131,-0.154030534351145,0.0,0.0,-1.46384885638427,0.07519207244391075,3.142818552197649,-0.04738472711059125,-0.009323161571617587,-1.5150470910012983,0.08232623314784884,3.0602195251132365,,,,
2025-04-30 00:19:52.124577,0.1293635041015624,0.05003881469726568,0.06734351145038175,0.0,0.0,-1.4645761921130511,0.07504347351818605,3.1428362357743183,-0.048343483084590085,-0.009876855168655297,-1.5157600020872823,0.08218596463421336,3.0601790785920358,,,,
2025-04-30 00:19:52.139418,0.11739249580078104,0.018914193115234346,0.15894656488549624,0.0,0.0,-1.4653046585156473,0.07489570431991377,3.142877407681835,-0.04908367277024305,-0.009956608771068425,-1.5164774830992769,0.08203937908452655,3.0601965225728307,,,,
2025-04-30 00:19:52.152504,0.06711426093750017,0.07398083129882815,-0.154030534351145,0.0,0.0,-1.4659453727856087,0.07475558762369401,3.1428422278483987,-0.04896151047345456,-0.010707308095201686,-1.5171197959948945,0.08190908610013209,3.0602328252040034,,,,
2025-04-30 00:19:52.165525,0.27301560371093725,0.04764461303710943,-0.02425954198473279,0.0,0.0,-1.4666155027965346,0.07461098340929101,3.1428367146446066,-0.05146535659990329,-0.011105468101354508,-1.5177573234447401,0.08176966632409503,3.060197820349971,,,,
2025-04-30 00:19:52.178780,0.11499829414062512,0.02370259643554684,0.07497709923664125,0.0,0.0,-1.46730384711575,0.07446261426113047,3.1428540605692334,-0.05192951654697924,-0.01119314552235442,-1.5184395151578074,0.08162245937151577,3.0601922079137602,,,,
2025-04-30 00:19:52.193128,0.11499829414062512,-0.007422025146484379,0.052076335877862645,0.0,0.0,-1.468057195583003,0.07430670217784688,3.1428671008942386,-0.05250797629648283,-0.010866986964533379,-1.5191845642809152,0.08146186778871711,3.06021098277043,,,,
2025-04-30 00:19:52.207144,0.10302728583984377,0.07876923461914065,-0.13112977099236633,0.0,0.0,-1.4687982783332483,0.07414223944225953,3.1428350217905043,-0.05287168470290963,-0.011733402104523177,-1.5199205490656305,0.08130954927207051,3.060223722533247,,,,
2025-04-30 00:19:52.221337,0.004865017773437508,0.016519991455078098,-0.1387633587786259,0.0,0.0,-1.4687982783332483,0.07414223944225953,3.142800648520181,-0.04229734776232771,-0.009386721683618543,-1.5206709473483204,0.08114301921276147,3.0601912401898863,,,,
2025-04-30 00:19:52.235254,0.002470816113281149,0.006943184814453107,-0.08532824427480912,0.0,0.0,-1.4687982783332483,0.07414223944225953,3.1427799225510777,-0.033837878209862164,-0.007509377346894834,-1.5212595982385713,0.08101238449526932,3.060157534995186,,,,
2025-04-30 00:19:52.247868,0.09823888251953106,0.018914193115234346,-0.09296183206106867,0.0,0.0,-1.4692318966225204,0.07404644148761472,3.142759456055691,-0.03437527264624267,-0.007594423231998201,-1.521686437699976,0.08091765933069624,3.0601387491120002,,,,
2025-04-30 00:19:52.262174,0.06711426093750017,0.02370259643554684,0.11314503816793897,0.0,0.0,-1.4697272915628914,0.07393519795524797,3.142787707013636,-0.03462830777910465,-0.0077759681484562025,-1.5221782127024233,0.08080901299232572,3.0601155376583598,,,,
2025-04-30 00:19:52.276106,0.11739249580078104,0.0811634362792969,0.296351145038168,0.0,0.0,-1.4702223768794935,0.0738135675782211,3.142859765022361,-0.03553708219269324,-0.008730593618079992,-1.5226606374166205,0.0807006819922793,3.0601430489613666,,,,
2025-04-30 00:19:52.290072,0.12457510078125011,0.0045489831542968595,0.08261068702290081,0.0,0.0,-1.470732575909213,0.07369317383030885,3.142879901719426,-0.03653128872866641,-0.00862043733898977,-1.5231569512748158,0.08057874979257229,3.0602152857802034,,,,
2025-04-30 00:19:52.303055,0.11499829414062512,0.052433016357421924,-0.02425954198473279,0.0,0.0,-1.4712163458131897,0.07357481132163159,3.1428744047683495,-0.0372629247852233,-0.009117006291573877,-1.5236312226354853,0.08046683404339912,3.0602340044726355,,,,
