timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:21:56.972119,0.023563732739257937,-0.07412208919677721,-0.16069465648854958,0.0,0.0,-1.4147027269144485,0.328382042100444,3.233221318649311,0.0025640496022952194,0.006487667896713886,-1.470514989740967,0.3973436090512344,3.0938690808147578,,,,
2025-04-30 00:21:56.988728,-0.04586811540527336,-0.04299746761474599,0.10648091603053433,0.0,0.0,-1.414649706623022,0.328500354304243,3.2332521863217556,0.0031921800102131543,0.007123194568906954,-1.4704724023377784,0.39745136551905946,3.093822497161977,,,,
2025-04-30 00:21:57.000905,-0.06262752702636698,-0.04299746761474599,0.11411450381679389,0.0,0.0,-1.4146031225453197,0.328592413677865,3.233276438914909,0.003825582163972477,0.007560108842467162,-1.4704335311920909,0.39753810459171907,3.093845127399578,,,,
2025-04-30 00:21:57.012734,-0.012349292163085668,-0.06454528255615222,0.007244274809160289,0.0,0.0,-1.4145578973777444,0.3286890257456653,3.2332779345792124,0.0038231236145986457,0.008167131216198232,-1.47038827694141,0.3976275359634861,3.093868687658455,,,,
2025-04-30 00:21:57.024828,0.006804321118164314,-0.19143797054443346,0.08358015267175573,0.0,0.0,-1.4145160707943698,0.3288130538776473,3.2332955760226656,0.0034585877681994276,0.01025573081943041,-1.470342041827735,0.3977263055242548,3.093870216723195,,,,
2025-04-30 00:21:57.038253,-0.0003782838623043183,-0.0286322576538085,-0.05382442748091604,0.0,0.0,-1.4145160707943698,0.3288130538776473,3.233282964067757,0.0027668702145595423,0.008204584655544328,-1.4702956090757868,0.3978639923019519,3.0938898009373905,,,,
2025-04-30 00:21:57.051757,-0.0674159303466797,-0.16270755062255848,0.16754961832061066,0.0,0.0,-1.4144701213531228,0.3289516890343019,3.2333224530992903,0.0034027070608669864,0.010266388744449928,-1.4702582458417242,0.39797478528937136,3.0938771152951587,,,,
2025-04-30 00:21:57.065136,-0.05783912370605471,-0.057362677575683474,0.06067938931297706,0.0,0.0,-1.4144163273562669,0.3290972411655683,3.2333366217956114,0.004020892757391521,0.010879457646566773,-1.470212722316483,0.39811213540467205,3.093916238293719,,,,
2025-04-30 00:21:57.079082,-0.0075608888427733945,-0.033420660974121,0.08358015267175573,0.0,0.0,-1.4144163273562669,0.3290972411655683,3.233356966284931,0.003216714205913217,0.008703566117253418,-1.4701566448021357,0.3982638661219719,3.093931008441276,,,,
2025-04-30 00:21:57.092304,-0.017137695483398385,-0.045391669274902235,-0.16069465648854958,0.0,0.0,-1.4144163273562669,0.3290972411655683,3.233319885255988,0.0025733713647305735,0.006962852893802735,-1.470114115774775,0.398378938266353,3.0939502949448103,,,,
2025-04-30 00:21:57.105010,-0.04586811540527336,-0.045391669274902235,0.1370152671755725,0.0,0.0,-1.414377712964121,0.32919176418262996,3.233350271781211,0.003038886585018515,0.007438799695170155,-1.470081416571223,0.39846741354325904,3.093914656929184,,,,
2025-04-30 00:21:57.118523,-0.04107971208496064,-0.00947864437255852,0.1599160305343511,0.0,0.0,-1.414377712964121,0.32919176418262996,3.233387985641934,0.0024311092680148125,0.005951039756136124,-1.470040354002271,0.3985679293791936,3.0939469699792634,,,,
2025-04-30 00:21:57.131558,-0.05065651872558563,-0.18664956722412096,0.05304580152671756,0.0,0.0,-1.4143411061656204,0.3292995097296725,3.233400054031687,0.0028082825726859625,0.008265676170439672,-1.4700086637699656,0.3986455029522172,3.0939833522928257,,,,
2025-04-30 00:21:57.145103,-0.014743493823242027,-0.03820906429443349,0.07594656488549617,0.0,0.0,-1.4143411061656204,0.3292995097296725,3.2334180088479463,0.00224662605814877,0.006612540936351738,-1.4699706241414399,0.39875746577750293,3.0939958930525187,,,,
2025-04-30 00:21:57.157777,-0.03150290544433565,-0.033420660974121,0.2438854961832061,0.0,0.0,-1.4143411061656204,0.3292995097296725,3.2334719533960268,0.001797300846519016,0.005290032749081391,-1.4699421523358385,0.39884126743171583,3.0940126915222312,,,,
2025-04-30 00:21:57.172905,-0.0075608888427733945,-0.06933368587646471,-0.1759618320610687,0.0,0.0,-1.4143141962604313,0.3293935830550201,3.2334254909802875,0.0017787144113770841,0.006218140805277724,-1.4699149612392428,0.39892129954862793,3.0940770890633553,,,,
2025-04-30 00:21:57.186357,-0.026714502124023376,-0.054968475915527226,-0.0003893129770992654,0.0,0.0,-1.414286925481651,0.3294856928467543,3.2334253995812277,0.0020273655421228173,0.006847630548395474,-1.46989103515082,0.3990049418611768,3.0940357784805235,,,,
2025-04-30 00:21:57.199424,-0.009955090502929753,-0.05257427425537098,0.08358015267175573,0.0,0.0,-1.4142601123542682,0.32958229244986054,3.2334444607150084,0.0020520090397908187,0.00739276907103157,-1.4698645440343199,0.3990944182653276,3.0940356896945316,,,,
2025-04-30 00:21:57.212833,-0.05305072038574199,-0.05018007259521473,0.2209847328244275,0.0,0.0,-1.414224648358471,0.32968910740200336,3.2334961804073954,0.0026446692878886397,0.007965549765886794,-1.4698370273840164,0.3991935524491233,3.0940552509544004,,,,
2025-04-30 00:21:57.226599,-0.026714502124023376,-0.05975687923583972,0.2438854961832061,0.0,0.0,-1.41418504792204,0.3298080771415598,3.233554778059661,0.0028766239855342888,0.008642106936275703,-1.4698006201029317,0.3993032085073113,3.0941083463074763,,,,
2025-04-30 00:21:57.239075,-0.029108703784179735,-0.1938321722045897,-0.14542748091603058,0.0,0.0,-1.4141481698678624,0.3299435887077099,3.2335231117043475,0.0029559274221994327,0.010861808285230758,-1.4697647314358453,0.39941102715177806,3.0941614515715523,,,,
2025-04-30 00:21:57.252508,-0.04586811540527336,-0.06693948421630846,-0.0003893129770992654,0.0,0.0,-1.414102266884125,0.33009910896646466,3.2335230204300283,0.0034171855507674283,0.011577495356502265,-1.469725024523132,0.3995569336007161,3.0941273561390674,,,,
2025-04-30 00:21:57.265747,-0.05305072038574199,-0.04778587093505848,0.04541221374045801,0.0,0.0,-1.414049615068152,0.3302583175847238,3.2335335129233984,0.003977266498738649,0.012026462753691477,-1.4696797871660623,0.399710198702547,3.094127266188292,,,,
2025-04-30 00:21:57.435875,-0.048262317065429716,-0.05975687923583972,-0.09199236641221381,0.0,0.0,-1.4132425356260472,0.3320634120477052,3.233372955955339,0.008070794421049608,0.018050944629813763,-1.4690031404488069,0.4017562437802558,3.094262108853519,,,,
2025-04-30 00:21:57.447448,-0.03389710710449201,-0.014267047692871015,-0.030923664122137373,0.0,0.0,-1.4132425356260472,0.3320634120477052,3.2333667101234913,0.006456635536839686,0.014440755703851012,-1.4689097423022708,0.40196513582776644,3.094243528621577,,,,
2025-04-30 00:21:57.459043,-0.012349292163085668,0.09826043033447274,0.12174809160305344,0.0,0.0,-1.4131663611390897,0.33221476127563554,3.2333913484204797,0.006569591745186936,0.013052961406969408,-1.4688348775437643,0.4021325765454982,3.0942372705652033,,,,
2025-04-30 00:21:57.471029,-0.048262317065429716,-0.05018007259521473,-0.16832824427480914,0.0,0.0,-1.4130830684940048,0.33237575314349876,3.23335613281384,0.0069487364637219355,0.013430838478522293,-1.468756129604993,0.4022890389019933,3.094262741233667,,,,
2025-04-30 00:21:57.483080,0.006804321118164314,-0.07412208919677721,-0.03855725190839693,0.0,0.0,-1.4130029342910717,0.3325447887496473,3.2333480230103877,0.006649531276443669,0.01402656429809071,-1.4686723896487819,0.4024508953534416,3.094227336506696,,,,
2025-04-30 00:21:57.495592,-0.05783912370605471,-0.0286322576538085,-0.05382442748091604,0.0,0.0,-1.4129129675861052,0.33272196240220375,3.233336269322416,0.00719058863729065,0.014160603674150299,-1.4685891925075338,0.40262639194148936,3.094218916725396,,,,
2025-04-30 00:21:57.510396,-0.03629130876464837,0.10544303531494148,0.10648091603053433,0.0,0.0,-1.4127988109934,0.3329055651134167,3.2333637814952065,0.0077112583490540855,0.01240233179880095,-1.4684827438501007,0.40283602390982914,3.094205009754979,,,,
2025-04-30 00:21:57.522799,-0.043473913745117,-0.05257427425537098,-0.3057328244274809,0.0,0.0,-1.412699280359258,0.3330648077332984,3.2332975984758794,0.008024715253240472,0.012839028825116549,-1.4683871010254903,0.40298985017154915,3.0942280600392817,,,,
2025-04-30 00:21:57.536270,-0.002772485522460677,0.007280767248535214,-0.2751984732824428,0.0,0.0,-1.412699280359258,0.3330648077332984,3.2332328973361384,0.006419772202592378,0.010271223060093239,-1.4682790028972172,0.4031628002315875,3.094156180054045,,,,
2025-04-30 00:21:57.549845,-0.019531897143554744,-0.054968475915527226,-0.4202366412213741,0.0,0.0,-1.412611267678146,0.3332116625145626,3.23313332900794,0.0064832880879290376,0.010817780369789259,-1.4681918524642865,0.40330223532494713,3.0940909761921738,,,,
2025-04-30 00:21:57.563027,-0.026714502124023376,-0.026238055993652254,0.3049541984732824,0.0,0.0,-1.412611267678146,0.3332116625145626,3.233203490476354,0.005186630470343231,0.008654224295831408,-1.468106388702389,0.40344483707166023,3.093994291444179,,,,
2025-04-30 00:21:57.577859,-0.026714502124023376,-0.06693948421630846,-0.11489312977099236,0.0,0.0,-1.4125314612625444,0.33335235510240463,3.233173747891761,0.005380597775049455,0.00948558107016707,-1.4680294592599379,0.4035731987611486,3.0940732354686227,,,,
2025-04-30 00:21:57.590207,-0.05065651872558563,-0.026238055993652254,0.1522824427480916,0.0,0.0,-1.4124591750494195,0.3334717317007785,3.2332065653410567,0.005854338814313844,0.00966810990878241,-1.4679630225452476,0.4036903215920266,3.094048475559387,,,,
2025-04-30 00:21:57.604679,-0.002772485522460677,-0.035814862634277245,-0.2522977099236641,0.0,0.0,-1.4124591750494195,0.3334717317007785,3.233142836829993,0.004683471051451076,0.007734487927025928,-1.467878295716981,0.4038302431636826,3.094086940963375,,,,
2025-04-30 00:21:57.618873,-0.043473913745117,-0.03102645931396475,-0.09962595419847325,0.0,0.0,-1.4123860410183775,0.3335862021618782,3.233118156683956,0.0051525432774310286,0.008064836525496274,-1.4678118195907617,0.4039400247316757,3.094024439736905,,,,
2025-04-30 00:21:57.632557,0.004410119458007955,-0.05018007259521473,-0.0003893129770992654,0.0,0.0,-1.4123185922703037,0.3337034481928457,3.233118063705392,0.0049290963139200636,0.008568238782298516,-1.4677413132400383,0.40405038230889095,3.0940006463399383,,,,
2025-04-30 00:21:57.646828,-0.002772485522460677,-0.07651629085693346,-0.18359541984732825,0.0,0.0,-1.4122504988429465,0.33383854115706213,3.2330723336731513,0.004771367816120711,0.009466085739328773,-1.4676709688283889,0.4041726618663648,3.0940005493696816,,,,
2025-04-30 00:21:57.660234,-0.014743493823242027,-0.05257427425537098,0.07594656488549617,0.0,0.0,-1.4121860755518265,0.3339723590157111,3.2330901029809596,0.004805713760963394,0.009982264389044329,-1.467607005963943,0.4042995600604073,3.0939575933316785,,,,
2025-04-30 00:21:57.672729,-0.012349292163085668,-0.07172788753662096,0.007244274809160289,0.0,0.0,-1.4121263489424345,0.33410569735396395,3.2330916828396843,0.004779933917443736,0.01067109705369975,-1.4675469572282056,0.404424291242116,3.0939741560444842,,,,
2025-04-30 00:21:57.685759,-0.03389710710449201,-0.002296039392089777,0.12938167938931294,0.0,0.0,-1.4121263489424345,0.33410569735396395,3.2331211064734764,0.003823947133954989,0.0085368776429598,-1.4674846744398202,0.4045633361935975,3.093975803517991,,,,
2025-04-30 00:21:57.699295,-0.05065651872558563,-0.0286322576538085,-0.15306106870229014,0.0,0.0,-1.4120670352712847,0.3342248919172004,3.233084946200716,0.004381927786629665,0.008805760266332955,-1.4674329135816222,0.40467889116798694,3.094006369597639,,,,
2025-04-30 00:21:57.712880,-0.005166687182617036,-0.054968475915527226,0.08358015267175573,0.0,0.0,-1.4120086739081636,0.33435211442762824,3.2331047637838997,0.0042959108963458534,0.009364698485065527,-1.467373383650742,0.40479852031879143,3.0939700774832524,,,,
2025-04-30 00:21:57.726060,-0.02192609880371066,-0.03820906429443349,-0.16832824427480914,0.0,0.0,-1.4120086739081636,0.33435211442762824,3.2330660445480053,0.0034367287170766828,0.007491758788052422,-1.467316766542748,0.40492194051028385,3.0939893027752485,,,,
2025-04-30 00:21:57.738293,-0.026714502124023376,-0.04060326595458974,-0.28283206106870235,0.0,0.0,-1.4120086739081636,0.33435211442762824,3.233005656899851,0.0027493829736613463,0.005993407030441938,-1.4672747241561033,0.40501358912312047,3.0939533629077833,,,,
2025-04-30 00:21:57.751169,-0.012349292163085668,-0.07172788753662096,-0.00802290076335882,0.0,0.0,-1.411973045168995,0.33443953457712977,3.2330038538531385,0.0027669560659526623,0.006789117959095725,-1.467239321697044,0.4050907632923986,3.0938897999356234,,,,
2025-04-30 00:21:57.764950,-0.019531897143554744,-0.03102645931396475,-0.12252671755725192,0.0,0.0,-1.411973045168995,0.33443953457712977,3.2329743836171083,0.00221356485276213,0.00543129436727658,-1.4672011907395437,0.40518432298839435,3.093887870260334,,,,
2025-04-30 00:21:57.777763,-0.0075608888427733945,-0.05018007259521473,-0.3057328244274809,0.0,0.0,-1.4119447762003996,0.33451588055067455,3.232906016209557,0.0022063798741126387,0.005958767789181852,-1.4671728297143003,0.40525391077411593,3.093860471062846,,,,
2025-04-30 00:21:57.790197,-0.03150290544433565,-0.01905545101318351,-0.2522977099236641,0.0,0.0,-1.4119447762003996,0.33451588055067455,3.232851263988724,0.001765103899290111,0.004767014231345482,-1.4671453955742868,0.4053280021269939,3.093794122655942,,,,
2025-04-30 00:21:57.803417,-0.029108703784179735,-0.057362677575683474,-0.10725954198473281,0.0,0.0,-1.4119178366733045,0.33458788301474085,3.232826514250165,0.002037664398997985,0.005446155648906547,-1.4671220595115162,0.4053910258070029,3.093735905902037,,,,
2025-04-30 00:21:57.817582,-0.029108703784179735,-0.05257427425537098,0.12938167938931294,0.0,0.0,-1.411884794141813,0.3346742976626123,3.2328584995038354,0.002332779363834927,0.006100813048742408,-1.4670931971205343,0.4054681675943177,3.0937093896002303,,,,
2025-04-30 00:21:57.833288,-0.009955090502929753,-0.16510175228271473,0.08358015267175573,0.0,0.0,-1.4118501295747201,0.3348081696718077,3.232881411052025,0.0022070484754309924,0.008523458925821317,-1.4670565577862964,0.40556398879879213,3.0937448565680143,,,,
2025-04-30 00:21:57.848357,-0.04586811540527336,-0.11961192073974602,0.014877862595419844,0.0,0.0,-1.4118098001621777,0.3349614725843578,3.2328853238626403,0.002676399739634654,0.010173713162882318,-1.4670233008078455,0.40569242480415313,3.093766837770387,,,,
2025-04-30 00:21:57.861530,0.08102457258300788,-0.0286322576538085,0.03777862595419845,0.0,0.0,-1.4117894142877074,0.3350964067028999,3.232894009855829,0.0015475097249769082,0.010242968040423892,-1.4669880436794127,0.40582644660452544,3.093770258461582,,,,
2025-04-30 00:21:57.873807,-0.002772485522460677,-0.05257427425537098,-0.15306106870229014,0.0,0.0,-1.4117710952669362,0.335227416752468,3.2328612124998997,0.0014921261136609453,0.010671067987404394,-1.4669690447070498,0.40595220081697014,3.0937783535248955,,,,
2025-04-30 00:21:57.887249,-0.0003782838623043183,-0.08609309749755845,-0.22176335877862602,0.0,0.0,-1.411752761750498,0.3353831704163358,3.2328091869212896,0.0013639423415429338,0.011587467015068808,-1.4669489882004074,0.4060956366458929,3.0937424454708973,,,,
2025-04-30 00:21:57.900609,-0.002772485522460677,-0.1842553655639647,-0.09962595419847325,0.0,0.0,-1.411737356036076,0.3355670233389633,3.232785956500123,0.0011531203087811422,0.013761422099867278,-1.4669307658986737,0.4062504454775027,3.093690735489646,,,,
2025-04-30 00:21:57.913923,-0.0003782838623043183,-0.05975687923583972,0.2591526717557252,0.0,0.0,-1.411723190490653,0.33575692942714047,3.2328461788154947,0.001063919846535719,0.01426311872622188,-1.466915412694985,0.40643367173319783,3.0936675842499066,,,,
2025-04-30 00:21:57.927282,-0.038685510424804725,-0.05257427425537098,-0.09962595419847325,0.0,0.0,-1.4117033616872028,0.335953433750254,3.232822950052578,0.0014842952174937548,0.014709431547194993,-1.4669011997154677,0.40662421373217256,3.0937280082229557,,,,
2025-04-30 00:21:57.940693,-0.0075608888427733945,-0.02144965267333976,0.1522824427480916,0.0,0.0,-1.4117033616872028,0.335953433750254,3.232858593697086,0.001187436173995004,0.011767545237755994,-1.4668812941192857,0.4068214790746699,3.0937046894999884,,,,
2025-04-30 00:21:57.955231,-0.05783912370605471,-0.045391669274902235,0.08358015267175573,0.0,0.0,-1.4116753701719975,0.33613154729580313,3.232879801408207,0.0019253652824246805,0.012251342394813654,-1.4668640308300682,0.4069925590377598,3.0937433297985684,,,,
2025-04-30 00:21:57.968458,-0.03150290544433565,-0.06933368587646471,-0.10725954198473281,0.0,0.0,-1.411646117888655,0.33630268168133465,3.232855040511467,0.0022116006458986178,0.012938508530966142,-1.4668385645096076,0.4071546044503091,3.0937626243013376,,,,
2025-04-30 00:21:57.981211,-0.03629130876464837,0.09347202701416024,-0.03855725190839693,0.0,0.0,-1.4116113587265253,0.3364500799186794,3.2328464582003744,0.002725514437148457,0.01155770160378767,-1.4668103594176185,0.4073196124611328,3.093738749810512,,,,
2025-04-30 00:21:57.996521,0.006804321118164314,-0.1842553655639647,0.030145038167938898,0.0,0.0,-1.4115758802922151,0.3366654885543042,3.2328545130281965,0.002317402067190608,0.014070192983285915,-1.4667686329575067,0.40749655592853146,3.0937284472186333,,,,
2025-04-30 00:21:58.010937,-0.029108703784179735,-0.026238055993652254,-0.15306106870229014,0.0,0.0,-1.4115758802922151,0.3366654885543042,3.2328160025351504,0.0018539216537524867,0.011256154386628733,-1.4667352258895903,0.4076993881859313,3.093736031774867,,,,
2025-04-30 00:21:58.027899,-0.009955090502929753,-0.033420660974121,-0.15306106870229014,0.0,0.0,-1.4115758802922151,0.3366654885543042,3.23277069041543,0.0014831373230019896,0.009004923509302987,-1.4667037800172327,0.4078903129714328,3.0936907196551466,,,,
2025-04-30 00:21:58.040851,-0.0075608888427733945,0.10065463199462898,-0.06145801526717559,0.0,0.0,-1.4115543095302836,0.3367634255862251,3.2327567969137663,0.001665365896378398,0.007561206853568815,-1.4666845695829516,0.4080069498388344,3.0936561179160007,,,,
2025-04-30 00:21:58.055675,-0.009955090502929753,-0.02144965267333976,-0.26756488549618324,0.0,0.0,-1.4115543095302836,0.3367634255862251,3.2326875720078596,0.0013322927171027185,0.006048965482855052,-1.4666598827398885,0.4081190347130163,3.0936402173791415,,,,
2025-04-30 00:21:58.068319,-0.03150290544433565,0.10065463199462898,0.1370152671755725,0.0,0.0,-1.4115314500264498,0.3368231247411858,3.2327178091547126,0.0018078913219579452,0.004721431618365555,-1.4666430368431773,0.4081955195923712,3.093581169953973,,,,
2025-04-30 00:21:58.081135,-0.0075608888427733945,-0.035814862634277245,0.06067938931297706,0.0,0.0,-1.4115314500264498,0.3368231247411858,3.232731382207262,0.0014463130575663563,0.003777145294692444,-1.4666198665631949,0.40825603036046176,3.093611818176417,,,,
2025-04-30 00:21:58.093947,0.011592724438476587,-0.023843854333496006,-0.16832824427480914,0.0,0.0,-1.4115314500264498,0.3368231247411858,3.2326937423581494,0.001157050446053085,0.0030217162357539552,-1.466601336546111,0.40830442276518514,3.093625386683995,,,,
2025-04-30 00:21:58.106342,-0.05065651872558563,-0.035814862634277245,0.05304580152671756,0.0,0.0,-1.4115102906947392,0.33686589344920553,3.2327052178574087,0.001707099131153775,0.003450507100137328,-1.4665869950156474,0.40834187665113725,3.0935889719143637,,,,
2025-04-30 00:21:58.119775,-0.038685510424804725,-0.04778587093505848,-0.14542748091603058,0.0,0.0,-1.4114817732174663,0.3369203556016872,3.2326711218197723,0.0021229073530949255,0.004054289335009811,-1.466564063180867,0.40838822806523195,3.093601408708523,,,,
2025-04-30 00:21:58.132951,-0.04107971208496064,-0.05257427425537098,-0.19886259541984735,0.0,0.0,-1.411448213594496,0.33698225066754306,3.2326253897623034,0.0025469874398539633,0.004697488868173065,-1.466536091323112,0.4084416482036147,3.093567965023949,,,,
2025-04-30 00:21:58.146527,-0.08178114030761696,-0.04778587093505848,-0.03855725190839693,0.0,0.0,-1.4114004024590332,0.33705468517828213,3.232616253919341,0.0035217933776287213,0.005335564147641192,-1.4665015139506057,0.4085054203368799,3.0935208460682926,,,,
2025-04-30 00:21:58.158731,-0.014743493823242027,-0.08130469417724595,0.007244274809160289,0.0,0.0,-1.4113572197505353,0.3371305077979856,3.2326177968808327,0.0035385641688618274,0.006213209282266482,-1.4664585359037035,0.4085705326537022,3.093512633741111,,,,
2025-04-30 00:21:58.172277,-0.019531897143554744,-0.07412208919677721,-0.24466412213740457,0.0,0.0,-1.411307956292234,0.33722658532944716,3.2325599508327896,0.003636627832864413,0.007092442087354154,-1.4664106008615734,0.4086546996871361,3.093514346508251,,,,
2025-04-30 00:21:58.185217,-0.04586811540527336,-0.04299746761474599,-0.12252671755725192,0.0,0.0,-1.4112549871562736,0.33732423158960295,3.232532279881598,0.00409361473383174,0.007546397766003412,-1.466363544886197,0.40874647200906716,3.0934590925267766,,,,
2025-04-30 00:21:58.198395,-0.02192609880371066,-0.054968475915527226,-0.14542748091603058,0.0,0.0,-1.4111992498728367,0.3374313514205412,3.2324988295403596,0.0042293058627351976,0.00812817742571134,-1.4663095958524532,0.4088459246674614,3.0934309096793036,,,,
2025-04-30 00:21:58.211255,0.0020159177978515963,-0.023843854333496006,-0.21412977099236646,0.0,0.0,-1.4111992498728367,0.3374313514205412,3.2324507698130107,0.003383444690188158,0.006502541940569072,-1.4662552087430978,0.40895044963890137,3.0933982696356073,,,,
2025-04-30 00:21:58.224560,-0.017137695483398385,-0.07412208919677721,-0.023290076335877874,0.0,0.0,-1.4111533377786596,0.3375292165622395,3.232445361310298,0.003450629495512181,0.007355280794267402,-1.4662101905713523,0.4090369687271881,3.09334854367376,,,,
2025-04-30 00:21:58.237966,-0.019531897143554744,0.09347202701416024,-0.04619083969465648,0.0,0.0,-1.4111030872453771,0.33760976316510954,3.232434554176992,0.0037485507193949436,0.006008553669194526,-1.466163933768313,0.409135568642201,3.0933430945639078,,,,
2025-04-30 00:21:58.251067,-0.02192609880371066,-0.035814862634277245,-0.2599312977099237,0.0,0.0,-1.4111030872453771,0.33760976316510954,3.232375116812882,0.0029988405755159552,0.0048068429353556215,-1.46611482183958,0.40921429017531585,3.093332532304643,,,,
2025-04-30 00:21:58.264204,0.018775329418945663,-0.05018007259521473,0.12938167938931294,0.0,0.0,-1.4110684122956085,0.3376798094484187,3.2324047811032703,0.0026395629778017296,0.00533213681316558,-1.4660754271946352,0.4092774358697851,3.093272935941906,,,,
2025-04-30 00:21:58.276508,-0.002772485522460677,-0.05018007259521473,0.014877862595419844,0.0,0.0,-1.4110368494134868,0.3377515572700808,3.232407976133969,0.00256518994602345,0.005831114854066925,-1.4660429492039702,0.4093430441129296,3.0933007207419636,,,,
2025-04-30 00:21:58.289070,0.08341877424316424,-0.02144965267333976,-0.05382442748091604,0.0,0.0,-1.4110184183347072,0.33782547373049665,3.2323961756355093,0.0014672603763628148,0.0058843377984681864,-1.46601072641738,0.4094162920101531,3.093303982573122,,,,
2025-04-30 00:21:58.301629,-0.06262752702636698,-0.057362677575683474,0.03777862595419845,0.0,0.0,-1.4109915231461414,0.3379076047814322,3.232404456513963,0.0021415179015462386,0.006539649849331552,-1.4659922991866439,0.4094901930382789,3.0932921845383725,,,,
2025-04-30 00:21:58.314322,-0.017137695483398385,-0.18664956722412096,0.3583893129770992,0.0,0.0,-1.410964863337267,0.3380185535837898,3.232483856187671,0.002100248736901161,0.008740500845655443,-1.465965115521703,0.4095732050225385,3.093300554237092,,,,
2025-04-30 00:21:58.326444,-0.0075608888427733945,-0.026238055993652254,0.04541221374045801,0.0,0.0,-1.410964863337267,0.3380185535837898,3.2324934633621503,0.0016801989895209289,0.006992400676524355,-1.465939657985534,0.4096791503862969,3.093376373237699,,,,
2025-04-30 00:21:58.339623,0.021169531079101578,-0.023843854333496006,0.007244274809160289,0.0,0.0,-1.410964863337267,0.3380185535837898,3.232495129706301,0.0013441591916167432,0.005593920541219485,-1.4659175141352687,0.4097713053480252,3.0933868190557723,,,,
2025-04-30 00:21:58.354163,-0.05783912370605471,-0.045391669274902235,-0.09199236641221381,0.0,0.0,-1.410934628545556,0.3381087186027504,3.2324717840265147,0.002079359663733319,0.006200985450775913,-1.465897969477414,0.40985264337980526,3.0933886574965754,,,,
2025-04-30 00:21:58.367608,-0.029108703784179735,0.10304883365478523,0.10648091603053433,0.0,0.0,-1.4109004391276934,0.3381727103622791,3.2324967701589604,0.002542973384028437,0.0047596405979363965,-1.465870013189363,0.40993601353384146,3.093367071154751,,,,
2025-04-30 00:21:58.380799,-0.048262317065429716,-0.04299746761474599,0.25151908396946565,0.0,0.0,-1.4108600368080277,0.338242286888801,3.2325546753739047,0.00306292902040843,0.005274646703122541,-1.4658364694725878,0.4099987967454831,3.0933915853992886,,,,
2025-04-30 00:21:58.393081,-0.012349292163085668,-0.054968475915527226,-0.01565648854961832,0.0,0.0,-1.4108220891683374,0.33831403511024577,3.2325513191265385,0.003089602006044333,0.0058415609169733705,-1.4657988494404168,0.41006358191593284,3.0934455029977608,,,,
2025-04-30 00:21:58.405798,-0.1823376100341796,-0.0286322576538085,-0.14542748091603058,0.0,0.0,-1.4107552158205834,0.33839398129790077,3.2325190403581465,0.005258476752489589,0.006286438220210927,-1.4657595582085456,0.4101378704890337,3.093442027917504,,,,
2025-04-30 00:21:58.418522,0.0020159177978515963,-0.057362677575683474,0.12174809160305344,0.0,0.0,-1.4106907918897555,0.33848140238817115,3.232546076979276,0.00506330786378492,0.006870737133536783,-1.4656926510103907,0.41021785714438774,3.0934097328100276,,,,
2025-04-30 00:21:58.434462,-0.06262752702636698,-0.00947864437255852,0.06067938931297706,0.0,0.0,-1.4105963850840992,0.3385924948681065,3.232562957761123,0.005922830642312759,0.0069696452466186465,-1.465611944545806,0.41032737308101574,3.093443602679153,,,,
2025-04-30 00:21:58.449649,-0.04586811540527336,-0.18664956722412096,0.1370152671755725,0.0,0.0,-1.410501738526137,0.3387391915798898,3.23259927723031,0.006231773518057138,0.00965888990957073,-1.4655219901320162,0.41043322624318523,3.0934596873334828,,,,
2025-04-30 00:21:58.463063,-0.024320300463867017,-0.04778587093505848,0.19808396946564882,0.0,0.0,-1.4104163149729576,0.3388749425045846,3.2326456511964463,0.006368396416599546,0.010120343514178965,-1.4654383991929953,0.4105627873825787,3.0934917643429314,,,,
2025-04-30 00:21:58.475779,-0.026714502124023376,-0.054968475915527226,0.11411450381679389,0.0,0.0,-1.4103335318290526,0.3390101162818395,3.2326709769552124,0.00651024996461513,0.0106303655198431,-1.4653574198327766,0.4106914758135997,3.0935357256857787,,,,
2025-04-30 00:21:58.488258,0.006804321118164314,-0.05975687923583972,-0.0767251908396947,0.0,0.0,-1.410255778246765,0.33914910761874206,3.232654266146954,0.006230720872798263,0.011137959158892916,-1.465276177988266,0.41082413285554853,3.093560579916468,,,,
2025-04-30 00:21:58.501554,-0.02192609880371066,-0.07651629085693346,0.12174809160305344,0.0,0.0,-1.4101720104735813,0.33930779081553514,3.2326825201683604,0.006299937352255008,0.011934114524690119,-1.4651933305592106,0.41097222988959553,3.0935427743381148,,,,
2025-04-30 00:21:58.518216,-0.05544492204589835,-0.05257427425537098,-0.10725954198473281,0.0,0.0,-1.4100554195282595,0.3395182748357424,3.2326513285886302,0.0069974653835119536,0.01263266749504746,-1.4650883617439168,0.4111710747023602,3.093578179256278,,,,
2025-04-30 00:21:58.534779,0.04032314436035156,-0.014267047692871015,0.09121374045801522,0.0,0.0,-1.4100554195282595,0.3395182748357424,3.2326776956982086,0.0055979723068095635,0.010106133996037969,-1.4649724664904344,0.4113803027758489,3.0935471737950104,,,,
