timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:18:21.505852,-0.12407950103759768,-0.012277466113281288,0.14084732824427482,0.0,0.0,0.1926606054678584,-0.2025391537193997,3.254059353663935,0.020569691596546178,0.01312949746209988,0.2492694627298459,-0.20353600279615153,3.2548334588698915,,,,
2025-04-30 00:18:21.519115,-0.10013748443603498,-0.07692091093749998,-0.02709160305343511,0.0,0.0,0.19294363548610752,-0.2023533826833218,3.254053082311228,0.021339456006873012,0.014006474918313425,0.24954228318909633,-0.20336186330988237,3.2548660631890796,,,,
2025-04-30 00:18:21.532454,-0.11210849273681633,-0.048190491015625,0.1942824427480916,0.0,0.0,0.19324106633200488,-0.20215974542177903,3.254098312439766,0.02229816409585419,0.014516838090297295,0.2498269260154667,-0.20317503368278456,3.2548597560999206,,,,
2025-04-30 00:18:21.545117,-0.080983871154785,0.10982681855468746,-0.07289312977099238,0.0,0.0,0.19353236110500902,-0.20199531761640827,3.254082202396147,0.023003818940923904,0.012985016602233538,0.2501092851605022,-0.20299120859412817,3.2549026942840396,,,,
2025-04-30 00:18:21.559092,-0.05704185455322275,-0.16550637236328125,0.018709923664122163,0.0,0.0,0.19385470581891293,-0.20178477645479,3.2540867659760306,0.023065574636721663,0.015065402558006693,0.25043076682969956,-0.20280974112463704,3.2548849147555567,,,,
2025-04-30 00:18:21.575988,-0.10732008941650406,-0.04340208769531251,0.09504580152671754,0.0,0.0,0.19426509266054678,-0.20151988921232875,3.254114793731535,0.024289323108574935,0.015677724446198367,0.2508204774973588,-0.20255519953259324,3.2548904320657117,,,,
2025-04-30 00:18:21.593291,-0.06183025787353502,0.1170094235351562,0.20191603053435114,0.0,0.0,0.19469884218811861,-0.20128612169138554,3.254175770350375,0.02506823995828536,0.01351042465051924,0.25124074962020887,-0.20228393176177026,3.2549191349457987,,,,
2025-04-30 00:18:21.608359,-0.15759832427978493,-0.048190491015625,-0.1186946564885496,0.0,0.0,0.19510267132296982,-0.20107201689372386,3.254144554192216,0.026799502478133043,0.014208737211663795,0.25161849117204765,-0.20208034950860929,3.2549722379491737,,,,
2025-04-30 00:18:21.622149,-0.14802151763915994,-0.026642676074218774,-0.14159541984732826,0.0,0.0,0.195491695394334,-0.20087196774472604,3.254110475145001,0.028210813095300206,0.014506940746522852,0.2519880534221451,-0.20188441255420983,3.2549436706352948,,,,
2025-04-30 00:18:21.635159,0.002813186950683555,-0.18226578398437498,0.018709923664122163,0.0,0.0,0.19584751341859996,-0.20065702144052128,3.2541147234878345,0.02735002771731627,0.01652189314991266,0.252355070080492,-0.20169568035079408,3.2549115194679272,,,,
2025-04-30 00:18:21.648592,-0.09774328277587907,0.10743261689453121,0.1026793893129771,0.0,0.0,0.19622685260203207,-0.20045646503248365,3.2541387957875867,0.028240395002236428,0.014930680590305062,0.252722449402924,-0.20147374997567913,3.2549159058486197,,,,
2025-04-30 00:18:21.662268,-0.05464765289306639,-0.014671667773437536,0.04161068702290077,0.0,0.0,0.1966150137104734,-0.20025254988764962,3.2541487283608355,0.028381313886408195,0.014909736204552366,0.2531086832140422,-0.20126954838195052,3.2549404156711788,,,,
2025-04-30 00:18:21.677303,-0.27252000396728526,-0.16550637236328125,-0.15686259541984737,0.0,0.0,0.1970890625257122,-0.19998965592655396,3.2541075662428818,0.031529865399395895,0.01748556465326168,0.25353539382800594,-0.20104538178010303,3.2549513346796446,,,,
2025-04-30 00:18:21.690957,-0.2701258023071289,-0.17508317900390624,-0.1339618320610687,0.0,0.0,0.1975564112716344,-0.19971835739064062,3.254075642181214,0.034227989216093754,0.01986953734787593,0.25396590240858524,-0.20080663399212018,3.254913953202454,,,,
2025-04-30 00:18:21.704381,-0.07380126617431637,-0.017065869433593783,-0.11106106870229004,0.0,0.0,0.19801929972091015,-0.19945251232672495,3.2540496219682202,0.03448297380869783,0.01980418476744885,0.2544253680259639,-0.2005399116559954,3.2548825676283375,,,,
2025-04-30 00:18:21.717598,-0.12407950103759768,-0.012277466113281288,-0.10342748091603049,0.0,0.0,0.19848683444390164,-0.19919151460317955,3.2540257624887734,0.03537253794837634,0.019746451817479124,0.2548811449801395,-0.2002781508501173,3.2548569471717377,,,,
2025-04-30 00:18:21.730221,-0.26773160064697255,-0.01946007109375003,0.04161068702290077,0.0,0.0,0.1989656169955992,-0.1989395282964758,3.2540349299124305,0.0379291636927996,0.019962360452409563,0.25532765506183047,-0.20002888997358656,3.254834160632914,,,,
2025-04-30 00:18:21.743944,0.009995791931152187,-0.024248474414062526,-0.22556488549618325,0.0,0.0,0.1989656169955992,-0.1989395282964758,3.2539809058666407,0.03034333095423968,0.015969888361927653,0.2558481440093809,-0.19975495332508436,3.2548441266241013,,,,
2025-04-30 00:18:21.757575,-0.06422445953369138,-0.048190491015625,-0.1186946564885496,0.0,0.0,0.19938158000631123,-0.19871617200507624,3.253952668485258,0.03051678857605299,0.01638635298389603,0.2562617426836746,-0.199537273708266,3.2547904648849237,,,,
2025-04-30 00:18:21.771310,-0.23181857574462894,-0.03861368437500001,0.18664885496183203,0.0,0.0,0.19983413391029173,-0.19848370474159976,3.2539974123125126,0.03294882135917979,0.016925104984784483,0.2566808924813711,-0.1993122062336506,3.254762011170557,,,,
2025-04-30 00:18:21.784811,-0.06183025787353502,0.10264421357421871,0.1026793893129771,0.0,0.0,0.2002831170290673,-0.19827674724285665,3.254021607665554,0.033255133344155204,0.015328859659677823,0.2571257400307923,-0.19908369755972558,3.2548059930735542,,,,
2025-04-30 00:18:21.797251,-0.08816647613525408,-0.01946007109375003,0.11794656488549621,0.0,0.0,0.20070150792644825,-0.19808542994834566,3.254047217012954,0.03363151103793773,0.015378656042404269,0.2575394486229126,-0.19889299975427743,3.2548282875096346,,,,
2025-04-30 00:18:21.810437,-0.08816647613525408,-0.06494990263671874,0.018709923664122163,0.0,0.0,0.2011497974148724,-0.1978740159529133,3.2540515229688816,0.033996824894776984,0.01603295363512786,0.2579829210037832,-0.19869021346846286,3.254855432073092,,,,
2025-04-30 00:18:21.824048,-0.12168529937744132,-0.012277466113281288,0.003442748091603054,0.0,0.0,0.2016249705014941,-0.19765546431589565,3.254052340807356,0.03491137153009015,0.01605717498160212,0.25844564634262207,-0.19847199150431286,3.2548598766897223,,,,
2025-04-30 00:18:21.837403,0.021966800231933536,-0.1583237673828125,0.03397709923664122,0.0,0.0,0.20207495069438286,-0.19741825123333176,3.2540602602131186,0.03369492301704999,0.017762729742203512,0.25891187164567947,-0.19825755532080197,3.254860679127826,,,,
2025-04-30 00:18:21.850300,-0.080983871154785,-0.06255570097656249,0.06451145038167938,0.0,0.0,0.20251279623149163,-0.19718213250184713,3.2540747814418314,0.03394937123668858,0.018308014566142537,0.25934643556038006,-0.1980284691356626,3.254868327215508,,,,
2025-04-30 00:18:21.863276,-0.03788824127197277,-0.014671667773437536,-0.04235877862595416,0.0,0.0,0.20251279623149163,-0.19718213250184713,3.2540651879813933,0.027159496989350863,0.01464641165291403,0.25978697645305243,-0.19779089686889523,3.25488293783619,,,,
2025-04-30 00:18:21.877094,-0.07858966949462909,-0.0529788943359375,0.08741221374045799,0.0,0.0,0.20289406725658493,-0.19697230183464765,3.254086268461232,0.02759324623644186,0.015185809796522115,0.260162254126778,-0.1975885193618417,3.254872722520268,,,,
2025-04-30 00:18:21.891619,-0.07140706451416001,-0.07213250761718748,-0.15686259541984737,0.0,0.0,0.2032998453770442,-0.19673966003068996,3.2540465018905764,0.02793619476642334,0.0160164543588944,0.26056305085979087,-0.19736794281559386,3.254894882576746,,,,
2025-04-30 00:18:21.906808,-0.05225345123291003,-0.06016149931640624,-0.43930534351145034,0.0,0.0,0.2037259014866989,-0.19648640792315722,3.2539300415863606,0.028049991287578215,0.016673201601572478,0.26098737849464504,-0.19712466615412716,3.254853298139287,,,,
2025-04-30 00:18:21.921621,-0.02352303131103506,0.10982681855468746,-0.11106106870229004,0.0,0.0,0.20414077442514525,-0.1962672660304686,3.25390132798578,0.028007004960766045,0.014793705510476943,0.2614028881974917,-0.1968776829386265,3.2547397206425637,,,,
2025-04-30 00:18:21.935920,-0.04746504791259776,-0.02903687773437502,0.2095496183206107,0.0,0.0,0.20454201939844308,-0.19605312233432878,3.2539536221070207,0.028062152279112917,0.014976718490195093,0.2618033446502207,-0.19666615604241813,3.254712004815456,,,,
2025-04-30 00:18:21.950217,-0.04028244293212868,-0.16071796904296876,-0.15686259541984737,0.0,0.0,0.2049396099770315,-0.1958103864947485,3.253914480203701,0.027809354536500883,0.01697808596362812,0.2622045494802877,-0.196452033770646,3.2547642937048433,,,,
2025-04-30 00:18:21.962217,-0.018734627990722785,-0.045796289355468756,0.14084732824427482,0.0,0.0,0.2049396099770315,-0.1958103864947485,3.2539439805776365,0.022247483629200707,0.013582468770902495,0.2625382773291132,-0.1962482872184425,3.254731438944451,,,,
2025-04-30 00:18:21.974630,-0.018734627990722785,-0.05058469267578125,0.09504580152671754,0.0,0.0,0.20521218413673828,-0.19563726197740297,3.253964570888636,0.021959987098879766,0.013947808447789829,0.26281441998477667,-0.1960796974102927,3.2547619514999293,,,,
2025-04-30 00:18:21.987906,-0.02352303131103506,-0.057767297656249994,0.04924427480916033,0.0,0.0,0.20550083045142117,-0.19544541117955713,3.253975981976022,0.021740628733092102,0.014450061393286778,0.26310597867999175,-0.1958945149320956,3.2547839759068493,,,,
2025-04-30 00:18:22.001313,-0.05943605621337866,-0.05058469267578125,-0.18739694656488548,0.0,0.0,0.20579588226028095,-0.19524552580757218,3.253932131811542,0.022007308557391764,0.014909039447618367,0.2633974551145916,-0.19570078307519426,3.2547954988776855,,,,
2025-04-30 00:18:22.013855,-0.0690128628540041,-0.06016149931640624,0.11031297709923665,0.0,0.0,0.20607590956983093,-0.19505186761888663,3.2539562792514123,0.022327148836703118,0.015440762578397297,0.26367347098436683,-0.19551379376298847,3.2547544778063844,,,,
2025-04-30 00:18:22.027097,-0.09295487945556635,-0.06494990263671874,-0.03472519083969461,0.0,0.0,0.206380257064183,-0.19483862067123797,3.2539482541165343,0.02298472960767101,0.016104694542666106,0.26396911126034417,-0.19530933813171353,3.25477997159054,,,,
2025-04-30 00:18:22.041144,-0.11929109771728497,-0.03143107939453127,0.17138167938931298,0.0,0.0,0.20671890413449903,-0.1946082972392696,3.2539902708689925,0.024108300857388573,0.016396735950552677,0.2642919756293301,-0.19508311697836597,3.2547714581966187,,,,
2025-04-30 00:18:22.054384,-0.11450269439697269,-0.02903687773437502,-0.17976335877862593,0.0,0.0,0.20705071670578368,-0.19438837413031232,3.2539487290591684,0.025060282614378825,0.016609784380874536,0.26461118341401024,-0.19486601475329743,3.2548110630703864,,,,
2025-04-30 00:18:22.067214,0.007601590270996272,-0.04100788603515626,0.09504580152671754,0.0,0.0,0.20705071670578368,-0.19438837413031232,3.253970011501404,0.02004822609150306,0.01328782750469963,0.2649326953663538,-0.19465291882431393,3.2547708108631577,,,,
2025-04-30 00:18:22.080350,-0.0211288296508787,0.1170094235351562,-0.004190839694656501,0.0,0.0,0.2073145803749886,-0.19423657351726661,3.2539690506541654,0.020086472162344104,0.011555735571165859,0.2651960566203758,-0.1944783647815326,3.254792602318479,,,,
2025-04-30 00:18:22.095882,-0.07380126617431637,-0.03382528105468752,0.04924427480916033,0.0,0.0,0.20763675996558123,-0.1940507789952855,3.253982399825206,0.020743251907913946,0.011962218231997692,0.265508035253545,-0.19429888365813677,3.254791466262844,,,,
2025-04-30 00:18:22.112804,0.007601590270996272,-0.18705418730468748,0.056877862595419826,0.0,0.0,0.20797274904479285,-0.1938004809883876,3.253999198392786,0.019855167083149824,0.014791280595186149,0.26585905250155945,-0.19409645903626047,3.2548060102917606,,,,
2025-04-30 00:18:22.127072,-0.11689689605712905,0.10264421357421871,-0.04999236641221372,0.0,0.0,0.20827584593475418,-0.19361139385935844,3.253986749183385,0.021243240725091046,0.013252605133940635,0.26614234446583385,-0.19388541820661667,3.2548201741426155,,,,
2025-04-30 00:18:22.140501,-0.10971429107665998,-0.048190491015625,0.24008396946564886,0.0,0.0,0.20857373718691666,-0.19342633934210562,3.254043021817782,0.022182016981378543,0.013779801905506971,0.2664276285130374,-0.19370744362743036,3.254808456566619,,,,
2025-04-30 00:18:22.153600,-0.12407950103759768,0.10264421357421871,0.018709923664122163,0.0,0.0,0.20888113833525496,-0.1932642657808305,3.254047299045018,0.023468889768101,0.012373690093386614,0.26671817389289615,-0.1935269524763157,3.2548633415416486,,,,
2025-04-30 00:18:22.166021,-0.0450708462524414,-0.036219482714843765,0.22481679389312978,0.0,0.0,0.2091729807782541,-0.19310743455076831,3.2540960379312382,0.023495190426708064,0.012625920950014049,0.26700968964569527,-0.19337325429893626,3.254867397737028,,,,
2025-04-30 00:18:22.178504,0.012389993591308546,-0.045796289355468756,0.04924427480916033,0.0,0.0,0.2091729807782541,-0.19310743455076831,3.2541067666525243,0.018796152341366452,0.01010073676001124,0.26730297732469305,-0.19321564642330782,3.254916377983594,,,,
2025-04-30 00:18:22.191840,-0.028311434631347776,0.1122210202148437,-0.04999236641221372,0.0,0.0,0.20942574486792292,-0.19299430214112265,3.2540951299993015,0.01895258022014207,0.008482815229477171,0.26755365518916624,-0.19308093634676557,3.2549278405045805,,,,
2025-04-30 00:18:22.204898,-0.009157821350097795,-0.026642676074218774,0.011076335877862609,0.0,0.0,0.20942574486792292,-0.19299430214112265,3.2540976542963618,0.015162064176113658,0.006786252183581737,0.2678011324615568,-0.19297017021620183,3.2549164472437613,,,,
2025-04-30 00:18:22.217725,-0.03788824127197277,-0.1774773806640625,0.21718320610687025,0.0,0.0,0.20961918683899763,-0.19287988029961375,3.254146273723067,0.015081498067708156,0.008920777492251106,0.267995607809206,-0.1928831267412958,3.2549189268328145,,,,
2025-04-30 00:18:22.230101,-0.10253168609619134,-0.024248474414062526,-0.07289312977099238,0.0,0.0,0.20981699600352458,-0.19276633452389907,3.2541305279692954,0.01598258114873485,0.009174269446999398,0.2681822646767561,-0.1927727183206376,3.2549658409013613,,,,
2025-04-30 00:18:22.243795,-0.11450269439697269,-0.0529788943359375,-0.04999236641221372,0.0,0.0,0.21005129260127162,-0.19263118184899614,3.2541185798986123,0.017109970525234115,0.009869790283904457,0.26840112328792914,-0.1926470898097599,3.254948419596284,,,,
2025-04-30 00:18:22.256587,-0.11210849273681633,-0.03143107939453127,-0.10342748091603049,0.0,0.0,0.21028309121416328,-0.19250042200437237,3.2540954877890536,0.01812009783330366,0.010221722846797149,0.26861999999990127,-0.19252083200925643,3.2549372578702895,,,,
2025-04-30 00:18:22.269325,-0.10013748443603498,-0.05058469267578125,0.18664885496183203,0.0,0.0,0.21052420746262135,-0.19236304098144313,3.2541369835355294,0.018928909453510223,0.010785141857041481,0.2688508136144938,-0.19239062781172192,3.254914263887671,,,,
2025-04-30 00:18:22.281838,-0.03549403961181641,-0.08410351591796872,0.13321374045801526,0.0,0.0,0.21076028841820152,-0.19221735129472214,3.254166076309833,0.018866972092177994,0.011643138459550657,0.269087669587463,-0.19225567416981063,3.254955026447094,,,,
2025-04-30 00:18:22.295366,-0.05464765289306639,-0.03861368437500001,-0.05762595419847327,0.0,0.0,0.21101936986581163,-0.19205501545417528,3.254152470723264,0.019152018048201748,0.012000314868946337,0.26934289503834546,-0.19209817008020327,3.2549864784395717,,,,
2025-04-30 00:18:22.308244,-0.06183025787353502,-0.03861368437500001,-0.03472519083969461,0.0,0.0,0.2112703754322672,-0.19189618998178842,3.2541446652254815,0.01948968216903461,0.012332228407827574,0.2695895518641091,-0.19194361928736833,3.254973525328391,,,,
2025-04-30 00:18:22.320882,-0.016340426330566427,-0.06255570097656249,0.1255801526717557,0.0,0.0,0.21151318926821505,-0.1917334440322482,3.254172363665394,0.019213942899185762,0.012878143328748414,0.2698358503211045,-0.1917877722703765,3.254965866207173,,,,
2025-04-30 00:18:22.333771,-0.06422445953369138,-0.07931511259765622,-0.004190839694656501,0.0,0.0,0.21176483657379375,-0.19155676244807793,3.2541714208673924,0.01952324695961947,0.013707272537811836,0.27008351081375326,-0.1916217778496616,3.2549941175185015,,,,
2025-04-30 00:18:22.346069,-0.07619546783447273,-0.036219482714843765,-0.25609923664122136,0.0,0.0,0.21201073304620136,-0.19138497168021226,3.2541164553595654,0.01999621074499068,0.013969962092792668,0.27032359117790505,-0.19145321741556925,3.2549932180561094,,,,
2025-04-30 00:18:22.358890,-0.08577227447509772,-0.06255570097656249,-0.1186946564885496,0.0,0.0,0.2122745900734289,-0.19119786998750382,3.254089893817945,0.020578983687167974,0.014592609954512309,0.2705799760802498,-0.1912740991109766,3.2549359080580498,,,,
2025-04-30 00:18:22.371830,-0.09774328277587907,-0.0529788943359375,0.026343511450381663,0.0,0.0,0.21255052183638223,-0.19100237625198369,3.2540958434616503,0.021323660931961835,0.015107510951028849,0.2708462715942662,-0.19108526828105077,3.2549091010427005,,,,
2025-04-30 00:18:22.384777,-0.080983871154785,-0.06494990263671874,0.04161068702290077,0.0,0.0,0.21283309555183486,-0.19079859819206776,3.254105246022928,0.021825683019682438,0.015739593241949974,0.2711223457080139,-0.19088967369201437,3.254915053755775,,,,
2025-04-30 00:18:22.397355,-0.03309983795166005,-0.1679005740234375,-0.11106106870229004,0.0,0.0,0.21310430092076954,-0.19057814634442713,3.254080865504368,0.021562273978659726,0.017527098215648615,0.2713968641758463,-0.19069170467463292,3.2549241882809428,,,,
2025-04-30 00:18:22.410504,-0.05464765289306639,0.018847155468749932,0.011076335877862609,0.0,0.0,0.2133917073055479,-0.1903544292793298,3.254083407408087,0.021858019026317628,0.017014277080797918,0.2716803818726854,-0.1904612446348759,3.2548987009224257,,,,
2025-04-30 00:18:22.423377,-0.05225345123291003,-0.08410351591796872,-0.004190839694656501,0.0,0.0,0.21367435030561527,-0.19012526609857827,3.2540824658482457,0.021956783704150613,0.017802267848549068,0.2719617535050871,-0.19024222501966764,3.25490118945308,,,,
2025-04-30 00:18:22.438226,-0.03309983795166005,-0.04340208769531251,0.011076335877862609,0.0,0.0,0.21399992965848275,-0.18985607709881958,3.2540853365171367,0.02192538545107797,0.018127908071927913,0.2722877991039387,-0.1899778715897753,3.2549001033075107,,,,
2025-04-30 00:18:22.452468,-0.12407950103759768,-0.036219482714843765,0.06451145038167938,0.0,0.0,0.2143296441367258,-0.18959314104713693,3.2541013720404326,0.0231509626676621,0.018462103177647134,0.2726000589925686,-0.18971969512267214,3.2549028565372233,,,,
2025-04-30 00:18:22.465004,-0.025917232971191417,-0.02903687773437502,0.09504580152671754,0.0,0.0,0.2143296441367258,-0.18959314104713693,3.2541221680132852,0.018520770134129682,0.014769682542117708,0.27289028611202115,-0.18948824889293203,3.2549169716096333,,,,
2025-04-30 00:18:22.477843,-0.004369418029785077,-0.014671667773437536,-0.04235877862595416,0.0,0.0,0.2143296441367258,-0.18959314104713693,3.2541126762565358,0.014816616107303747,0.011815746033694167,0.27312807132542555,-0.18929862329476532,3.254938269476508,,,,
2025-04-30 00:18:22.493160,-0.03788824127197277,-0.02903687773437502,-0.25609923664122136,0.0,0.0,0.2143296441367258,-0.18959314104713693,3.2540442128790334,0.011853292885842998,0.009452596826955335,0.2733550168890274,-0.1891176419476363,3.2549269456432564,,,,
2025-04-30 00:18:22.509534,-0.07619546783447273,-0.03861368437500001,-0.279,0.0,0.0,0.21453859923836133,-0.18942913715357043,3.253964481980541,0.012761681207558594,0.010016340305222967,0.2735490983724459,-0.1889628685836436,3.2548537591836126,,,,
2025-04-30 00:18:22.524355,-0.06183025787353502,-0.06494990263671874,-0.05762595419847327,0.0,0.0,0.21473561995832133,-0.189268264689565,3.2539495752798757,0.013293087650786097,0.010854146533705821,0.27373824296288757,-0.18881441348952688,3.2547815873724297,,,,
2025-04-30 00:18:22.538367,-0.03788824127197277,-0.04100788603515626,-0.02709160305343511,0.0,0.0,0.2149245182966601,-0.1891105591113578,3.253942949831917,0.013481088565579162,0.011254958014953015,0.27392450701392546,-0.18866232412119963,3.254767494527504,,,,
2025-04-30 00:18:22.551561,-0.06183025787353502,-0.045796289355468756,0.026343511450381663,0.0,0.0,0.21510843388170062,-0.18895608680958473,3.253949016111659,0.013939497894754488,0.0117079056942845,0.274102374416987,-0.18851382794123997,3.254761255980183,,,,
2025-04-30 00:18:22.565631,-0.08577227447509772,-0.17029477568359375,0.1026793893129771,0.0,0.0,0.21531347452510022,-0.1887599508515912,3.2539742313542908,0.014572613585927286,0.013939741305704372,0.27429850695012215,-0.18834909451835308,3.254767725224278,,,,
2025-04-30 00:18:22.578941,-0.03309983795166005,-0.0529788943359375,-0.1339618320610687,0.0,0.0,0.21550823524099677,-0.18856834022009253,3.2539431116793067,0.01463270966445248,0.014396038371679675,0.27449246778988196,-0.18816355718054154,3.25479157790809,,,,
2025-04-30 00:18:22.598243,-0.1049258877563477,-0.026642676074218774,-0.15686259541984737,0.0,0.0,0.2158220123828292,-0.18828206011910967,3.2538902662586895,0.01625588835346253,0.01483134600633382,0.27477491373906304,-0.1878856795477874,3.254746447522844,,,,
2025-04-30 00:18:22.613515,-0.006763619689941436,-0.06494990263671874,-0.10342748091603049,0.0,0.0,0.21606517856414734,-0.18804516221220788,3.253862698183435,0.01592245549867091,0.015512010592612684,0.2750231720742913,-0.18765917668379956,3.254704636586361,,,,
2025-04-30 00:18:22.629925,-0.0690128628540041,-0.1774773806640625,0.14848091603053437,0.0,0.0,0.2163340826620761,-0.1877471260416989,3.2539052234398844,0.016386963452699552,0.018162266292449127,0.2752844537659872,-0.18740463024342285,3.2546750147314625,,,,
2025-04-30 00:18:22.641999,-0.12647370269775404,-0.036219482714843765,0.09504580152671754,0.0,0.0,0.21654535645986128,-0.18752505342260475,3.2539252525313285,0.0174982531326885,0.018392639993624022,0.27548230985919636,-0.18718533915494137,3.254706304255009,,,,
2025-04-30 00:18:22.654389,-0.03070563629150369,-0.017065869433593783,-0.03472519083969461,0.0,0.0,0.21654535645986128,-0.18752505342260475,3.2539177433991266,0.0139986025061508,0.014714111994899219,0.275699111435941,-0.18695745621594873,3.254726857388674,,,,
2025-04-30 00:18:22.667973,-0.07858966949462909,-0.0529788943359375,0.07977862595419849,0.0,0.0,0.21674475684752012,-0.1873180628178659,3.2539366576153252,0.01467917233100521,0.01523793806790072,0.2758892670321467,-0.18675758121144037,3.254718624610042,,,,
2025-04-30 00:18:22.680260,-0.018734627990722785,-0.03143107939453127,0.011076335877862609,0.0,0.0,0.21674475684752012,-0.1873180628178659,3.2539390330393303,0.011743337864804169,0.012190350454320577,0.27606963907565985,-0.18657034326871055,3.254735733883836,,,,
2025-04-30 00:18:22.693126,-0.03309983795166005,-0.00988326445312504,0.21718320610687025,0.0,0.0,0.21674475684752012,-0.1873180628178659,3.2539878015832033,0.009394670291843335,0.009752280363456461,0.2762207262980449,-0.18641350487989408,3.2547382210778597,,,,
2025-04-30 00:18:22.706059,-0.04746504791259776,-0.06255570097656249,0.018709923664122163,0.0,0.0,0.21687041182374392,-0.18718339431723896,3.2539920249344108,0.009715650359387474,0.010412576611244034,0.27634222995744856,-0.1862873761585148,3.2547872453802698,,,,
2025-04-30 00:18:22.718547,-0.04985924957275367,-0.017065869433593783,0.018709923664122163,0.0,0.0,0.2169965899487108,-0.1870525200172979,3.253996102773628,0.01010423304620412,0.01048029859938367,0.2764635555978584,-0.18615734754705335,3.254791323219487,,,,
2025-04-30 00:18:22.730579,-0.11689689605712905,-0.04340208769531251,-0.02709160305343511,0.0,0.0,0.21713152229371757,-0.18692096376624867,3.2539904135756106,0.011214427027924849,0.01093383485912985,0.2765851300533365,-0.1860312482588004,3.2547952522767827,,,,
2025-04-30 00:18:22.743449,-0.10013748443603498,-0.18705418730468748,0.17901526717557253,0.0,0.0,0.2172857147005896,-0.1867510593049926,3.2540306256525526,0.01198047180380405,0.013201270080103921,0.2767294632251384,-0.18589052639568188,3.254789166708531,,,,
2025-04-30 00:18:22.756489,-0.04267664459228504,-0.04340208769531251,0.20191603053435114,0.0,0.0,0.2174450591629388,-0.18657438509630217,3.2540765767815447,0.012220499466247627,0.0135495582411247,0.27688567793989205,-0.185718393555363,3.2548299061862824,,,,
2025-04-30 00:18:22.769250,-0.06661866119384774,-0.0529788943359375,-0.03472519083969461,0.0,0.0,0.2176075093306449,-0.18639533399556477,3.2540688423768223,0.012729615293696797,0.014030466465405168,0.2770416309786871,-0.18554547960958928,3.2548748793098965,,,,
2025-04-30 00:18:22.781712,-0.03788824127197277,-0.04100788603515626,-0.12632824427480915,0.0,0.0,0.21776799507438532,-0.18621714297573,3.254041366883644,0.012878604031481215,0.01429941085689006,0.27720026011061355,-0.18537064001981532,3.254867326828268,,,,
2025-04-30 00:18:22.795111,-0.013946224670410068,-0.057767297656249994,-0.10342748091603049,0.0,0.0,0.21793840386973298,-0.18601900035319352,3.254017179453634,0.01271790555092244,0.01478772943550326,0.2773728221248522,-0.18517904043853622,3.2548377838524587,,,,
2025-04-30 00:18:22.808869,-0.09056067779541,-0.1583237673828125,0.1026793893129771,0.0,0.0,0.2181232736633244,-0.1857885527156629,3.254041834974706,0.013437312446748593,0.016750150730182073,0.2775477943585806,-0.1849755916834923,3.2548129486985666,,,,
2025-04-30 00:18:22.822110,-0.0450708462524414,-0.0074890627929687925,-0.14922900763358782,0.0,0.0,0.2181232736633244,-0.1857885527156629,3.254007348156297,0.010749849957398874,0.013400120584145659,0.27772571851986105,-0.18475380205615435,3.2548366779018205,,,,
2025-04-30 00:18:22.834599,-0.028311434631347776,-0.045796289355468756,0.15611450381679387,0.0,0.0,0.21825836170271773,-0.18561709951191538,3.2540413779545037,0.01081628558299373,0.013727986757237194,0.27785997682354346,-0.18458644367758192,3.254804149002249,,,,
2025-04-30 00:18:22.847133,-0.11929109771728497,-0.11043973417968755,-0.17212977099236637,0.0,0.0,0.21840755988326588,-0.18542952370097487,3.2540037239273936,0.011903795424496872,0.014965759447042416,0.2779955445203766,-0.18441438169451443,3.254838299630145,,,,
2025-04-30 00:18:22.860199,-0.24857798736572256,0.09785581025390622,0.07977862595419849,0.0,0.0,0.21860314795671942,-0.18524949381864042,3.2540219170961575,0.014969177578572015,0.013778443800429085,0.27815108014694273,-0.18421883828254995,3.254799046184307,,,,
2025-04-30 00:18:22.873352,-0.2797026089477539,-0.0529788943359375,0.08741221374045799,0.0,0.0,0.21884222033842263,-0.18505763894195118,3.2540419841998105,0.01817582785381841,0.014586047902213052,0.27834797444879406,-0.18403760607667602,3.254817360855539,,,,
2025-04-30 00:18:22.886362,-0.13365630767822267,-0.055373095996093746,0.04924427480916033,0.0,0.0,0.21909495342050866,-0.18486005817221102,3.254053165782682,0.01942638182648561,0.015187087669181136,0.2785844380905566,-0.18384784470604573,3.2548372089884583,,,,
2025-04-30 00:18:22.898937,-0.03070563629150369,-0.026642676074218774,-0.15686259541984737,0.0,0.0,0.21909495342050866,-0.18486005817221102,3.2540187372783533,0.015541105461188488,0.01214967013534491,0.278828732378581,-0.18365686118670355,3.2548480172166654,,,,
2025-04-30 00:18:22.912236,0.009995791931152187,-0.02903687773437502,-0.12632824427480915,0.0,0.0,0.21909495342050866,-0.18486005817221102,3.2539894145606736,0.012432884368950792,0.00971973610827593,0.27903541706422386,-0.1834952799685039,3.2548116070090636,,,,
2025-04-30 00:18:22.924943,-0.08816647613525408,-0.0074890627929687925,0.003442748091603054,0.0,0.0,0.21926349843751805,-0.18473628445494372,3.253990178046584,0.013264702199544561,0.00974114529645071,0.27919339277117283,-0.1833717782823709,3.2547835916469148,,,,
