timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:04:44.028770,-0.05818867714843723,-0.22285947313232413,-0.6895343511450382,0.0,0.0,-1.283013399803077,0.6323444524001097,3.141871660879483,-0.0005690720015906296,0.014020920604315847,-1.3470633303414874,0.7474347418754338,3.092483905122295,,,,
2025-04-30 00:04:44.041628,0.16926048056640663,-0.05047695360107418,-0.8116717557251909,0.0,0.0,-1.2830479925194693,0.6325292950278452,3.141689517994594,-0.002690483028011375,0.014376319776018253,-1.3470706471489724,0.7476150149806616,3.092329170434212,,,,
2025-04-30 00:04:44.054563,0.11179964072265669,-0.026534936999511705,-0.8422061068702291,0.0,0.0,-1.2831004312288772,0.6327158920639323,3.141499377063183,-0.004053891597528141,0.014425300798975828,-1.3471054496231576,0.7478009784276239,3.0921459231003654,,,,
2025-04-30 00:04:44.067353,0.04955039755859403,-0.014563928698730466,-1.2391526717557253,0.0,0.0,-1.2831591884992324,0.6328990457889617,3.141222754423461,-0.00459384222938574,0.014319578010063878,-1.347157300686536,0.7479854843938015,3.0919579129529615,,,,
2025-04-30 00:04:44.080736,0.025608380957031773,-0.0863899785034179,-0.6742671755725191,0.0,0.0,-1.2832239209974525,0.6331020045869675,3.141065270296985,-0.0048372102872761575,0.015166329318369653,-1.3472187763856016,0.7481771117994752,3.091668492255719,,,,
2025-04-30 00:04:44.098019,0.19559669882812525,-0.04329434862060544,-0.9185419847328244,0.0,0.0,-1.2833631046047245,0.6333716124663273,3.1407881855958277,-0.008052892840893871,0.015598987582666495,-1.3473023811708904,0.7484392417526872,3.0914650947823876,,,,
2025-04-30 00:04:44.111995,-0.02466985390624954,-0.05047695360107418,-0.8498396946564886,0.0,0.0,-1.2834686694644772,0.633594922923219,3.140580885124505,-0.007553243151158399,0.015978026997309082,-1.3474149291832265,0.7486572547179123,3.091241035836257,,,,
2025-04-30 00:04:44.126458,-0.019881450585937266,-0.09117838182373039,-0.4528931297709924,0.0,0.0,-1.283571630173253,0.6338400768651188,3.1404665630964064,-0.007118929686801752,0.01695048233039357,-1.3475241713449857,0.7488883440890477,3.091026514150973,,,,
2025-04-30 00:04:44.142566,0.03757938925781268,-0.11990880174560536,0.31046564885496175,0.0,0.0,-1.2836935326973586,0.6341381553198356,3.140553846870252,-0.007567808005491121,0.01850495330115341,-1.3476388433209558,0.7491613830693424,3.0908991885622616,,,,
2025-04-30 00:04:44.158096,0.006454767675781792,-0.03371754197998045,0.19596183206106865,0.0,0.0,-1.2836935326973586,0.6341381553198356,3.140606961811634,-0.006054246404392897,0.014803962640922728,-1.347756370402935,0.7494487626067287,3.0909833394633153,,,,
2025-04-30 00:04:44.171087,-0.05340027382812451,-0.048082751940917934,2.257030534351145,0.0,0.0,-1.2837617712255884,0.6343345634743848,3.141118681177124,-0.0052530628963613005,0.01511967529151275,-1.3478350164942396,0.7496410695793493,3.0910277683989618,,,,
2025-04-30 00:04:44.184927,-0.1228321219726558,0.1530301875122071,-0.07884732824427487,0.0,0.0,-1.283809977567866,0.6345109044783811,3.1410996343942363,-0.003482947258318567,0.012740780307754832,-1.3479077224324023,0.7498503360965171,3.0915729887826533,,,,
2025-04-30 00:04:44.197957,-0.3383102713867183,0.11951136427001957,-0.6819007633587786,0.0,0.0,-1.2837981779823653,0.6346536711859898,3.1409445640303897,0.0009056001585258629,0.010957126675024773,-1.3479531037561374,0.750016343053528,3.091555058191376,,,,
2025-04-30 00:04:44.210350,-1.2026170707031247,0.18415480909423831,-0.659,0.0,0.0,-1.2836061898092053,0.6347588858952653,3.1408020232432463,0.015491665306609411,0.008489851403871965,-1.347941880655418,0.7501521346996671,3.091407564000841,,,,
2025-04-30 00:04:44.225755,-1.8801761405273432,0.05486791944580083,0.7303129770992366,0.0,0.0,-1.2829350230564502,0.6348740387338323,3.1409983863205078,0.04356693330879297,0.0074748280029875765,-1.3477032250992669,0.7502829243964705,3.0912303752174384,,,,
2025-04-30 00:04:44.239480,-3.0964305838867183,0.5624386713989258,1.1119923664122138,0.0,0.0,-1.2817774585939252,0.6348705622729496,3.141264756327589,0.08434105644697369,-0.0002532976720004071,-1.3471052774820094,0.7503855149451814,3.0914053165918194,,,,
2025-04-30 00:04:44.252875,-5.109954180078124,0.5049778315551758,1.4860381679389312,0.0,0.0,-1.279771818079926,0.6347784629619486,3.14161216817332,0.14973240593836692,-0.0068757343727289776,-1.3459755431486602,0.7503821220652641,3.0916652825393895,,,,
2025-04-30 00:04:44.265629,-6.374092656640625,-0.036111743640136695,2.8982519083969467,0.0,0.0,-1.2768840920758429,0.6346989531896989,3.142257339271021,0.2264094648166274,-0.0062338895578367874,-1.3440657901150035,0.7502944259216361,3.091996085004578,,,,
2025-04-30 00:04:44.278208,-8.945465239648435,1.445899083996582,7.623442748091604,0.0,0.0,-1.2727055053285892,0.6344011502632033,3.143930991273108,0.3321947555555122,-0.02367512662886445,-1.3412178475351952,0.7502160115341282,3.092632367753636,,,,
2025-04-30 00:04:44.291432,-8.0117265921875,-0.4550970341674804,2.4173358778625955,0.0,0.0,-1.2670275625950644,0.6341762999739229,3.144488923320917,0.42936245481906055,-0.01700303731529434,-1.336824862593798,0.7499029287023647,3.094391892800505,,,,
2025-04-30 00:04:44.304317,-3.5848477225585933,-0.04329434862060544,24.86008396946565,0.0,0.0,-1.2610228861366486,0.6339735970275207,3.1500794338187657,0.466034537734346,-0.0157321671830548,-1.3312926918729033,0.7496838510812402,3.0949355008437687,,,,
2025-04-30 00:04:44.317070,-5.433171404199219,0.014166491223144617,11.737946564885496,0.0,0.0,-1.2543324642219875,0.6337843310129246,3.1526920895641055,0.5246151317695089,-0.014840889924918875,-1.3253493488478365,0.7494832185990402,3.100468908314438,,,,
2025-04-30 00:04:44.329684,2.7262678536132814,1.896008996105957,11.66924427480916,0.0,0.0,-1.2482683419251612,0.6332994424755991,3.1552611441404896,0.48074493745757735,-0.03844046972345303,-1.3187318474038474,0.7492960154389312,3.1030530881147502,,,,
2025-04-30 00:04:44.342648,-4.564076201562499,7.429009032727051,16.86008396946565,0.0,0.0,-1.2413873263997917,0.6316006993848685,3.1590761256727546,0.5307587940143835,-0.1310304897369082,-1.3124992358754197,0.7487976544660137,3.1056935228530653,,,,
2025-04-30 00:04:44.355526,-4.69096888955078,-0.6322679570190428,50.45550381679389,0.0,0.0,-1.233929676049077,0.6300717073323662,3.170416839473474,0.5790919688346541,-0.1187273439188932,-1.3056640288282704,0.747110220292635,3.109483107189555,,,,
2025-04-30 00:04:44.368614,-9.491343218164062,-4.996897583483886,44.249396946564886,0.0,0.0,-1.2249428513771592,0.6294490841375852,3.1805244778868524,0.6866592827763169,-0.04757297621530029,-1.2980850182135868,0.745556346558856,3.1210083713453765,,,,
2025-04-30 00:04:44.381253,-14.296505950097657,-3.380811462878418,39.76848091603053,0.0,0.0,-1.2142271228951222,0.6294952398447081,3.1892972903722288,0.8478113450497308,0.0036517659254994258,-1.2894061364353893,0.7449550581953751,3.130769661016532,,,,
2025-04-30 00:04:44.394240,7.892955036230469,-3.732759106921386,84.32573282442748,0.0,0.0,-1.2047800699648485,0.6300701681012371,3.2084102080467156,0.7274562024942447,0.044271491785644324,-1.2783961008839573,0.7450024815672137,3.139783418458404,,,,
2025-04-30 00:04:44.407441,-16.865484331445312,-4.582700696276855,21.01275572519084,0.0,0.0,-1.192551563832861,0.6316298525913435,3.213251740438081,0.9262984627949575,0.11814471285675426,-1.2687926059087937,0.7455869305655846,3.159212843719635,,,,
2025-04-30 00:04:44.420324,5.355101276464843,-1.704870300769043,39.40206870229007,0.0,0.0,-1.1817476388340469,0.6333277369207436,3.222110962095316,0.8386531534104326,0.13179803146855007,-1.2568595927461332,0.7471089264127594,3.1639373839970846,,,,
2025-04-30 00:04:44.433106,-5.263183086328124,1.3237947993286132,57.211229007633584,0.0,0.0,-1.1703830412608152,0.6348462095248173,3.2348746727467765,0.8890695911477541,0.11879239969330274,-1.246139447003968,0.7487936444635146,3.1727279066393774,,,,
2025-04-30 00:04:44.446212,-1.8322921073242187,-1.4439023198120116,43.60054198473282,0.0,0.0,-1.1586829730739976,0.6366453819587772,3.2448473413042724,0.8927837210733993,0.13728739309854482,-1.234488053061941,0.7503504371599767,3.1858137216014923,,,,
2025-04-30 00:04:44.459670,1.1437005562500002,-4.49650943651123,32.28756488549618,0.0,0.0,-1.1471978200012183,0.6392269234448458,3.2524315278679268,0.8533760292258589,0.19181508585065563,-1.2224725319478607,0.7521981182181499,3.19605526957395,,,,
2025-04-30 00:04:44.473140,-2.8091263846679686,2.161765380383301,30.424969465648854,0.0,0.0,-1.1353910942369372,0.6414361397818173,3.2595845303402764,0.8764933379356625,0.16400511370157528,-1.210977205840065,0.7547819463182295,3.2036461738709243,,,,
2025-04-30 00:04:44.486207,-0.802785393457031,-1.2427893803588865,24.16542748091603,0.0,0.0,-1.1240601572218334,0.643759071121811,3.2650953510037404,0.8672042487856129,0.17778370182400174,-1.1995248970901775,0.7569248458901697,3.2105844558669276,,,,
2025-04-30 00:04:44.499414,0.07588661582031264,1.637435216809082,-3.338389312977099,0.0,0.0,-1.112814493529735,0.6457807468826364,3.264325821968165,0.8514799567907352,0.15307379240605487,-1.1880715595730402,0.7592728702972086,3.2161548062246195,,,,
2025-04-30 00:04:44.512012,0.621764594335938,-0.22046527147216788,-4.4757938931297705,0.0,0.0,-1.1024016266284644,0.6476930091570079,3.2633416408974503,0.8264998068895987,0.15178186905447383,-1.1773439739338751,0.7612014091947499,3.215420728729775,,,,
2025-04-30 00:04:44.525480,3.2721458321289063,-1.573189209460449,-13.903274809160306,0.0,0.0,-1.0921037373311004,0.649905220066296,3.2600735752753836,0.7646310414865272,0.16425940138916087,-1.1662128491771624,0.7632455753351034,3.2143686609001185,,,,
2025-04-30 00:04:44.538426,0.8659731636718753,-1.4750269413940427,-38.48342748091603,0.0,0.0,-1.0825708027663246,0.6522143970448421,3.251378305926695,0.7363676232854645,0.17837142926801,-1.1563140194972734,0.7653720595470322,3.211227238027781,,,,
2025-04-30 00:04:44.551618,1.5171960152343753,-1.7479659306518551,-32.36129007633588,0.0,0.0,-1.0733391449604632,0.6547904147140903,3.2439276225115723,0.6998206955078805,0.19527917031210534,-1.1466002542983842,0.7677250394001782,3.2023670277514666,,,,
2025-04-30 00:04:44.564356,2.568250544042969,-2.3896119755737306,-38.048312977099236,0.0,0.0,-1.0650448822538292,0.6575683259263129,3.2354682520874394,0.6511072290377276,0.2180685777479001,-1.1376854451283798,0.7702126430812123,3.1951720664315437,,,,
2025-04-30 00:04:44.577507,2.5730389473632815,-0.5364998906127929,-36.19335114503817,0.0,0.0,-1.0570957447073877,0.6604321014112481,3.2271608995029224,0.6044543847348581,0.21776219604354347,-1.1291227792733316,0.7730804477706188,3.1864389499571892,,,,
2025-04-30 00:04:44.589979,1.0694803047851564,-0.5772013188354492,-37.44525954198473,0.0,0.0,-1.0498772959745097,0.6631687558631792,3.219010122186524,0.5787873904436088,0.21942956823461207,-1.121584220107024,0.7757963072970236,3.1785606778040303,,,,
2025-04-30 00:04:44.603733,3.490018183203125,0.038108507824707094,-41.07884732824427,0.0,0.0,-1.042720864201766,0.6660757311090992,3.2091489459016516,0.5203115049688193,0.2113529078656764,-1.113623503438108,0.7788143699748569,3.1695717618681534,,,,
2025-04-30 00:04:44.618522,3.7198615425781254,-0.11990880174560536,-44.101748091603056,0.0,0.0,-1.0359773344386392,0.6691198334783955,3.1977654659139145,0.4559795882573271,0.20583412451957175,-1.1059285622385153,0.7819400902075601,3.158968548691454,,,,
2025-04-30 00:04:44.633977,3.1332821358398437,-0.5029810673706054,-41.865106870229006,0.0,0.0,-1.0298090088511216,0.6723221424559612,3.1864725656373363,0.39910885914210065,0.20719883613846443,-1.0988812855439332,0.7851213072313754,3.1470723257876156,,,,
2025-04-30 00:04:44.650682,0.3033357735351565,-0.11990880174560536,-37.54449618320611,0.0,0.0,-1.0233592436512104,0.675744140227508,3.1755261718225656,0.38609705102400405,0.20484827079024956,-1.0922141576188589,0.7885825712820683,3.1348662238689013,,,,
2025-04-30 00:04:44.662522,-1.4540082450195309,-0.6586041752807617,-32.735335877862596,0.0,0.0,-1.0186823108597496,0.6782167766966635,3.1687618620423486,0.3950315742670925,0.20884830305539537,-1.0876430041307592,0.79100784981002,3.127108166836191,,,,
2025-04-30 00:04:44.674756,3.1356763375,-0.0816015751831054,-32.804038167938934,0.0,0.0,-1.014406314335244,0.680723364090099,3.1617575785719843,0.3495250492422841,0.20489143924688494,-1.0828102928778807,0.7935628444232808,3.1201185526060065,,,,
2025-04-30 00:04:44.687572,2.2498217232421878,-0.47425064744873047,-27.66663358778626,0.0,0.0,-1.0103794426358792,0.6833680949659594,3.1555688601029566,0.3141960725524972,0.2063547379184563,-1.0783306298522468,0.796188821035409,3.1127806538253524,,,,
2025-04-30 00:04:44.700470,1.2346802193359379,-0.0816015751831054,-24.628465648854963,0.0,0.0,-1.006609396945542,0.6859880264929216,3.1500246966109,0.2922976398233493,0.2031274591161114,-1.0742781388709195,0.798850377902034,3.106552562231159,,,,
2025-04-30 00:04:44.713080,0.171654682226563,-0.40960720262451167,-18.34602290076336,0.0,0.0,-1.0030242150616544,0.6885619879195932,3.145986930371481,0.28430815670563425,0.20411746247441934,-1.070592208030452,0.80141185519126,3.101132096571461,,,,
2025-04-30 00:04:44.726427,1.3160830757812503,-0.21567686815185538,-15.628465648854963,0.0,0.0,-0.9995352004701478,0.6912693668106925,3.14234625282433,0.2614052348471733,0.20284323733438372,-1.0667975047307638,0.8041362413550295,3.0968583594590005,,,,
2025-04-30 00:04:44.741394,0.528390729589844,-0.29947392625732416,-9.50632824427481,0.0,0.0,-0.9958168900409633,0.6943105394362459,3.139862983015037,0.2484345021404674,0.2031923427432289,-1.062885061802744,0.8071721889322445,3.0927758476927196,,,,
2025-04-30 00:04:44.755940,0.719926862402344,-0.2515898930541991,-4.292587786259542,0.0,0.0,-0.9924246933673511,0.6972595360590487,3.138773241649916,0.23321374372079717,0.20274371116915846,-1.0592714724905277,0.8101277110989923,3.0903625157740664,,,,
2025-04-30 00:04:44.770374,0.7534456856445315,0.12669396925048831,-2.3460229007633586,0.0,0.0,-0.9892796613771064,0.7001021338587694,3.1381822158031225,0.2178854391465557,0.1969330270185947,-1.0559051865769782,0.813054182275522,3.0892810982267425,,,,
2025-04-30 00:04:44.783280,0.6169761910156253,-0.36890577440185535,1.0585572519083968,0.0,0.0,-0.9866243302327127,0.702653519431141,3.1384206639275183,0.2057389400228203,0.19768508510040456,-1.0530930889137375,0.8155958615509387,3.088752638609213,,,,
2025-04-30 00:04:44.797003,0.5906399727539067,-0.08878418016357414,1.1119923664122138,0.0,0.0,-0.9839665510183343,0.7053286367757405,3.1386869830352824,0.193684892537296,0.1949484037689752,-1.0502699018741206,0.8183085321329837,3.089006160154289,,,,
2025-04-30 00:04:44.810298,0.5882457710937503,-0.5101636723510741,2.692145038167939,0.0,0.0,-0.9815445928727389,0.7079573756727003,3.139311703036982,0.18216168880507305,0.1977141998793884,-1.0476947352392665,0.8209004979715545,3.0892642011822375,,,,
2025-04-30 00:04:44.822956,0.49966030966796904,-0.2061000615112304,2.592908396946565,0.0,0.0,-0.9793632879677879,0.7104425082896434,3.139884543547164,0.1723245665647427,0.1963271618280504,-1.0453889108683962,0.8234031878814887,3.0898589656324447,,,,
2025-04-30 00:04:44.835480,0.3631908150390628,-0.36890577440185535,4.295198473282443,0.0,0.0,-0.977304098479538,0.7129088121021947,3.140823383504326,0.16442405397739063,0.19693169254872372,-1.043230778116809,0.8258619207622012,3.090425720818138,,,,
2025-04-30 00:04:44.848810,0.10461703574218806,-0.34975216112060536,2.7150458015267174,0.0,0.0,-0.9751743731432237,0.715542312730962,3.1414550445800273,0.15976954922204062,0.19756219318979185,-1.041039008312361,0.8284870168282945,3.0914250077128402,,,,
2025-04-30 00:04:44.861302,-0.3574638846679683,-0.6705751835815428,3.4173358778625955,0.0,0.0,-0.9731638541257234,0.7180634720358559,3.1422001109718445,0.16094528022097748,0.20182285632509733,-1.0390431764576626,0.8309549521787553,3.0920169569537874,,,,
2025-04-30 00:04:44.874141,0.3081241768554692,-0.1414566166870117,3.4097022900763356,0.0,0.0,-0.9711886000049608,0.720625650555509,3.1429641713810184,0.1538470271625602,0.1995609294849751,-1.0369767873058082,0.833546171755582,3.092782727929372,,,,
2025-04-30 00:04:44.887004,0.29854737021484423,0.48821841993408205,-0.2544198473282443,0.0,0.0,-0.9692975945434843,0.7230619785140056,3.1429070551028975,0.14701486137335623,0.1894105672221299,-1.0349979018660738,0.8361130605995271,3.093548192991765,,,,
2025-04-30 00:04:44.899681,1.1125759346679691,0.3517489253051758,-1.7200687022900762,0.0,0.0,-0.9676462813232966,0.7253596280498996,3.1425264676904012,0.13025613835379815,0.1812393628156876,-1.0331341310893716,0.8385143000163414,3.093491899315092,,,,
2025-04-30 00:04:44.912079,-0.05579447548828087,0.08838674268798835,-2.3841908396946567,0.0,0.0,-0.9660552532164642,0.7275483836237352,3.1420105621719396,0.12832936967748731,0.1765409561039353,-1.0315192148957586,0.8407613064578818,3.0931197005292943,,,,
2025-04-30 00:04:44.924877,-0.2018407767578121,-0.2707435063354492,-1.811671755725191,0.0,0.0,-0.9644133031617129,0.7298060812628179,3.141605884275517,0.1282942936371793,0.17640592843507572,-1.0298768159269935,0.8430207322228381,3.0925871375356784,,,,
2025-04-30 00:04:44.937433,0.13574165732421895,-0.08878418016357414,-0.8345725190839695,0.0,0.0,-0.9628556177346502,0.7319904690773362,3.141422991990819,0.12405829822023778,0.1739705785353466,-1.028265943019329,0.8452356984759053,3.0921901189675487,,,,
2025-04-30 00:04:44.950258,0.1022228340820317,-0.048082751940917934,-0.9490763358778627,0.0,0.0,-0.9613129491214865,0.7341846543824021,3.1412105638353043,0.12029264598463062,0.17109595273716205,-1.0266749825636805,0.847466748835831,3.0920033197669254,,,,
2025-04-30 00:04:44.962497,-0.10128430703124947,-0.26834930467529294,1.2417633587786259,0.0,0.0,-0.9598551762289382,0.7362763290225591,3.1414758330122017,0.11910206428709565,0.17089271499911043,-1.0252026373147636,0.849560911043832,3.091800575261178,,,,
2025-04-30 00:04:44.975160,0.19559669882812525,-0.13187981004638671,0.9516870229007632,0.0,0.0,-0.9584079553862472,0.7384176838859245,3.1416861565661978,0.11429267876826045,0.1691111517385229,-1.023694518057245,0.8517248247929553,3.0920750059054503,,,,
2025-04-30 00:04:44.988069,-0.08931329873046856,0.13866497755126955,0.15779389312977093,0.0,0.0,-0.956947505261352,0.7405343860778067,3.141721707414662,0.11313691152409058,0.16397489001754778,-1.0222191484830438,0.8539078294317652,3.0922894202941533,,,,
2025-04-30 00:04:45.000714,-0.007910442285155916,-0.05526535692138668,-0.34602290076335884,0.0,0.0,-0.9555441821150181,0.7425751562739186,3.141645336881779,0.11097216979563863,0.16138029028341627,-1.020788450615832,0.8559814102133516,3.092324246901518,,,,
2025-04-30 00:04:45.013787,0.054338800878906746,-0.12469720506591786,-0.49106106870229016,0.0,0.0,-0.9541315865142459,0.7446635280949833,3.1415332953250967,0.108056671931959,0.15975025592418426,-1.019337741501265,0.8580910910320357,3.09224529756727,,,,
2025-04-30 00:04:45.026778,0.24826913535156292,0.026137499523925856,-0.21625190839694663,0.0,0.0,-0.9527969880286636,0.7466929741860253,3.1414842643750442,0.10273481319345167,0.15622283952946353,-1.0179340082755481,0.8601663607775146,3.0921339589395056,,,,
2025-04-30 00:04:45.039367,0.1477126656250003,-0.06005376024169917,-0.18571755725190842,0.0,0.0,-0.9515524222635315,0.7486297305747524,3.141443457132613,0.0988577980258419,0.15383957784000096,-1.0166406330037827,0.8621331211312023,3.0920864424624273,,,,
2025-04-30 00:04:45.051939,0.054338800878906746,-0.045688550280761686,0.30283206106870225,0.0,0.0,-0.9503428274394018,0.7505322417282164,3.1415099069143446,0.09621118882702716,0.15132576312331933,-1.0153977642452239,0.8640672366885532,3.09204569086202,,,,
2025-04-30 00:04:45.064242,0.06391560751953174,-0.0768131718627929,-0.13228244274809164,0.0,0.0,-0.9491923283189493,0.752368108137985,3.141481503026629,0.09351646407841599,0.14922543799457685,-1.0142141129041042,0.8659289426361733,3.092110715423712,,,,
2025-04-30 00:04:45.076992,-0.05818867714843723,-0.02174653367919921,-0.2391526717557252,0.0,0.0,-0.9480146221597892,0.7542360597788024,3.1414282868715304,0.09237321466460709,0.1465125205962933,-1.013021830962549,0.8678314824369984,3.092081279988438,,,,
2025-04-30 00:04:45.089892,0.032790985937500405,-0.0768131718627929,-0.0406793893129771,0.0,0.0,-0.9468521110321341,0.7561009195080518,3.1414191274209977,0.09011134860040984,0.1445534766555136,-1.0118301398868659,0.8697216154577487,3.092027431907047,,,,
2025-04-30 00:04:45.102763,0.08546342246093763,-0.014563928698730466,-0.3536564885496184,0.0,0.0,-0.9457293563379041,0.7579266281387317,3.141339681391133,0.08723116615777074,0.14184638348606715,-1.0106703142866726,0.8715821671576847,3.092018293615844,,,,
2025-04-30 00:04:45.117648,0.054338800878906746,-0.11033199510498037,0.10435877862595416,0.0,0.0,-0.9444687267362002,0.7600196680433198,3.1413667920320996,0.08469427808658293,0.14061902361002068,-1.0093719244457766,0.8736934756658508,3.0919264196574403,,,,
2025-04-30 00:04:45.130929,-0.029458257226562257,-0.057659558581542925,0.10435877862595416,0.0,0.0,-0.943361275508897,0.7618598920293688,3.141390982731534,0.0833839642495017,0.13855704637887176,-1.0082470704878634,0.8755610854836464,3.0919506103568746,,,,
2025-04-30 00:04:45.146012,-0.0007278373046872844,-0.04329434862060544,0.21122900763358776,0.0,0.0,-0.943361275508897,0.7618598920293688,3.1414465859856957,0.06670717139960136,0.11084563710309742,-1.0069894435780296,0.8776508526426142,3.091978081430838,,,,
2025-04-30 00:04:45.158810,-0.005516240624999558,-0.06244796190185542,0.11199236641221372,0.0,0.0,-0.9425237089714262,0.7632602064067754,3.1414716024818627,0.06544231065702454,0.10941197433755231,-1.0061356886599544,0.8790695158213756,3.0920252650901277,,,,
2025-04-30 00:04:45.170919,0.20277930380859388,-0.22285947313232413,-0.2391526717557252,0.0,0.0,-0.9417762614911178,0.7645905852873974,3.1414210603203827,0.06172761196439087,0.10986873790085534,-1.0053432606257324,0.8803943638420855,3.0920489333863093,,,,
2025-04-30 00:04:45.183145,0.21475031210937523,0.0788099360473633,0.11199236641221372,0.0,0.0,-0.9410681138780086,0.7658954718008749,3.1414449583651276,0.05791982149830613,0.10672745701185102,-1.0045885576597229,0.8817376567336579,3.091997900611188,,,,
2025-04-30 00:04:45.195435,0.023214179296875415,-0.036111743640136695,0.17306106870229004,0.0,0.0,-0.9410681138780086,0.7658954718008749,3.141482079414006,0.04633585719864491,0.08538196560948082,-1.003876736809643,0.8830493118322368,3.092021922617632,,,,
2025-04-30 00:04:45.208337,0.03997359091796904,-0.22046527147216788,-0.10174809160305354,0.0,0.0,-0.9404887498027698,0.7670110270409993,3.1414591670751584,0.04490407750444151,0.08646200395215012,-1.003278899540775,0.8841509321370412,3.0920608937057863,,,,
2025-04-30 00:04:45.221586,0.018425775976562697,-0.026534936999511705,0.09672519083969461,0.0,0.0,-0.9404887498027698,0.7670110270409993,3.1414815339480766,0.03592326200355321,0.06916960316172009,-1.0026839582844906,0.8852964809626926,3.0920373653300364,,,,
2025-04-30 00:04:45.234454,0.05673300253906266,-0.07202476854248041,0.028022900763358727,0.0,0.0,-0.9400449580795582,0.7678949504653315,3.1414878273137923,0.03448948304303926,0.0686945257433769,-1.0022217174811698,0.8861865174222907,3.092059087813551,,,,
2025-04-30 00:04:45.246533,0.07588661582031264,-0.024140735339355457,-0.0025114503816794365,0.0,0.0,-0.9396475417910993,0.7687115693371613,3.1414872978540203,0.032901421715022194,0.06760649390267962,-1.0018051189991786,0.887016278631239,3.0920649955546526,,,,
2025-04-30 00:04:45.259413,0.030396784277344047,-0.06005376024169917,0.2875648854961832,0.0,0.0,-0.9392371705471533,0.7695747272824909,3.141551944811743,0.031859726977655815,0.06701243540449037,-1.0013813301397745,0.8878870883849174,3.0920644309598955,,,,
2025-04-30 00:04:45.273101,-0.041429265527343606,-0.06005376024169917,-0.0406793893129771,0.0,0.0,-0.9388022015591387,0.7704846483102101,3.141542226754913,0.03177829936083315,0.06647771130895011,-1.0009452466022466,0.8888043285078489,3.0921331284488884,,,,
2025-04-30 00:04:45.286043,0.006454767675781792,-0.026534936999511705,0.1654274809160305,0.0,0.0,-0.9388022015591387,0.7704846483102101,3.1415795924408667,0.02542263948866652,0.05318216904716009,-1.000533984598442,0.8896646563828815,3.092123940052393,,,,
2025-04-30 00:04:45.298031,0.032790985937500405,-0.03371754197998045,-0.16281679389312986,0.0,0.0,-0.9388022015591387,0.7704846483102101,3.1415455264858965,0.020338111590933218,0.042545735237728075,-1.000229219913734,0.8903022002141966,3.092158552238157,,,,
2025-04-30 00:04:45.311227,0.03997359091796904,-0.09836098680419914,-0.07121374045801532,0.0,0.0,-0.9385460036237533,0.7710516492396955,3.141529124703748,0.01941447948795322,0.04296688768620964,-0.9999608335167426,0.8908636435191342,3.092121052654982,,,,
2025-04-30 00:04:45.324282,0.023214179296875415,-0.05526535692138668,0.19596183206106865,0.0,0.0,-0.9383014966808193,0.7716105874107828,3.1415737746220787,0.018729206822553492,0.04281460674162246,-0.999707380443517,0.8914245696947634,3.0921048265988054,,,,
2025-04-30 00:04:45.337054,0.044761994238281755,-0.07202476854248041,-0.20098473282442753,0.0,0.0,-0.9380742291000238,0.7721579866594754,3.141528972965666,0.017794420713486976,0.0428598416694078,-0.9994681739195557,0.8919713912099759,3.0921485085966696,,,,
2025-04-30 00:04:45.353287,0.0016663643554690744,0.07641573438720706,0.10435877862595416,0.0,0.0,-0.937791580967639,0.7728200807112346,3.1415585397620913,0.01741198179147156,0.040787000700144446,-0.9991793176686262,0.8926671336215664,3.0920915658577997,,,,
2025-04-30 00:04:45.366237,0.04955039755859403,-0.0816015751831054,-0.11701526717557253,0.0,0.0,-0.9375787340439914,0.7733511578440396,3.1415320901228534,0.01643491721728971,0.04100697611252598,-0.9989538168821042,0.8931953618754154,3.0921151546775545,,,,
2025-04-30 00:04:45.378564,-0.015093047265624548,-0.045688550280761686,0.043290076335877836,0.0,0.0,-0.9375787340439914,0.7733511578440396,3.1415414036279796,0.01314793377383177,0.03280558089002079,-0.998751228302457,0.893700843280428,3.092089979801857,,,,
2025-04-30 00:04:45.391878,0.03997359091796904,-0.2108884648315429,-0.16281679389312986,0.0,0.0,-0.9374141270482329,0.7738158228313443,3.1415035700316425,0.012363664996559522,0.03490108189018949,-0.998576179732349,0.8941376092487652,3.0921000390791242,,,,
2025-04-30 00:04:45.404683,-0.019881450585937266,-0.02174653367919921,-0.1399160305343512,0.0,0.0,-0.9374141270482329,0.7738158228313443,3.141472299734728,0.009890931997247618,0.027920865512151595,-0.9984178602392221,0.8945845254015381,3.0920636506147843,,,,
2025-04-30 00:04:45.417325,-0.017487248925780907,-0.08399577684326165,-0.0330458015267176,0.0,0.0,-0.9372888470556665,0.7741748915402834,3.141465008413368,0.009909896913494264,0.028403049980727534,-0.9982928199993581,0.8949374983793948,3.0920327791365665,,,,
2025-04-30 00:04:45.429733,0.016031574316406783,-0.07202476854248041,-0.09411450381679398,0.0,0.0,-0.9371707657950493,0.7745311219156441,3.1414446276872376,0.009516894443448538,0.02871079510956931,-0.9981698625443728,0.8952899103943673,3.092025622987372,,,,
