timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749747195.9606998,2025-06-12 23:53:15.960,34.370473537604454,-2.0350714111328125,0.3327940307617187,9.471461767578125,8.13740458015267,-3.9160305343511452,-0.46564885496183206,51.3087890625,41.2822265625,-53.0490234375,
1749747195.9748595,2025-06-12 23:53:15.974,34.27462784916285,-2.032677209472656,0.2753331909179687,9.533711010742186,8.305343511450381,-3.854961832061069,-0.2824427480916031,54.326953124999996,42.17578125,-52.87734375,
1749747195.988763,2025-06-12 23:53:15.988,34.17878216072124,-1.8698714965820311,0.29927520751953124,9.572018237304688,8.305343511450381,-3.7251908396946565,-0.5648854961832062,51.13125,41.818359375,-53.5640625,38.843816548041005
1749747196.0070727,2025-06-12 23:53:16.007,34.370473537604454,-2.032677209472656,0.28969840087890625,9.358934289550781,8.320610687022901,-4.312977099236641,-0.4732824427480916,51.663867187499996,41.9970703125,-54.4224609375,
1749747196.0210936,2025-06-12 23:53:16.021,34.27462784916285,-2.023100402832031,0.2561795776367187,9.550470422363281,8.244274809160306,-5.778625954198473,-1.9389312977099236,52.196484375,40.03125,-52.87734375,
1749747196.034715,2025-06-12 23:53:16.034,34.370473537604454,-2.0278888061523435,0.45489831542968745,9.521740002441407,8.251908396946565,-2.053435114503817,-0.3893129770992366,51.663867187499996,40.9248046875,-52.7056640625,
1749747196.0494382,2025-06-12 23:53:16.049,34.27462784916285,-2.0278888061523435,0.32082302246093747,9.64623848876953,8.312977099236642,-5.8320610687022905,-0.25190839694656486,54.1494140625,42.3544921875,-53.392382812499996,
1749747196.0635931,2025-06-12 23:53:16.063,34.27462784916285,-1.9800047729492187,0.30885201416015623,9.533711010742186,8.396946564885496,-4.122137404580153,-0.4198473282442748,53.0841796875,40.9248046875,-52.3623046875,
1749747196.0776362,2025-06-12 23:53:16.077,34.370473537604454,-2.01112939453125,0.34715924072265625,9.363722692871093,8.404580152671755,-3.954198473282443,-0.16030534351145037,52.3740234375,40.9248046875,-53.392382812499996,
1749747196.0916357,2025-06-12 23:53:16.091,34.27462784916285,-1.9967641845703124,0.316034619140625,9.574412438964844,8.587786259541986,-4.0458015267175576,-0.4351145038167939,53.7943359375,39.4951171875,-52.7056640625,
1749747196.1057682,2025-06-12 23:53:16.105,34.46631922604607,-2.020706201171875,0.3184288208007812,9.526528405761718,8.32824427480916,-4.0458015267175576,-0.2900763358778626,52.0189453125,40.9248046875,-53.392382812499996,
1749747196.1207943,2025-06-12 23:53:16.120,34.22670500494204,-2.0254946044921875,0.3232172241210937,9.485826977539062,8.267175572519085,-4.1603053435114505,-0.42748091603053434,52.0189453125,40.9248046875,-54.4224609375,
1749747196.1365638,2025-06-12 23:53:16.136,34.17878216072124,-2.0302830078125,0.28730419921875,9.411606726074218,8.282442748091603,-2.0076335877862594,-0.3053435114503817,53.0841796875,41.9970703125,-52.7056640625,
1749747196.1514173,2025-06-12 23:53:16.151,34.22670500494204,-2.051830822753906,0.28730419921875,9.469067565917967,8.320610687022901,-4.229007633587786,-0.20610687022900764,52.551562499999996,41.103515625,-53.220703125,
1749747196.166694,2025-06-12 23:53:16.166,34.370473537604454,-2.0183119995117185,0.29927520751953124,9.605537060546874,8.320610687022901,-4.2748091603053435,-0.29770992366412213,54.326953124999996,41.4609375,-52.190625,
1749747196.180779,2025-06-12 23:53:16.180,34.08293647227963,-1.9584569580078124,0.30885201416015623,9.60793126220703,8.251908396946565,-3.8244274809160306,-0.1450381679389313,52.196484375,40.388671875,-53.220703125,
1749747196.1948843,2025-06-12 23:53:16.194,34.370473537604454,-2.1404162841796874,0.296881005859375,9.5001921875,8.404580152671755,-4.038167938931298,0.03816793893129771,53.616796875,41.103515625,-52.190625,
1749747196.2090566,2025-06-12 23:53:16.209,34.17878216072124,-2.039859814453125,0.16041151123046873,9.641450085449218,8.183206106870228,-3.8931297709923665,-0.45038167938931295,52.906640625,41.103515625,-52.533984374999996,
1749747196.223516,2025-06-12 23:53:16.223,34.562164914487674,-2.042254016113281,0.3112462158203125,9.548076220703125,8.106870229007633,-3.6793893129770994,-0.3435114503816794,51.663867187499996,43.0693359375,-52.3623046875,
1749747196.2381144,2025-06-12 23:53:16.238,34.370473537604454,-2.039859814453125,0.30406361083984373,9.483432775878907,8.13740458015267,-3.9236641221374047,-0.46564885496183206,53.439257812499996,41.6396484375,-53.7357421875,
1749747196.2512596,2025-06-12 23:53:16.251,34.27462784916285,-2.0254946044921875,0.3327940307617187,9.471461767578125,8.221374045801527,-2.068702290076336,-0.17557251908396945,51.663867187499996,42.3544921875,-53.392382812499996,
1749747196.2645543,2025-06-12 23:53:16.264,34.41839638182526,-2.0278888061523435,0.16280571289062498,9.552864624023437,8.282442748091603,-2.0916030534351147,-0.2900763358778626,52.7291015625,40.9248046875,-53.7357421875,
1749747196.2812176,2025-06-12 23:53:16.281,34.46631922604607,-2.059013427734375,0.3280056274414062,9.552864624023437,8.412213740458014,-4.343511450381679,-0.48091603053435117,54.5044921875,39.8525390625,-53.392382812499996,
1749747196.295726,2025-06-12 23:53:16.295,34.370473537604454,-1.9800047729492187,0.30406361083984373,9.64623848876953,8.16793893129771,-4.1603053435114505,-0.4961832061068702,52.3740234375,43.0693359375,-53.0490234375,
1749747196.3109772,2025-06-12 23:53:16.310,34.08293647227963,-2.042254016113281,0.4572925170898437,9.358934289550781,8.381679389312977,-3.816793893129771,-0.4351145038167939,53.439257812499996,40.2099609375,-53.392382812499996,
1749747196.3289688,2025-06-12 23:53:16.328,34.17878216072124,-2.1452046874999997,0.28730419921875,9.469067565917967,8.244274809160306,-2.0610687022900764,-0.4580152671755725,51.486328125,42.533203125,-52.87734375,
1749747196.3439195,2025-06-12 23:53:16.343,34.41839638182526,-2.013523596191406,0.3112462158203125,9.516951599121093,8.122137404580153,-5.786259541984733,-0.45038167938931295,51.663867187499996,41.6396484375,-52.3623046875,
1749747196.358661,2025-06-12 23:53:16.358,34.17878216072124,-2.0159177978515626,0.3136404174804687,9.509768994140625,8.01526717557252,-4.030534351145038,-0.21374045801526717,53.0841796875,40.9248046875,-54.4224609375,
1749747196.3727648,2025-06-12 23:53:16.372,34.27462784916285,-1.9967641845703124,0.45010991210937495,9.504980590820312,8.32824427480916,-3.854961832061069,-0.3511450381679389,53.0841796875,40.9248046875,-53.392382812499996,
1749747196.388212,2025-06-12 23:53:16.388,34.562164914487674,-2.0063409912109376,0.32561142578124996,9.5384994140625,8.198473282442748,-4.175572519083969,-0.24427480916030533,54.1494140625,41.6396484375,-52.3623046875,
1749747196.4026003,2025-06-12 23:53:16.402,34.27462784916285,-2.0542250244140625,0.30885201416015623,9.564835632324218,8.312977099236642,-4.099236641221374,-0.5343511450381679,52.551562499999996,40.03125,-52.87734375,
1749747196.4167528,2025-06-12 23:53:16.416,34.27462784916285,-2.042254016113281,0.34237083740234375,9.636661682128906,8.053435114503817,-5.816793893129771,-0.2595419847328244,54.326953124999996,41.103515625,-52.87734375,
1749747196.4309428,2025-06-12 23:53:16.430,34.17878216072124,-2.0183119995117185,0.30885201416015623,9.382876306152344,8.396946564885496,-3.9923664122137406,-0.4732824427480916,52.196484375,40.74609375,-52.190625,38.030950554544276
1749747196.448616,2025-06-12 23:53:16.448,34.27462784916285,-2.0302830078125,0.3016694091796875,9.490615380859374,8.213740458015268,-4.015267175572519,-0.35877862595419846,52.551562499999996,41.818359375,-52.190625,
1749747196.4627807,2025-06-12 23:53:16.462,34.17878216072124,-2.0087351928710935,0.3280056274414062,9.509768994140625,8.312977099236642,-3.984732824427481,-0.42748091603053434,53.7943359375,41.9970703125,-52.7056640625,
1749747196.476803,2025-06-12 23:53:16.476,34.27462784916285,-2.001552587890625,0.3016694091796875,9.512163195800781,8.358778625954198,-4.076335877862595,-0.48854961832061067,52.196484375,40.74609375,-52.190625,
1749747196.490633,2025-06-12 23:53:16.490,34.27462784916285,-2.001552587890625,0.30885201416015623,9.521740002441407,8.374045801526718,-4.251908396946565,-0.17557251908396945,53.26171875,41.818359375,-53.220703125,
1749747196.5065117,2025-06-12 23:53:16.506,34.08293647227963,-2.0159177978515626,0.30885201416015623,9.509768994140625,8.282442748091603,-4.099236641221374,-0.8320610687022901,53.439257812499996,42.3544921875,-52.7056640625,
1749747196.5211024,2025-06-12 23:53:16.521,34.27462784916285,-2.0542250244140625,0.16280571289062498,9.53131680908203,8.068702290076336,-3.6946564885496183,-0.22137404580152673,52.7291015625,41.2822265625,-53.0490234375,37.73203984531651
1749747196.5396671,2025-06-12 23:53:16.539,34.27462784916285,-2.0733786376953125,0.3232172241210937,9.543287817382812,8.366412213740459,-4.198473282442748,-0.183206106870229,51.663867187499996,40.2099609375,-53.392382812499996,
1749747196.5536191,2025-06-12 23:53:16.553,34.370473537604454,-2.0278888061523435,0.34715924072265625,9.516951599121093,8.01526717557252,-5.8396946564885495,-0.25190839694656486,51.486328125,40.74609375,-52.533984374999996,
1749747196.5684462,2025-06-12 23:53:16.568,34.370473537604454,-1.9967641845703124,0.316034619140625,9.4618849609375,8.267175572519085,-4.038167938931298,-0.6335877862595419,52.3740234375,41.2822265625,-52.3623046875,
1749747196.5838966,2025-06-12 23:53:16.583,34.17878216072124,-2.013523596191406,0.43574470214843747,9.560047229003906,8.465648854961833,-2.045801526717557,-0.19083969465648856,52.7291015625,40.9248046875,-53.0490234375,
1749747196.5983496,2025-06-12 23:53:16.598,34.22670500494204,-2.0446482177734375,0.3184288208007812,9.536105212402344,8.320610687022901,-3.9618320610687023,-0.22900763358778625,52.3740234375,38.0654296875,-53.0490234375,
1749747196.6144812,2025-06-12 23:53:16.614,34.41839638182526,-2.0350714111328125,0.33518823242187495,9.548076220703125,8.366412213740459,-3.854961832061069,-0.4351145038167939,53.0841796875,41.6396484375,-53.7357421875,
1749747196.6275675,2025-06-12 23:53:16.627,34.370473537604454,-2.080561242675781,0.28969840087890625,9.490615380859374,8.236641221374045,-2.0076335877862594,0.015267175572519083,52.196484375,40.388671875,-53.220703125,
1749747196.642013,2025-06-12 23:53:16.642,34.08293647227963,-2.0183119995117185,0.30885201416015623,9.495403784179686,8.34351145038168,-5.854961832061068,-0.3282442748091603,52.0189453125,40.9248046875,-53.7357421875,37.14303366020238
1749747196.659988,2025-06-12 23:53:16.659,34.41839638182526,-2.051830822753906,0.277727392578125,9.550470422363281,8.16030534351145,-2.068702290076336,-0.5725190839694656,51.84140625,41.4609375,-52.190625,
1749747196.6741617,2025-06-12 23:53:16.674,34.27462784916285,-2.020706201171875,0.32561142578124996,9.435548742675781,8.473282442748092,-4.259541984732825,-0.3282442748091603,52.196484375,41.4609375,-53.220703125,
1749747196.6879256,2025-06-12 23:53:16.687,34.22670500494204,-1.9895815795898437,0.316034619140625,9.519345800781249,8.534351145038167,-4.00763358778626,-0.22900763358778625,52.7291015625,40.5673828125,-53.0490234375,
1749747196.7017558,2025-06-12 23:53:16.701,34.46631922604607,-2.0350714111328125,0.3711012573242187,9.49300958251953,8.129770992366412,-4.175572519083969,-0.11450381679389313,53.616796875,42.17578125,-53.220703125,37.20325034643429
1749747196.7285326,2025-06-12 23:53:16.728,34.27462784916285,-2.138022082519531,0.15322890625,9.45470235595703,8.068702290076336,-3.763358778625954,-0.3511450381679389,50.9537109375,39.8525390625,-53.392382812499996,
1749747196.748271,2025-06-12 23:53:16.748,34.08293647227963,-2.0063409912109376,0.45010991210937495,9.643844287109374,8.34351145038168,-4.137404580152672,-0.35877862595419846,52.551562499999996,41.4609375,-52.87734375,
1749747196.762099,2025-06-12 23:53:16.762,34.08293647227963,-2.051830822753906,0.30885201416015623,9.354145886230468,8.229007633587786,-3.8244274809160306,-0.24427480916030533,52.196484375,42.17578125,-53.220703125,
1749747196.7756355,2025-06-12 23:53:16.775,34.46631922604607,-1.9967641845703124,0.28730419921875,9.5001921875,8.145038167938932,-3.9770992366412212,-0.4580152671755725,52.906640625,42.890625,-52.533984374999996,
1749747196.7896204,2025-06-12 23:53:16.789,34.370473537604454,-1.9919757812499999,0.316034619140625,9.509768994140625,8.206106870229007,-4.152671755725191,-0.17557251908396945,54.8595703125,40.9248046875,-51.675585937499996,
1749747196.8046215,2025-06-12 23:53:16.804,34.08293647227963,-2.04943662109375,0.28490999755859375,9.5001921875,8.297709923664122,-4.015267175572519,-0.44274809160305345,54.1494140625,41.2822265625,-53.7357421875,
1749747196.8180892,2025-06-12 23:53:16.818,34.08293647227963,-2.0446482177734375,0.316034619140625,9.349357482910156,8.259541984732824,-4.190839694656488,-0.37404580152671757,52.7291015625,40.9248046875,-54.7658203125,
1749747196.831911,2025-06-12 23:53:16.831,34.27462784916285,-2.0278888061523435,0.33039982910156246,9.5001921875,8.206106870229007,-3.984732824427481,-0.29770992366412213,53.0841796875,40.5673828125,-53.7357421875,
1749747196.8477414,2025-06-12 23:53:16.847,34.370473537604454,-2.01112939453125,0.30885201416015623,9.5001921875,8.244274809160306,-1.9770992366412214,-0.3511450381679389,51.84140625,41.103515625,-52.533984374999996,
1749747196.861525,2025-06-12 23:53:16.861,34.70593344715009,-2.0063409912109376,0.4477157104492187,9.512163195800781,8.511450381679388,-4.083969465648855,-0.13740458015267176,52.3740234375,40.2099609375,-55.109179687499996,
1749747196.8764365,2025-06-12 23:53:16.876,34.17878216072124,-1.8626888916015625,0.34237083740234375,9.526528405761718,8.396946564885496,-3.854961832061069,-0.26717557251908397,51.663867187499996,42.3544921875,-53.392382812499996,
1749747196.8899415,2025-06-12 23:53:16.889,34.22670500494204,-2.0566192260742184,0.3327940307617187,9.557653027343749,7.977099236641221,-1.9770992366412214,-0.6717557251908397,53.26171875,40.74609375,-52.190625,
1749747196.911179,2025-06-12 23:53:16.911,34.27462784916285,-2.059013427734375,0.29448680419921874,9.495403784179686,8.145038167938932,-3.83206106870229,-0.5954198473282443,52.7291015625,41.9970703125,-51.3322265625,
1749747196.926715,2025-06-12 23:53:16.926,34.08293647227963,-2.01112939453125,0.3184288208007812,9.516951599121093,8.32824427480916,-4.0,-0.3816793893129771,51.486328125,41.4609375,-50.817187499999996,
1749747196.9411776,2025-06-12 23:53:16.941,34.41839638182526,-2.0278888061523435,0.3184288208007812,9.595960253906249,8.297709923664122,-5.778625954198473,0.03816793893129771,52.196484375,40.74609375,-51.847265625,
1749747196.9561033,2025-06-12 23:53:16.956,34.46631922604607,-2.04943662109375,0.3280056274414062,9.548076220703125,8.312977099236642,-1.9694656488549618,-0.5190839694656488,51.13125,42.17578125,-53.5640625,
1749747196.970248,2025-06-12 23:53:16.970,34.27462784916285,-1.9967641845703124,0.3280056274414062,9.445125549316407,8.51908396946565,-5.801526717557252,-0.48091603053435117,52.3740234375,40.9248046875,-54.0791015625,
1749747196.984232,2025-06-12 23:53:16.984,34.41839638182526,-1.8602946899414061,0.15322890625,9.507374792480467,8.305343511450381,-4.083969465648855,-0.19083969465648856,52.906640625,42.533203125,-54.250781249999996,
1749747196.9983222,2025-06-12 23:53:16.998,34.17878216072124,-1.8602946899414061,0.32561142578124996,9.526528405761718,8.50381679389313,-4.076335877862595,-0.3816793893129771,51.663867187499996,41.6396484375,-53.7357421875,
1749747197.012716,2025-06-12 23:53:17.012,34.27462784916285,-1.9919757812499999,0.2920926025390625,9.545682019042967,8.198473282442748,-3.9923664122137406,-0.40458015267175573,52.906640625,40.388671875,-53.5640625,
1749747197.0265234,2025-06-12 23:53:17.026,34.27462784916285,-2.070984436035156,0.316034619140625,9.509768994140625,8.267175572519085,-3.900763358778626,-0.6259541984732825,52.551562499999996,41.818359375,-52.533984374999996,
1749747197.0403733,2025-06-12 23:53:17.040,34.08293647227963,-2.0087351928710935,0.32561142578124996,9.579200842285156,8.267175572519085,-4.282442748091603,-1.9389312977099236,53.7943359375,39.8525390625,-53.392382812499996,
1749747197.054247,2025-06-12 23:53:17.054,34.27462784916285,-1.889025109863281,0.3064578125,9.509768994140625,8.198473282442748,-4.282442748091603,-0.45038167938931295,53.616796875,42.17578125,-51.847265625,
1749747197.069532,2025-06-12 23:53:17.069,34.41839638182526,-2.0302830078125,0.32082302246093747,9.502586389160156,8.244274809160306,-3.969465648854962,-0.13740458015267176,53.439257812499996,39.8525390625,-53.392382812499996,
