timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747776.647919,2025-06-13 00:02:56.647,32.29470588235294,0.239420166015625,0.028730419921875,8.765172277832031,114.29770992366412,-1.916030534351145,-2.145038167938931
1749747776.661552,2025-06-13 00:02:56.661,32.43588235294118,0.19632453613281248,0.011971008300781249,8.82981572265625,114.51908396946565,0.04580152671755725,-2.2290076335877864
1749747776.6710863,2025-06-13 00:02:56.671,32.388823529411766,0.258573779296875,0.05027823486328125,8.772354882812499,114.40458015267176,1.7938931297709924,-1.816793893129771
1749747776.6807196,2025-06-13 00:02:56.680,32.388823529411766,0.24899697265624998,0.055066638183593745,8.844180932617187,114.37404580152672,0.15267175572519084,-1.9770992366412214
1749747776.6903434,2025-06-13 00:02:56.690,32.388823529411766,0.24899697265624998,0.03591302490234375,8.8489693359375,114.3206106870229,1.900763358778626,-2.145038167938931
1749747776.699964,2025-06-13 00:02:56.699,32.388823529411766,0.24899697265624998,0.08140285644531249,8.743624462890624,114.64885496183206,0.0,-2.0916030534351147
1749747776.7095838,2025-06-13 00:02:56.709,32.29470588235294,0.22505495605468748,-0.14125789794921875,8.786720092773438,114.65648854961832,0.1984732824427481,-2.1374045801526718
1749747776.7191978,2025-06-13 00:02:56.719,32.388823529411766,0.21308394775390624,0.05985504150390625,8.74601866455078,114.54198473282443,0.05343511450381679,-2.1297709923664123
1749747776.7288485,2025-06-13 00:02:56.728,32.388823529411766,0.20829554443359374,0.05027823486328125,8.702923034667968,114.59541984732824,0.061068702290076333,-2.267175572519084
1749747776.7385635,2025-06-13 00:02:56.738,32.48294117647059,0.22266075439453123,0.00718260498046875,8.870517150878905,114.40458015267176,0.24427480916030533,-2.183206106870229
1749747776.7481687,2025-06-13 00:02:56.748,32.48294117647059,0.277727392578125,0.05746083984375,8.882488159179687,114.5114503816794,0.183206106870229,-2.2213740458015265
1749747776.7578096,2025-06-13 00:02:56.757,32.341764705882355,0.24899697265624998,-0.12449848632812499,8.86812294921875,114.52671755725191,-0.015267175572519083,-2.1603053435114505
1749747776.7675219,2025-06-13 00:02:56.767,32.48294117647059,0.3112462158203125,0.076614453125,8.767566479492187,114.59541984732824,0.2824427480916031,-2.0
1749747776.7772534,2025-06-13 00:02:56.777,32.43588235294118,0.16519991455078123,0.031124621582031248,8.671798413085938,114.45801526717557,-0.16793893129770993,-2.099236641221374
1749747776.7889495,2025-06-13 00:02:56.788,32.48294117647059,0.28730419921875,0.0718260498046875,8.781931689453124,114.3969465648855,0.061068702290076333,-2.1297709923664123
1749747776.7985713,2025-06-13 00:02:56.798,32.43588235294118,0.24660277099609373,0.1149216796875,8.621520178222656,114.54961832061069,0.13740458015267176,-2.0916030534351147
1749747776.8081932,2025-06-13 00:02:56.808,32.341764705882355,0.22744915771484372,0.03591302490234375,8.786720092773438,114.7557251908397,0.25190839694656486,-2.213740458015267
1749747776.8178046,2025-06-13 00:02:56.817,32.341764705882355,0.2442085693359375,0.0718260498046875,8.748412866210938,114.6412213740458,1.9389312977099236,-2.2519083969465647
1749747776.827413,2025-06-13 00:02:56.827,32.48294117647059,0.3232172241210937,0.08858546142578125,8.621520178222656,114.50381679389314,-0.06870229007633588,-2.2900763358778624
1749747776.8370187,2025-06-13 00:02:56.837,32.388823529411766,0.19393033447265623,0.023942016601562498,8.796296899414061,114.41984732824427,-0.04580152671755725,-2.381679389312977
1749747776.8466284,2025-06-13 00:02:56.846,32.48294117647059,0.229843359375,0.016759411621093748,8.736441857910156,114.67175572519083,-0.07633587786259542,-2.0610687022900764
1749747776.8562639,2025-06-13 00:02:56.856,32.48294117647059,0.277727392578125,0.0430956298828125,8.760383874511719,114.45801526717557,0.04580152671755725,-1.8778625954198473
1749747776.865915,2025-06-13 00:02:56.865,32.341764705882355,0.28730419921875,0.14604630126953125,8.762778076171875,114.30534351145039,0.0916030534351145,-2.0076335877862594
1749747776.8777962,2025-06-13 00:02:56.877,32.388823529411766,0.21068974609375,0.047884033203124995,8.71489404296875,114.63358778625954,0.13740458015267176,-2.183206106870229
1749747776.887458,2025-06-13 00:02:56.887,32.341764705882355,0.30406361083984373,0.14604630126953125,8.664615808105468,114.4885496183206,1.8931297709923665,-0.08396946564885496
1749747776.8997855,2025-06-13 00:02:56.899,32.388823529411766,0.22266075439453123,0.08379705810546874,8.717288244628906,114.48091603053435,-0.03816793893129771,-2.2290076335877864
1749747776.9093242,2025-06-13 00:02:56.909,32.388823529411766,0.26336218261718747,0.10295067138671875,8.772354882812499,114.67175572519083,0.20610687022900764,-2.053435114503817
1749747776.9189658,2025-06-13 00:02:56.918,32.43588235294118,0.2059013427734375,0.09576806640624999,8.765172277832031,114.41984732824427,0.015267175572519083,-2.213740458015267
1749747776.9286041,2025-06-13 00:02:56.928,32.388823529411766,0.24899697265624998,0.08858546142578125,8.78432589111328,114.37404580152672,-1.916030534351145,-2.0076335877862594
1749747776.938261,2025-06-13 00:02:56.938,32.48294117647059,0.239420166015625,0.055066638183593745,8.70771143798828,114.54198473282443,0.13740458015267176,-2.1068702290076335
1749747776.9479425,2025-06-13 00:02:56.947,32.43588235294118,0.2537853759765625,0.04548983154296875,8.772354882812499,114.61068702290076,0.09923664122137404,-2.030534351145038
1749747776.9575636,2025-06-13 00:02:56.957,32.43588235294118,0.2705447875976562,0.055066638183593745,8.779537487792968,114.52671755725191,0.07633587786259542,-2.099236641221374
1749747776.9672158,2025-06-13 00:02:56.967,32.43588235294118,0.239420166015625,0.0526724365234375,8.872911352539061,114.4885496183206,0.25190839694656486,-3.877862595419847
1749747776.9774647,2025-06-13 00:02:56.977,32.388823529411766,0.239420166015625,0.1292868896484375,8.717288244628906,114.38931297709924,-1.8625954198473282,-2.0763358778625953
1749747776.98784,2025-06-13 00:02:56.987,32.43588235294118,0.29448680419921874,0.04548983154296875,8.817844714355468,114.5114503816794,1.9389312977099236,-2.030534351145038
1749747776.9975193,2025-06-13 00:02:56.997,32.43588235294118,0.19871873779296872,0.0718260498046875,8.690952026367187,114.68702290076335,1.9465648854961832,-2.2213740458015265
1749747777.0071435,2025-06-13 00:02:57.007,32.48294117647059,0.22744915771484372,0.031124621582031248,8.760383874511719,114.63358778625954,0.10687022900763359,-3.83206106870229
1749747777.0167897,2025-06-13 00:02:57.016,32.43588235294118,0.16759411621093748,0.04548983154296875,8.741230261230468,114.83206106870229,-1.9465648854961832,-2.1526717557251906
1749747777.026452,2025-06-13 00:02:57.026,32.43588235294118,0.2346317626953125,0.07422025146484375,8.643067993164061,114.40458015267176,-0.11450381679389313,-2.0839694656488548
1749747777.0361476,2025-06-13 00:02:57.036,32.388823529411766,0.19871873779296872,0.06464344482421874,8.710105639648438,114.43511450381679,0.183206106870229,-2.1603053435114505
1749747777.0468795,2025-06-13 00:02:57.046,32.43588235294118,0.28490999755859375,0.062249243164062495,8.71489404296875,114.48091603053435,1.8091603053435115,-2.015267175572519
1749747777.058888,2025-06-13 00:02:57.058,32.388823529411766,0.21787235107421873,0.10773907470703124,8.772354882812499,114.70229007633588,0.1984732824427481,-2.213740458015267
1749747777.0687218,2025-06-13 00:02:57.068,32.48294117647059,0.2154781494140625,0.105344873046875,8.748412866210938,114.48091603053435,0.06870229007633588,-2.198473282442748
1749747777.0784435,2025-06-13 00:02:57.078,32.48294117647059,0.2537853759765625,0.055066638183593745,8.827421520996094,114.8854961832061,0.11450381679389313,-2.2519083969465647
1749747777.0881183,2025-06-13 00:02:57.088,32.388823529411766,0.28969840087890625,0.016759411621093748,8.690952026367187,114.62595419847328,0.1450381679389313,-2.015267175572519
1749747777.1005144,2025-06-13 00:02:57.100,32.48294117647059,0.17956512451171874,0.086191259765625,8.760383874511719,114.54961832061069,-1.9541984732824427,-2.0916030534351147
1749747777.113171,2025-06-13 00:02:57.113,32.388823529411766,0.258573779296875,-0.02154781494140625,8.71489404296875,114.5114503816794,1.9465648854961832,-2.053435114503817
1749747777.1227975,2025-06-13 00:02:57.122,32.48294117647059,0.28490999755859375,0.0909796630859375,8.755595471191405,114.6412213740458,0.16030534351145037,-0.07633587786259542
1749747777.1324706,2025-06-13 00:02:57.132,32.48294117647059,0.24181436767578124,-0.02154781494140625,8.80347950439453,114.61832061068702,1.8625954198473282,-2.1526717557251906
1749747777.142093,2025-06-13 00:02:57.142,32.341764705882355,0.2442085693359375,0.05746083984375,8.772354882812499,114.73282442748092,0.04580152671755725,-2.2442748091603053
1749747777.1518025,2025-06-13 00:02:57.151,32.48294117647059,0.22026655273437498,0.076614453125,8.779537487792968,114.74809160305344,0.15267175572519084,-2.381679389312977
1749747777.161474,2025-06-13 00:02:57.161,32.388823529411766,0.20829554443359374,0.05027823486328125,8.875305554199219,114.61068702290076,0.16793893129770993,-2.3587786259541983
1749747777.1711173,2025-06-13 00:02:57.171,32.388823529411766,0.296881005859375,0.1005564697265625,8.834604125976561,114.59541984732824,0.007633587786259542,-2.1297709923664123
1749747777.1807818,2025-06-13 00:02:57.180,32.388823529411766,0.17238251953125,0.06703764648437499,8.700528833007812,114.51908396946565,0.04580152671755725,-2.0839694656488548
1749747777.1904023,2025-06-13 00:02:57.190,32.388823529411766,0.22026655273437498,0.02154781494140625,8.743624462890624,114.63358778625954,1.900763358778626,-1.9694656488549618
1749747777.2000697,2025-06-13 00:02:57.200,32.341764705882355,0.239420166015625,0.08379705810546874,8.67658681640625,114.7557251908397,1.9389312977099236,-2.0229007633587788
1749747777.2098136,2025-06-13 00:02:57.209,32.29470588235294,0.2705447875976562,0.06943184814453125,8.609549169921875,114.6030534351145,-0.015267175572519083,-1.9770992366412214
1749747777.2194817,2025-06-13 00:02:57.219,32.48294117647059,0.24899697265624998,0.03591302490234375,8.817844714355468,114.6412213740458,0.09923664122137404,-2.0916030534351147
1749747777.229239,2025-06-13 00:02:57.229,32.48294117647059,0.2657563842773437,0.05985504150390625,8.736441857910156,114.42748091603053,0.06870229007633588,-1.9770992366412214
1749747777.23886,2025-06-13 00:02:57.238,32.48294117647059,0.24899697265624998,0.031124621582031248,8.688557824707031,114.4885496183206,0.1297709923664122,-2.3053435114503817
1749747777.2485237,2025-06-13 00:02:57.248,32.43588235294118,0.23702596435546874,0.06703764648437499,8.767566479492187,114.3969465648855,-1.8625954198473282,-2.16793893129771
1749747777.2581398,2025-06-13 00:02:57.258,32.43588235294118,0.22505495605468748,0.0383072265625,8.70771143798828,114.45038167938931,0.13740458015267176,-2.236641221374046
1749747777.2677824,2025-06-13 00:02:57.267,32.388823529411766,0.22266075439453123,0.08379705810546874,8.774749084472656,114.40458015267176,0.1297709923664122,-2.0916030534351147
1749747777.2774458,2025-06-13 00:02:57.277,32.388823529411766,0.2059013427734375,0.009576806640625,8.595183959960938,114.41221374045801,-0.0916030534351145,-2.122137404580153
1749747777.2870982,2025-06-13 00:02:57.287,32.43588235294118,0.258573779296875,0.05027823486328125,8.79150849609375,114.6030534351145,0.09923664122137404,-2.1908396946564888
1749747777.296757,2025-06-13 00:02:57.296,32.388823529411766,0.2346317626953125,0.086191259765625,8.726865051269531,114.69465648854961,-0.04580152671755725,-2.099236641221374
1749747777.3063648,2025-06-13 00:02:57.306,32.388823529411766,0.20350714111328125,0.055066638183593745,8.712499841308594,114.3969465648855,0.183206106870229,-2.427480916030534
1749747777.3171673,2025-06-13 00:02:57.317,32.48294117647059,0.2561795776367187,0.031124621582031248,8.595183959960938,114.58015267175573,-1.900763358778626,-2.2977099236641223
1749747777.326833,2025-06-13 00:02:57.326,32.388823529411766,0.28730419921875,0.03591302490234375,8.767566479492187,114.52671755725191,0.06870229007633588,-2.1297709923664123
1749747777.3365815,2025-06-13 00:02:57.336,32.43588235294118,0.24181436767578124,0.05027823486328125,8.767566479492187,114.26717557251908,0.05343511450381679,-2.183206106870229
1749747777.3592317,2025-06-13 00:02:57.359,32.388823529411766,0.2705447875976562,0.0430956298828125,8.793902697753905,114.81679389312977,-0.11450381679389313,-2.1908396946564888
1749747777.3717895,2025-06-13 00:02:57.371,32.48294117647059,0.28730419921875,0.009576806640625,8.762778076171875,114.61832061068702,-0.007633587786259542,-2.1526717557251906
1749747777.3841884,2025-06-13 00:02:57.384,32.48294117647059,0.24899697265624998,0.023942016601562498,8.851363537597656,114.3206106870229,1.9083969465648856,-2.1374045801526718
1749747777.3939164,2025-06-13 00:02:57.393,32.388823529411766,0.17956512451171874,0.033518823242187495,8.741230261230468,114.67175572519083,0.030534351145038167,-2.183206106870229
1749747777.4035864,2025-06-13 00:02:57.403,32.388823529411766,0.28969840087890625,0.040701428222656245,8.79150849609375,114.54961832061069,-0.3053435114503817,-2.145038167938931
1749747777.4132564,2025-06-13 00:02:57.413,32.388823529411766,0.23702596435546874,0.1005564697265625,8.755595471191405,114.5114503816794,-0.061068702290076333,-3.9083969465648853
1749747777.423257,2025-06-13 00:02:57.423,32.341764705882355,0.21308394775390624,0.02633621826171875,8.808267907714843,114.4885496183206,0.12213740458015267,-2.2213740458015265
1749747777.4328504,2025-06-13 00:02:57.432,32.43588235294118,0.2561795776367187,0.09576806640624999,8.82263311767578,114.5114503816794,0.10687022900763359,-2.2442748091603053
1749747777.4424767,2025-06-13 00:02:57.442,32.53,0.25139117431640623,0.1149216796875,8.805873706054687,114.53435114503817,-1.9312977099236641,-2.114503816793893
1749747777.4522173,2025-06-13 00:02:57.452,32.388823529411766,0.2657563842773437,0.04548983154296875,8.810662109374999,114.43511450381679,-0.022900763358778626,-2.0916030534351147
1749747777.4619126,2025-06-13 00:02:57.461,32.48294117647059,0.22266075439453123,0.0909796630859375,8.731653454589843,114.50381679389314,0.11450381679389313,-2.2519083969465647
1749747777.4723485,2025-06-13 00:02:57.472,32.341764705882355,0.22744915771484372,0.0718260498046875,8.595183959960938,114.20610687022901,-0.06870229007633588,-1.9923664122137406
1749747777.4818866,2025-06-13 00:02:57.481,32.388823529411766,0.2753331909179687,0.055066638183593745,8.71489404296875,114.6030534351145,-0.16030534351145037,-2.145038167938931
1749747777.4915109,2025-06-13 00:02:57.491,32.341764705882355,0.23702596435546874,0.06943184814453125,8.810662109374999,114.64885496183206,-0.06870229007633588,-2.0
1749747777.5011787,2025-06-13 00:02:57.501,32.53,0.24660277099609373,0.06464344482421874,8.717288244628906,114.59541984732824,1.916030534351145,-2.0381679389312977
1749747777.510801,2025-06-13 00:02:57.510,32.53,0.22744915771484372,0.09816226806640624,8.858546142578124,114.58015267175573,-0.06870229007633588,-1.9694656488549618
1749747777.520469,2025-06-13 00:02:57.520,32.388823529411766,0.20829554443359374,0.047884033203124995,8.597578161621094,114.48091603053435,-0.1297709923664122,-2.16793893129771
1749747777.531335,2025-06-13 00:02:57.531,32.43588235294118,0.22026655273437498,0.05027823486328125,8.762778076171875,114.69465648854961,0.16793893129770993,-1.9923664122137406
1749747777.5419333,2025-06-13 00:02:57.541,32.388823529411766,0.16041151123046873,0.031124621582031248,8.652644799804687,114.62595419847328,0.31297709923664124,-1.900763358778626
1749747777.551604,2025-06-13 00:02:57.551,32.48294117647059,0.28012159423828126,0.06943184814453125,8.755595471191405,114.52671755725191,-1.9389312977099236,-2.1755725190839694
1749747777.5612664,2025-06-13 00:02:57.561,32.43588235294118,0.2609679809570312,0.0047884033203125,8.781931689453124,114.72519083969466,-0.03816793893129771,-2.2213740458015265
1749747777.5709152,2025-06-13 00:02:57.570,32.43588235294118,0.18914193115234373,0.14125789794921875,8.8489693359375,114.35114503816794,0.17557251908396945,-2.1297709923664123
1749747777.580586,2025-06-13 00:02:57.580,32.388823529411766,0.2442085693359375,0.009576806640625,8.856151940917968,114.58778625954199,1.8931297709923665,-2.2900763358778624
1749747777.5902169,2025-06-13 00:02:57.590,32.341764705882355,0.23702596435546874,0.0383072265625,8.717288244628906,114.2824427480916,0.022900763358778626,-2.2061068702290076
1749747777.599912,2025-06-13 00:02:57.599,32.43588235294118,0.2657563842773437,0.00239420166015625,8.774749084472656,114.77862595419847,1.8702290076335877,-2.114503816793893
1749747777.6095338,2025-06-13 00:02:57.609,32.388823529411766,0.21787235107421873,-0.05985504150390625,8.717288244628906,114.64885496183206,0.015267175572519083,-2.0610687022900764
1749747777.6191735,2025-06-13 00:02:57.619,32.388823529411766,0.29927520751953124,0.09576806640624999,8.74601866455078,114.54961832061069,0.007633587786259542,-2.1297709923664123
1749747777.6288679,2025-06-13 00:02:57.628,32.53,0.19871873779296872,0.04548983154296875,8.633491186523438,114.3969465648855,0.007633587786259542,-2.2213740458015265
1749747777.6395357,2025-06-13 00:02:57.639,32.341764705882355,0.22744915771484372,0.062249243164062495,8.789114294433594,114.43511450381679,0.11450381679389313,-2.1603053435114505
1749747777.649206,2025-06-13 00:02:57.649,32.43588235294118,0.258573779296875,0.0526724365234375,8.815450512695312,114.65648854961832,0.21374045801526717,-2.2519083969465647
1749747777.6588295,2025-06-13 00:02:57.658,32.388823529411766,0.24899697265624998,0.031124621582031248,8.88009395751953,114.61832061068702,0.24427480916030533,-2.2595419847328246
1749747777.6684785,2025-06-13 00:02:57.668,32.388823529411766,0.22505495605468748,0.016759411621093748,8.724470849609375,114.64885496183206,0.20610687022900764,-2.183206106870229
1749747777.6781163,2025-06-13 00:02:57.678,32.43588235294118,0.28730419921875,0.011971008300781249,8.75320126953125,114.46564885496183,0.022900763358778626,-2.0763358778625953
1749747777.6878183,2025-06-13 00:02:57.687,32.43588235294118,0.2753331909179687,0.09816226806640624,8.882488159179687,114.54198473282443,0.09923664122137404,-2.0381679389312977
1749747777.6978424,2025-06-13 00:02:57.697,32.43588235294118,0.23223756103515625,0.14604630126953125,8.88009395751953,114.6793893129771,-1.8931297709923665,-2.1374045801526718
1749747777.7076,2025-06-13 00:02:57.707,32.53,0.21068974609375,0.1005564697265625,8.597578161621094,114.66412213740458,0.08396946564885496,-2.33587786259542
1749747777.7171838,2025-06-13 00:02:57.717,32.388823529411766,0.25139117431640623,-0.00718260498046875,8.738836059570312,114.78625954198473,-0.015267175572519083,-2.0229007633587788
1749747777.7268386,2025-06-13 00:02:57.726,32.43588235294118,0.2705447875976562,0.00718260498046875,8.772354882812499,114.3969465648855,0.2366412213740458,-2.198473282442748
1749747777.7370567,2025-06-13 00:02:57.737,32.53,0.277727392578125,0.055066638183593745,8.741230261230468,114.70992366412214,0.17557251908396945,-2.2595419847328246
1749747777.747767,2025-06-13 00:02:57.747,32.43588235294118,0.23223756103515625,0.03591302490234375,8.750807067871094,114.69465648854961,0.183206106870229,-2.3206106870229006
1749747777.7575867,2025-06-13 00:02:57.757,32.48294117647059,0.26815058593749996,-0.13407529296874998,8.623914379882812,114.6412213740458,1.9389312977099236,-2.2519083969465647
1749747777.767246,2025-06-13 00:02:57.767,32.48294117647059,0.19393033447265623,0.09576806640624999,8.765172277832031,114.59541984732824,0.061068702290076333,-2.1526717557251906
1749747777.7768743,2025-06-13 00:02:57.776,32.341764705882355,0.28012159423828126,0.09576806640624999,8.8489693359375,114.66412213740458,0.2748091603053435,-1.9083969465648856
1749747777.787198,2025-06-13 00:02:57.787,32.388823529411766,0.29927520751953124,0.0143652099609375,8.750807067871094,114.3969465648855,0.03816793893129771,-2.236641221374046
1749747777.7968795,2025-06-13 00:02:57.796,32.53,0.18435352783203124,0.0526724365234375,8.779537487792968,114.5114503816794,-1.748091603053435,-1.984732824427481
1749747777.8065503,2025-06-13 00:02:57.806,32.48294117647059,0.26815058593749996,0.0718260498046875,8.872911352539061,114.58015267175573,0.06870229007633588,-2.1526717557251906
1749747777.8162148,2025-06-13 00:02:57.816,32.388823529411766,0.1580173095703125,0.031124621582031248,8.736441857910156,114.54198473282443,0.07633587786259542,-2.1297709923664123
1749747777.8258758,2025-06-13 00:02:57.825,32.388823529411766,0.2442085693359375,0.04548983154296875,8.736441857910156,114.43511450381679,-0.061068702290076333,-1.8625954198473282
1749747777.8355896,2025-06-13 00:02:57.835,32.388823529411766,0.22026655273437498,0.03591302490234375,8.786720092773438,114.51908396946565,0.030534351145038167,-2.1755725190839694
1749747777.8452337,2025-06-13 00:02:57.845,32.388823529411766,0.26815058593749996,0.040701428222656245,8.798691101074219,114.72519083969466,0.11450381679389313,-2.1603053435114505
1749747777.8557825,2025-06-13 00:02:57.855,32.388823529411766,0.2753331909179687,0.04548983154296875,8.74601866455078,114.3206106870229,1.9389312977099236,-2.16793893129771
1749747777.8654127,2025-06-13 00:02:57.865,32.48294117647059,0.16759411621093748,0.02633621826171875,8.817844714355468,114.57251908396947,0.3053435114503817,-2.5419847328244276
1749747777.8750393,2025-06-13 00:02:57.875,32.388823529411766,0.21787235107421873,0.05027823486328125,8.808267907714843,114.56488549618321,0.05343511450381679,-2.145038167938931
1749747777.8846757,2025-06-13 00:02:57.884,32.48294117647059,0.2346317626953125,0.00718260498046875,8.798691101074219,114.67175572519083,0.20610687022900764,-3.885496183206107
1749747777.8964043,2025-06-13 00:02:57.896,32.43588235294118,0.229843359375,0.05027823486328125,8.717288244628906,114.3969465648855,0.061068702290076333,-2.045801526717557
1749747777.9060497,2025-06-13 00:02:57.906,32.43588235294118,0.24899697265624998,0.033518823242187495,8.722076647949219,114.49618320610686,1.9389312977099236,-2.1374045801526718
1749747777.9156754,2025-06-13 00:02:57.915,32.341764705882355,0.21068974609375,0.10295067138671875,8.760383874511719,114.70992366412214,0.24427480916030533,-3.9083969465648853
1749747777.925293,2025-06-13 00:02:57.925,32.388823529411766,0.201112939453125,0.08858546142578125,8.84178673095703,114.44274809160305,0.3282442748091603,-2.3740458015267176
1749747777.9349067,2025-06-13 00:02:57.934,32.388823529411766,0.14604630126953125,0.040701428222656245,8.78432589111328,114.36641221374046,1.9465648854961832,-2.1908396946564888
1749747777.9445417,2025-06-13 00:02:57.944,32.53,0.258573779296875,0.047884033203124995,8.779537487792968,114.46564885496183,0.15267175572519084,-2.0381679389312977
1749747777.9541497,2025-06-13 00:02:57.954,32.388823529411766,0.30406361083984373,-0.1292868896484375,8.82263311767578,114.49618320610686,0.21374045801526717,-2.0
1749747777.9637797,2025-06-13 00:02:57.963,32.43588235294118,0.1867477294921875,0.01915361328125,8.731653454589843,114.49618320610686,0.08396946564885496,-2.0076335877862594
1749747777.9733934,2025-06-13 00:02:57.973,32.48294117647059,0.143652099609375,0.086191259765625,8.722076647949219,114.56488549618321,0.17557251908396945,-2.3206106870229006
1749747777.983004,2025-06-13 00:02:57.983,32.388823529411766,0.15562310791015624,0.040701428222656245,8.580818749999999,114.6030534351145,0.04580152671755725,-0.015267175572519083
1749747777.992611,2025-06-13 00:02:57.992,32.48294117647059,0.2609679809570312,0.07422025146484375,8.877699755859375,114.90839694656489,0.10687022900763359,-2.1603053435114505
1749747778.0022418,2025-06-13 00:02:58.002,32.29470588235294,0.22266075439453123,0.076614453125,8.74601866455078,114.33587786259542,-0.05343511450381679,-2.183206106870229
1749747778.0118506,2025-06-13 00:02:58.011,32.388823529411766,0.22266075439453123,0.0430956298828125,8.734047656249999,115.02290076335878,-0.2595419847328244,-2.183206106870229
1749747778.0214603,2025-06-13 00:02:58.021,32.388823529411766,0.2154781494140625,0.06703764648437499,8.700528833007812,114.6030534351145,0.11450381679389313,-2.0229007633587788
1749747778.0310733,2025-06-13 00:02:58.031,32.53,0.239420166015625,0.062249243164062495,8.774749084472656,114.29007633587786,-0.20610687022900764,-2.2900763358778624
1749747778.0406866,2025-06-13 00:02:58.040,32.43588235294118,0.23702596435546874,0.08140285644531249,8.772354882812499,114.49618320610686,0.1297709923664122,-2.2595419847328246
1749747778.0503037,2025-06-13 00:02:58.050,32.43588235294118,0.23223756103515625,0.031124621582031248,8.750807067871094,114.34351145038168,-0.007633587786259542,-1.9618320610687023
1749747778.0599325,2025-06-13 00:02:58.059,32.48294117647059,0.20829554443359374,0.062249243164062495,8.712499841308594,114.58015267175573,-0.030534351145038167,-0.2748091603053435
1749747778.0709696,2025-06-13 00:02:58.070,32.43588235294118,0.3016694091796875,-0.1149216796875,8.870517150878905,114.6412213740458,1.8931297709923665,-2.1908396946564888
1749747778.0806382,2025-06-13 00:02:58.080,32.48294117647059,0.22744915771484372,0.0047884033203125,8.851363537597656,114.67175572519083,0.16793893129770993,-2.1297709923664123
1749747778.0902855,2025-06-13 00:02:58.090,32.48294117647059,0.2154781494140625,0.1005564697265625,8.884882360839843,114.54198473282443,-0.11450381679389313,-2.0
1749747778.1007519,2025-06-13 00:02:58.100,32.341764705882355,0.2705447875976562,0.0430956298828125,8.80347950439453,114.58015267175573,0.16030534351145037,-2.2213740458015265
1749747778.110378,2025-06-13 00:02:58.110,32.388823529411766,0.18914193115234373,0.0909796630859375,8.779537487792968,114.8473282442748,0.09923664122137404,-2.3282442748091605
1749747778.1200147,2025-06-13 00:02:58.120,32.43588235294118,0.229843359375,0.062249243164062495,8.765172277832031,114.58015267175573,0.3282442748091603,-2.0229007633587788
1749747778.129746,2025-06-13 00:02:58.129,32.341764705882355,0.20350714111328125,0.04548983154296875,8.84178673095703,114.6030534351145,0.07633587786259542,-0.015267175572519083
1749747778.1394691,2025-06-13 00:02:58.139,32.48294117647059,0.22505495605468748,0.031124621582031248,8.755595471191405,114.58015267175573,0.22900763358778625,-2.2595419847328246
1749747778.149139,2025-06-13 00:02:58.149,32.388823529411766,0.20829554443359374,0.0526724365234375,8.805873706054687,114.66412213740458,0.06870229007633588,-2.0916030534351147
1749747778.1587658,2025-06-13 00:02:58.158,32.624117647058824,0.2154781494140625,0.0383072265625,8.686163623046875,114.62595419847328,1.916030534351145,-2.267175572519084
1749747778.1684144,2025-06-13 00:02:58.168,32.388823529411766,0.19153613281249998,0.009576806640625,8.760383874511719,114.70229007633588,1.916030534351145,-2.213740458015267
1749747778.1781237,2025-06-13 00:02:58.178,32.48294117647059,0.29927520751953124,0.0526724365234375,8.774749084472656,114.8473282442748,0.11450381679389313,-2.3969465648854964
1749747778.1880999,2025-06-13 00:02:58.188,32.48294117647059,0.19871873779296872,0.00239420166015625,8.710105639648438,114.41221374045801,0.25190839694656486,-2.267175572519084
1749747778.1977506,2025-06-13 00:02:58.197,32.388823529411766,0.25139117431640623,0.06703764648437499,8.66940421142578,114.2442748091603,0.061068702290076333,-0.0916030534351145
1749747778.2078798,2025-06-13 00:02:58.207,32.48294117647059,0.22266075439453123,0.033518823242187495,8.688557824707031,114.52671755725191,0.12213740458015267,-2.114503816793893
1749747778.217536,2025-06-13 00:02:58.217,32.341764705882355,0.2609679809570312,-0.011971008300781249,8.781931689453124,114.50381679389314,-1.8244274809160306,-2.183206106870229
1749747778.227163,2025-06-13 00:02:58.227,32.341764705882355,0.277727392578125,0.0430956298828125,8.772354882812499,114.59541984732824,0.07633587786259542,-2.068702290076336
1749747778.2370958,2025-06-13 00:02:58.237,32.388823529411766,0.28012159423828126,0.016759411621093748,8.796296899414061,114.74045801526718,0.183206106870229,-2.16793893129771
1749747778.2467668,2025-06-13 00:02:58.246,32.341764705882355,0.229843359375,0.13168109130859373,8.798691101074219,114.50381679389314,0.07633587786259542,-2.1297709923664123
1749747778.2564013,2025-06-13 00:02:58.256,32.388823529411766,0.17956512451171874,0.040701428222656245,8.793902697753905,114.42748091603053,0.10687022900763359,-2.1603053435114505
1749747778.2660604,2025-06-13 00:02:58.266,32.388823529411766,0.23223756103515625,0.03591302490234375,8.664615808105468,114.67175572519083,1.8854961832061068,-2.0839694656488548
1749747778.2756848,2025-06-13 00:02:58.275,32.43588235294118,0.29448680419921874,0.055066638183593745,8.84178673095703,114.45801526717557,0.12213740458015267,-2.099236641221374
1749747778.2862027,2025-06-13 00:02:58.286,32.43588235294118,0.1867477294921875,0.0430956298828125,8.688557824707031,114.61832061068702,0.08396946564885496,-2.236641221374046
1749747778.2958307,2025-06-13 00:02:58.295,32.48294117647059,0.20350714111328125,0.05985504150390625,8.710105639648438,114.74045801526718,-1.8015267175572518,-2.2748091603053435
