timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736002.4475598,2025-06-12 20:46:42.447,29.188823529411767,1.197100830078125,-0.9576806640625,9.828197814941406,114.54198473282443,27.083969465648856,-2.1374045801526718
1749736002.4571836,2025-06-12 20:46:42.457,29.188823529411767,7.3286512817382805,-1.1731588134765625,13.807360974121092,130.83969465648855,-28.03053435114504,3.687022900763359
1749736002.4668963,2025-06-12 20:46:42.466,29.141764705882352,2.147598889160156,2.310404602050781,14.058752148437499,122.3587786259542,9.763358778625955,7.305343511450381
1749736002.4765472,2025-06-12 20:46:42.476,29.188823529411767,-10.488997473144531,0.86191259765625,-1.3670891479492187,116.26717557251908,-8.312977099236642,-0.35877862595419846
1749736002.4862692,2025-06-12 20:46:42.486,29.141764705882352,-4.704606262207031,-1.8722656982421875,17.932570434570312,121.0,43.56488549618321,5.656488549618321
1749736002.496618,2025-06-12 20:46:42.496,29.188823529411767,2.7724855224609373,-2.3223756103515623,9.923965881347655,108.74045801526718,-40.18320610687023,17.38167938931298
1749736002.5063093,2025-06-12 20:46:42.506,29.188823529411767,-13.206416357421874,0.9337386474609375,1.180341418457031,108.09923664122137,11.83969465648855,1.0
1749736002.5160317,2025-06-12 20:46:42.516,29.188823529411767,-9.969455712890625,-8.801085302734375,10.299855541992187,128.22137404580153,113.40458015267176,-6.641221374045801
1749736002.5256777,2025-06-12 20:46:42.525,29.188823529411767,8.06367119140625,-11.231199987792968,12.85207451171875,129.6793893129771,85.92366412213741,-24.938931297709924
1749736002.5353878,2025-06-12 20:46:42.535,29.09470588235294,9.311050256347656,3.897760302734375,15.179238525390623,134.85496183206106,62.48091603053435,10.931297709923664
1749736002.544939,2025-06-12 20:46:42.544,29.188823529411767,0.20350714111328125,2.3918074584960936,1.7597382202148437,113.93893129770993,-65.23664122137404,1.9389312977099236
1749736002.554572,2025-06-12 20:46:42.554,29.188823529411767,-5.353434912109375,0.8810662109374999,-2.205059729003906,113.05343511450381,-14.702290076335878,-5.648854961832061
1749736002.5642636,2025-06-12 20:46:42.564,29.141764705882352,-5.274426257324219,-7.364564306640625,8.884882360839843,125.29007633587786,-39.62595419847328,0.44274809160305345
1749736002.573938,2025-06-12 20:46:42.573,29.141764705882352,-14.812925671386719,-0.40940848388671874,3.0550013183593747,107.50381679389314,6.770992366412214,1.5648854961832062
1749736002.583622,2025-06-12 20:46:42.583,29.188823529411767,-7.556100439453124,1.24498486328125,5.197811804199218,120.02290076335878,3.351145038167939,12.564885496183207
1749736002.5932913,2025-06-12 20:46:42.593,29.188823529411767,-10.647014782714843,0.8858546142578124,5.700594152832031,110.09923664122137,10.396946564885496,-4.129770992366412
1749736002.6036816,2025-06-12 20:46:42.603,29.141764705882352,-4.716577270507813,-8.911218579101561,14.54956348876953,114.45801526717557,36.85496183206107,-7.2748091603053435
1749736002.6136053,2025-06-12 20:46:42.613,29.188823529411767,5.391742138671875,0.143652099609375,10.029310754394531,137.85496183206106,37.67175572519084,6.9541984732824424
1749736002.6232514,2025-06-12 20:46:42.623,29.141764705882352,-2.7246014892578123,-2.987963671875,3.7038299682617186,117.91603053435115,34.595419847328245,-2.6259541984732824
1749736002.6329703,2025-06-12 20:46:42.632,29.23588235294118,0.8164227661132812,4.697423657226563,4.297591979980469,93.96946564885496,-29.450381679389313,2.8473282442748094
1749736002.6426477,2025-06-12 20:46:42.642,29.23588235294118,-1.3096283081054687,-8.827421520996094,8.540117321777343,113.8854961832061,-40.61068702290076,-7.763358778625954
1749736002.6523557,2025-06-12 20:46:42.652,29.28294117647059,-0.6344634399414062,2.1068974609374997,19.61270144958496,137.3053435114504,79.76335877862596,-17.68702290076336
1749736002.662022,2025-06-12 20:46:42.662,29.188823529411767,9.203311181640624,5.626373901367187,13.218387365722656,134.05343511450383,112.80916030534351,2.114503816793893
1749736002.6716864,2025-06-12 20:46:42.671,29.188823529411767,13.541604589843748,8.552088330078124,9.181763366699219,99.61068702290076,-7.938931297709924,-1.7099236641221374
1749736002.68139,2025-06-12 20:46:42.681,29.188823529411767,5.523423229980469,-10.098742602539062,2.451063949584961,115.00763358778626,-110.22900763358778,3.1374045801526718
1749736002.6910412,2025-06-12 20:46:42.691,29.141764705882352,-18.763358410644532,-0.86191259765625,0.9648632690429687,101.34351145038168,-13.34351145038168,-6.114503816793893
1749736002.7007356,2025-06-12 20:46:42.700,29.188823529411767,6.268019946289062,3.440467785644531,7.4794859863281244,107.43511450381679,109.2824427480916,-2.381679389312977
1749736002.7107418,2025-06-12 20:46:42.710,29.188823529411767,0.7350199096679687,0.2346317626953125,8.971073620605468,94.45801526717557,60.20610687022901,-10.50381679389313
1749736002.7204266,2025-06-12 20:46:42.720,29.28294117647059,7.52737001953125,-4.7884033203125,19.61270144958496,125.97709923664122,-13.679389312977099,-9.488549618320612
1749736002.730082,2025-06-12 20:46:42.730,29.141764705882352,-1.2234370483398436,-2.7269956909179687,1.3287819213867187,118.7175572519084,-54.038167938931295,-7.763358778625954
1749736002.7397327,2025-06-12 20:46:42.739,29.188823529411767,-17.223886743164062,4.912901806640625,-3.21780703125,109.70229007633588,-5.366412213740458,5.961832061068702
1749736002.7493892,2025-06-12 20:46:42.749,29.188823529411767,-4.843469958496094,17.238251953124998,-3.0454245117187497,102.66412213740458,-0.6641221374045801,-6.931297709923665
1749736002.7590423,2025-06-12 20:46:42.759,29.09470588235294,5.9208607055664055,-2.446874096679687,19.61270144958496,115.23664122137404,107.1526717557252,-7.641221374045801
1749736002.7686853,2025-06-12 20:46:42.768,29.09470588235294,14.341267944335936,-3.660734338378906,14.245499877929687,135.18320610687022,37.534351145038165,5.770992366412214
1749736002.778327,2025-06-12 20:46:42.778,29.09470588235294,1.6328455322265625,0.7230489013671875,6.224924316406249,111.43511450381679,-2.114503816793893,-14.32824427480916
1749736002.7879734,2025-06-12 20:46:42.787,29.188823529411767,3.057395520019531,7.453149768066406,6.526593725585937,99.07633587786259,-40.67175572519084,-0.15267175572519084
1749736002.79762,2025-06-12 20:46:42.797,29.28294117647059,0.2920926025390625,-14.69082138671875,15.222334155273437,122.54961832061069,47.06106870229008,2.6259541984732824
1749736002.8072906,2025-06-12 20:46:42.807,29.09470588235294,4.814739538574218,0.6296750366210937,-0.3806780639648437,109.90839694656489,-46.51145038167939,10.618320610687023
1749736002.8175213,2025-06-12 20:46:42.817,29.141764705882352,-2.221819140625,-0.9911994873046874,-7.5537062377929685,126.69465648854961,-63.68702290076336,-4.351145038167939
1749736002.8271663,2025-06-12 20:46:42.827,29.188823529411767,-9.708487731933593,2.5570073730468748,-2.817975354003906,109.66412213740458,31.923664122137403,-8.618320610687023
1749736002.8368149,2025-06-12 20:46:42.836,29.188823529411767,-1.8842367065429686,-6.5026517089843745,17.26937657470703,122.93129770992367,33.954198473282446,6.9465648854961835
1749736002.8465056,2025-06-12 20:46:42.846,29.141764705882352,4.912901806640625,-5.310339282226562,3.7014357666015623,112.1526717557252,-20.198473282442748,4.572519083969466
1749736002.8561563,2025-06-12 20:46:42.856,29.04764705882353,-8.157045056152343,6.0908490234374995,-3.1938650146484373,133.9770992366412,2.9389312977099236,2.16793893129771
1749736002.8658006,2025-06-12 20:46:42.865,29.141764705882352,-8.999804040527343,2.2577321655273437,-1.2497732666015624,111.77862595419847,39.05343511450382,-1.1603053435114503
1749736002.8754385,2025-06-12 20:46:42.875,29.23588235294118,19.54147395019531,3.7110125732421873,12.837709301757812,111.6030534351145,52.45038167938932,1.7328244274809161
1749736002.8850837,2025-06-12 20:46:42.885,29.04764705882353,1.7597382202148437,0.9193734375,19.61270144958496,136.9618320610687,45.87786259541985,-16.15267175572519
1749736002.8947322,2025-06-12 20:46:42.894,29.141764705882352,19.61270144958496,6.023811376953125,8.080430603027343,96.09160305343511,-40.38167938931298,3.068702290076336
1749736002.9044094,2025-06-12 20:46:42.904,29.23588235294118,-16.012420703125,2.4779987182617185,3.1603461914062496,141.15267175572518,41.67175572519084,-1.8015267175572518
1749736002.9140544,2025-06-12 20:46:42.914,29.141764705882352,-5.597643481445312,-0.4429273071289062,12.873622326660156,104.62595419847328,102.42748091603053,-4.938931297709924
1749736002.9244046,2025-06-12 20:46:42.924,29.23588235294118,1.8339584716796873,-2.01112939453125,19.46007109375,141.55725190839695,144.59541984732823,10.419847328244275
1749736002.9340653,2025-06-12 20:46:42.934,29.188823529411767,19.61270144958496,-6.868964562988281,19.61270144958496,120.59541984732824,-41.76335877862596,1.9694656488549618
1749736002.943928,2025-06-12 20:46:42.943,29.23588235294118,-11.111489904785156,8.997409838867187,2.01112939453125,118.2824427480916,-58.404580152671755,-3.213740458015267
1749736002.953586,2025-06-12 20:46:42.953,29.23588235294118,-4.115632653808594,-3.189076611328125,14.47294903564453,97.16793893129771,-81.5114503816794,2.480916030534351
1749736002.9632456,2025-06-12 20:46:42.963,29.23588235294118,-0.2609679809570312,-2.224213342285156,15.179238525390623,126.78625954198473,42.98473282442748,6.541984732824427
1749736002.9728892,2025-06-12 20:46:42.972,29.23588235294118,6.9168485961914055,-3.821145849609375,16.929399938964842,126.33587786259542,42.51908396946565,4.396946564885496
1749736002.9825807,2025-06-12 20:46:42.982,29.09470588235294,-1.0654197387695312,5.142745166015625,3.6846763549804686,110.74809160305344,0.9694656488549618,-0.648854961832061
1749736002.9922743,2025-06-12 20:46:42.992,29.188823529411767,4.101267443847656,-2.849099975585937,11.094730493164063,120.45801526717557,-12.091603053435115,-4.404580152671755
1749736003.0019362,2025-06-12 20:46:43.001,29.188823529411767,-7.2903440551757805,-0.4860229370117187,12.428300817871094,106.1526717557252,23.38167938931298,3.6946564885496183
1749736003.0115743,2025-06-12 20:46:43.011,29.188823529411767,8.09479581298828,0.7709329345703124,10.175357055664062,127.54961832061069,0.6183206106870229,-2.3969465648854964
1749736003.0212445,2025-06-12 20:46:43.021,29.09470588235294,-6.110002636718749,2.379836450195312,3.9456443359374997,109.7175572519084,-19.755725190839694,1.0305343511450382
1749736003.0308824,2025-06-12 20:46:43.030,29.188823529411767,-1.180341418457031,-0.6105214233398437,12.667720983886719,111.70229007633588,-59.465648854961835,-5.809160305343512
1749736003.0406346,2025-06-12 20:46:43.040,29.188823529411767,-8.425195642089843,-0.4213794921875,11.022904443359375,106.12977099236642,-24.61832061068702,5.0
1749736003.0502884,2025-06-12 20:46:43.050,29.141764705882352,-10.39322940673828,2.1930887207031247,9.289502441406249,124.59541984732824,80.14503816793894,-1.3511450381679388
1749736003.0599651,2025-06-12 20:46:43.059,29.188823529411767,-1.9225439331054686,0.011971008300781249,5.422866760253906,126.0,79.16793893129771,-4.931297709923665
1749736003.0696232,2025-06-12 20:46:43.069,29.23588235294118,1.1731588134765625,-5.5090580200195305,14.678850378417968,100.38931297709924,26.19083969465649,-9.618320610687023
1749736003.0792723,2025-06-12 20:46:43.079,29.141764705882352,2.1308394775390624,-3.3303345092773435,12.797007873535156,138.74045801526717,-45.717557251908396,-10.19083969465649
1749736003.0889163,2025-06-12 20:46:43.088,29.141764705882352,-3.912125512695312,2.5546131713867184,1.89620771484375,101.96946564885496,-24.64885496183206,12.259541984732824
1749736003.0985641,2025-06-12 20:46:43.098,29.09470588235294,-8.863334545898438,0.1484405029296875,-2.9951462768554684,108.99236641221374,-50.23664122137404,-3.16793893129771
1749736003.108233,2025-06-12 20:46:43.108,29.188823529411767,-6.667851623535156,-5.913678100585937,10.129867224121092,101.13740458015268,38.55725190839695,-5.748091603053435
1749736003.1179,2025-06-12 20:46:43.117,29.188823529411767,11.628637463378906,-1.9225439331054686,19.47922470703125,124.14503816793894,13.007633587786259,-5.977099236641221
1749736003.127576,2025-06-12 20:46:43.127,29.188823529411767,1.7405846069335937,10.443507641601562,5.882553479003906,120.63358778625954,1.6030534351145038,-7.442748091603053
1749736003.137243,2025-06-12 20:46:43.137,29.141764705882352,3.4093431640625,3.0071172851562498,-2.3678654418945313,111.13740458015268,-30.900763358778626,-1.7557251908396947
1749736003.1475556,2025-06-12 20:46:43.147,29.09470588235294,-8.348581188964843,-1.0941501586914062,15.011644409179686,133.21374045801528,3.572519083969466,-18.740458015267176
1749736003.1572404,2025-06-12 20:46:43.157,29.09470588235294,1.9105729248046874,1.867477294921875,13.699621899414062,124.77099236641222,49.51908396946565,-7.6106870229007635
1749736003.1669042,2025-06-12 20:46:43.166,29.09470588235294,8.300697155761718,3.8283284545898435,11.793837377929687,121.40458015267176,0.9923664122137404,-2.3969465648854964
1749736003.1765883,2025-06-12 20:46:43.176,29.188823529411767,-6.210559106445312,-0.12689268798828124,0.4477157104492187,128.73282442748092,-42.87786259541985,-11.34351145038168
1749736003.1862617,2025-06-12 20:46:43.186,29.23588235294118,-6.907271789550781,0.6009446166992187,12.220005273437499,103.37404580152672,-41.465648854961835,-8.312977099236642
1749736003.1960702,2025-06-12 20:46:43.196,29.188823529411767,1.458068811035156,-0.5123591552734374,6.770802294921874,117.70992366412214,-57.19083969465649,-6.1603053435114505
1749736003.2057486,2025-06-12 20:46:43.205,29.188823529411767,-2.1452046874999997,5.655104321289063,13.864821813964843,125.03053435114504,130.4351145038168,4.3893129770992365
1749736003.2154112,2025-06-12 20:46:43.215,29.188823529411767,14.293383911132812,5.327098693847656,15.37316885986328,122.10687022900764,49.3206106870229,-5.061068702290076
1749736003.2250848,2025-06-12 20:46:43.225,29.23588235294118,2.291250988769531,-0.86191259765625,4.797980126953124,114.65648854961832,-100.8473282442748,-15.389312977099237
1749736003.2347474,2025-06-12 20:46:43.234,29.141764705882352,-7.568071447753906,3.0837317382812497,11.111489904785156,118.59541984732824,-34.6412213740458,-1.6412213740458015
1749736003.2444124,2025-06-12 20:46:43.244,29.188823529411767,-5.552153649902343,-1.9009961181640624,12.849680310058593,112.68702290076335,20.702290076335878,-3.015267175572519
1749736003.2547774,2025-06-12 20:46:43.254,29.09470588235294,-9.342174877929686,2.6431986328124997,-0.45010991210937495,120.22900763358778,-68.65648854961832,-5.977099236641221
1749736003.2650087,2025-06-12 20:46:43.265,29.188823529411767,-8.0062103515625,-4.3622354248046875,10.40041201171875,94.57251908396947,-4.6183206106870225,-1.3435114503816794
1749736003.2746642,2025-06-12 20:46:43.274,29.188823529411767,4.833893151855468,-3.670311145019531,15.52639776611328,121.86259541984732,-37.87786259541985,2.015267175572519
1749736003.2844477,2025-06-12 20:46:43.284,29.188823529411767,-9.701305126953125,0.040701428222656245,-2.24097275390625,106.82442748091603,-45.2442748091603,-9.404580152671755
1749736003.2940729,2025-06-12 20:46:43.294,29.141764705882352,-9.05965908203125,-0.7398083129882812,5.892130285644531,107.46564885496183,2.732824427480916,11.679389312977099
1749736003.3036993,2025-06-12 20:46:43.303,29.141764705882352,-7.716511950683593,0.086191259765625,8.777143286132812,95.17557251908397,-11.442748091603054,-11.82442748091603
1749736003.3133228,2025-06-12 20:46:43.313,29.23588235294118,8.597578161621094,0.9888052856445312,19.61270144958496,105.41221374045801,66.61832061068702,-11.145038167938932
1749736003.3229394,2025-06-12 20:46:43.322,29.09470588235294,18.409016564941407,2.360682836914062,14.03241593017578,131.18320610687022,-33.79389312977099,-2.1603053435114505
1749736003.332551,2025-06-12 20:46:43.332,29.188823529411767,-4.637568615722656,4.187458703613281,-3.7134067749023436,125.80152671755725,-58.16793893129771,-9.404580152671755
1749736003.3421724,2025-06-12 20:46:43.342,29.141764705882352,-6.232106921386718,1.1085153686523437,9.009380847167968,86.4885496183206,14.282442748091603,0.4961832061068702
1749736003.3517752,2025-06-12 20:46:43.351,29.141764705882352,7.352593298339843,1.0893617553710937,19.58217537841797,119.99236641221374,-15.34351145038168,0.7633587786259542
1749736003.361378,2025-06-12 20:46:43.361,29.188823529411767,-5.693411547851563,-0.6392518432617187,6.900089184570312,126.6030534351145,45.69465648854962,-5.061068702290076
1749736003.370996,2025-06-12 20:46:43.370,29.188823529411767,2.224213342285156,-1.2785036865234374,10.28549033203125,120.8473282442748,33.93129770992366,-1.9312977099236641
1749736003.3806121,2025-06-12 20:46:43.380,29.09470588235294,7.4699091796875,3.153163586425781,11.64479832458496,106.8854961832061,-36.14503816793893,-8.618320610687023
1749736003.3902159,2025-06-12 20:46:43.390,29.141764705882352,11.128249316406249,-1.0438719238281249,18.236634045410156,113.06106870229007,-59.48091603053435,9.725190839694656
1749736003.399824,2025-06-12 20:46:43.399,29.141764705882352,6.291961962890625,3.622427111816406,3.095702746582031,113.30534351145039,-18.778625954198475,5.282442748091603
1749736003.4094262,2025-06-12 20:46:43.409,29.141764705882352,-9.97903251953125,3.287238879394531,2.0278888061523435,116.94656488549619,2.0381679389312977,-5.656488549618321
1749736003.419165,2025-06-12 20:46:43.419,29.09470588235294,-6.957550024414062,5.032611889648437,3.277662072753906,109.42748091603053,11.305343511450381,-6.66412213740458
1749736003.42879,2025-06-12 20:46:43.428,29.141764705882352,-3.4452561889648434,-14.542380883789061,15.648502050781248,114.41221374045801,36.44274809160305,5.7251908396946565
1749736003.438408,2025-06-12 20:46:43.438,29.188823529411767,2.8850130004882812,3.7924154296875,8.034940771484374,108.2824427480916,19.00763358778626,2.519083969465649
1749736003.4480128,2025-06-12 20:46:43.448,29.141764705882352,-2.437297290039062,0.21308394775390624,6.050147595214844,114.94656488549619,64.22137404580153,1.8549618320610688
1749736003.457638,2025-06-12 20:46:43.457,29.188823529411767,14.927847351074218,8.810662109374999,19.52950294189453,100.01526717557252,19.374045801526716,-2.4580152671755724
1749736003.467247,2025-06-12 20:46:43.467,29.28294117647059,19.61270144958496,-3.478775012207031,17.8128603515625,113.40458015267176,-91.29007633587786,-5.229007633587786
1749736003.4768894,2025-06-12 20:46:43.476,29.141764705882352,-2.080561242675781,-7.275978845214843,-4.857835168457031,123.8854961832061,-55.16030534351145,15.335877862595419
1749736003.487468,2025-06-12 20:46:43.487,29.188823529411767,0.49799394531249996,4.529829541015625,-2.2074539306640624,113.7557251908397,-36.10687022900763,1.1068702290076335
1749736003.4976113,2025-06-12 20:46:43.497,29.141764705882352,-7.240065820312499,6.026205578613281,15.313313818359374,83.26717557251908,-92.70992366412214,2.763358778625954
1749736003.5088203,2025-06-12 20:46:43.508,29.188823529411767,11.037269653320312,1.0319009155273438,12.033257543945313,118.1145038167939,-92.96946564885496,2.8396946564885495
1749736003.5199192,2025-06-12 20:46:43.519,29.188823529411767,4.285620971679688,-1.9728221679687499,3.7158009765625,107.02290076335878,-7.961832061068702,12.511450381679388
1749736003.5301123,2025-06-12 20:46:43.530,29.23588235294118,-1.649604943847656,7.074865905761718,0.4213794921875,114.68702290076335,-21.610687022900763,-7.0
1749736003.5398006,2025-06-12 20:46:43.539,29.28294117647059,-4.678270043945313,-7.151480358886718,12.837709301757812,110.7175572519084,79.13740458015268,-6.259541984732825
1749736003.5494108,2025-06-12 20:46:43.549,29.09470588235294,10.213664282226562,-2.825157958984375,11.37006368408203,120.77862595419847,-2.427480916030534,2.480916030534351
1749736003.5590267,2025-06-12 20:46:43.559,29.09470588235294,2.0063409912109376,-2.6192566162109374,2.5354595581054684,124.22900763358778,-36.396946564885496,-8.358778625954198
1749736003.56873,2025-06-12 20:46:43.568,29.188823529411767,-13.613430639648437,2.384624853515625,-12.399570397949217,108.2824427480916,-79.27480916030534,-5.816793893129771
1749736003.5793283,2025-06-12 20:46:43.579,29.188823529411767,-3.6942531616210936,4.8506525634765625,17.374721447753906,108.5114503816794,-97.19847328244275,-1.5419847328244274
1749736003.588956,2025-06-12 20:46:43.588,29.188823529411767,-4.829104748535156,-3.248931652832031,15.181632727050781,89.36641221374046,-38.93129770992366,5.709923664122138
1749736003.5985837,2025-06-12 20:46:43.598,29.188823529411767,-0.7134720947265625,-1.1037269653320312,-3.162740393066406,106.06106870229007,-10.916030534351146,5.8320610687022905
1749736003.6082823,2025-06-12 20:46:43.608,29.141764705882352,-8.556876733398436,-3.1675287963867187,1.3479355346679687,121.2442748091603,48.20610687022901,0.11450381679389313
1749736003.6179714,2025-06-12 20:46:43.617,29.188823529411767,-2.93050283203125,-5.049371301269531,8.226476904296874,91.79389312977099,-2.198473282442748,-3.030534351145038
1749736003.6277196,2025-06-12 20:46:43.627,29.141764705882352,-12.090718383789062,-4.055777612304687,2.3295582153320313,102.38167938931298,-20.358778625954198,3.572519083969466
1749736003.637393,2025-06-12 20:46:43.637,29.188823529411767,-4.96078583984375,5.793968017578124,12.861651318359375,126.87786259541984,89.43511450381679,-6.305343511450381
1749736003.647084,2025-06-12 20:46:43.647,29.09470588235294,-2.607285607910156,0.603338818359375,1.4101847778320311,104.57251908396947,-18.106870229007633,-2.5572519083969465
1749736003.6567597,2025-06-12 20:46:43.656,29.141764705882352,1.9393033447265624,-4.886565588378906,14.046781140136718,117.18320610687023,-4.633587786259542,-19.106870229007633
1749736003.6664476,2025-06-12 20:46:43.666,29.141764705882352,5.647921716308593,4.515464331054687,17.846379174804685,136.13740458015266,-3.954198473282443,-6.656488549618321
1749736003.6761184,2025-06-12 20:46:43.676,29.188823529411767,-6.653486413574218,3.1100679565429687,0.5626373901367188,113.3587786259542,-44.55725190839695,0.40458015267175573
1749736003.6857839,2025-06-12 20:46:43.685,29.188823529411767,-6.770802294921874,3.028665100097656,-1.8770541015625,107.78625954198473,7.6106870229007635,-0.06870229007633588
1749736003.695932,2025-06-12 20:46:43.695,29.188823529411767,-11.271901416015623,-2.5713725830078125,11.137826123046874,124.4885496183206,1.7633587786259541,-16.053435114503817
1749736003.705607,2025-06-12 20:46:43.705,29.188823529411767,-6.100425830078125,-3.2728736694335936,10.730811840820312,113.48091603053435,52.18320610687023,-4.534351145038168
1749736003.7152803,2025-06-12 20:46:43.715,29.188823529411767,11.365275280761718,-3.7110125732421873,16.409858178710937,125.54961832061069,-11.977099236641221,9.091603053435115
1749736003.724934,2025-06-12 20:46:43.724,29.188823529411767,-12.59589493408203,2.442085693359375,0.41898529052734373,111.08396946564885,-86.8473282442748,-10.236641221374045
1749736003.734588,2025-06-12 20:46:43.734,29.28294117647059,-11.654973681640625,-3.833116857910156,1.9823989746093749,99.42748091603053,33.57251908396947,-7.480916030534351
1749736003.7442393,2025-06-12 20:46:43.744,29.23588235294118,-19.6133,3.0526071166992184,19.61270144958496,141.91603053435114,187.3969465648855,-5.625954198473282
1749736003.753883,2025-06-12 20:46:43.753,29.23588235294118,19.61270144958496,8.157045056152343,19.61270144958496,130.76335877862596,110.50381679389314,0.2748091603053435
1749736003.763532,2025-06-12 20:46:43.763,29.141764705882352,0.9050082275390624,-0.8068459594726562,1.8148048583984373,122.97709923664122,-127.08396946564885,-3.1068702290076335
1749736003.7731829,2025-06-12 20:46:43.773,29.23588235294118,-19.52471453857422,10.259154113769531,2.291250988769531,104.53435114503817,14.732824427480915,-0.6183206106870229
1749736003.782828,2025-06-12 20:46:43.782,29.141764705882352,-11.33175645751953,-17.930176232910156,19.493589916992185,111.94656488549619,82.61068702290076,-2.122137404580153
1749736003.792473,2025-06-12 20:46:43.792,29.04764705882353,6.603208178710937,4.338293408203125,19.61270144958496,128.54198473282443,19.770992366412212,6.534351145038168
1749736003.8022656,2025-06-12 20:46:43.802,29.141764705882352,4.599261389160156,5.623979699707031,-2.901772412109375,118.58015267175573,-117.25190839694656,8.83969465648855
1749736003.811941,2025-06-12 20:46:43.811,29.188823529411767,-19.589357983398436,2.2553379638671873,-5.884947680664062,123.70229007633588,-24.137404580152673,-37.36641221374046
1749736003.8216,2025-06-12 20:46:43.821,29.188823529411767,1.180341418457031,-10.881646545410156,2.7246014892578123,106.83969465648855,22.30534351145038,4.366412213740458
1749736003.8312457,2025-06-12 20:46:43.831,29.141764705882352,-15.39232247314453,-0.25139117431640623,-13.141772912597656,112.69465648854961,11.145038167938932,-11.435114503816793
1749736003.8408842,2025-06-12 20:46:43.840,29.188823529411767,-7.048529687499999,0.8595183959960937,10.826579907226561,119.12977099236642,100.40458015267176,-15.15267175572519
1749736003.850519,2025-06-12 20:46:43.850,29.188823529411767,8.367734802246094,6.6893994384765625,16.314090112304687,95.29007633587786,-6.488549618320611,-1.717557251908397
1749736003.86017,2025-06-12 20:46:43.860,29.188823529411767,9.6151138671875,-2.0733786376953125,11.5304751953125,110.59541984732824,-61.61068702290076,-2.519083969465649
1749736003.8698256,2025-06-12 20:46:43.869,29.188823529411767,0.2825157958984375,1.7286135986328124,3.9552211425781247,131.77862595419847,-20.83206106870229,3.1068702290076335
1749736003.8794637,2025-06-12 20:46:43.879,29.188823529411767,-5.386953735351562,1.2808978881835937,3.2034418212890623,121.18320610687023,2.732824427480916,-3.9083969465648853
1749736003.8890994,2025-06-12 20:46:43.889,29.188823529411767,2.0446482177734375,1.369483349609375,6.074089611816406,101.54961832061069,-52.045801526717554,-0.1297709923664122
1749736003.8988001,2025-06-12 20:46:43.898,29.09470588235294,0.19632453613281248,1.5179238525390624,13.17708738708496,115.45038167938931,-76.54198473282443,0.9083969465648855
1749736003.9088197,2025-06-12 20:46:43.908,29.09470588235294,4.678270043945313,-1.5011644409179687,0.507570751953125,123.40458015267176,-26.015267175572518,3.5267175572519083
1749736003.9185195,2025-06-12 20:46:43.918,29.330000000000002,-9.80665,5.082890124511718,1.0558429321289062,109.03053435114504,-23.80916030534351,11.923664122137405
1749736003.9281788,2025-06-12 20:46:43.928,29.188823529411767,0.1867477294921875,8.020575561523437,5.968744738769531,98.07633587786259,-7.374045801526718,-1.5801526717557253
1749736003.9378192,2025-06-12 20:46:43.937,29.188823529411767,15.899893225097655,-3.8283284545898435,19.61270144958496,106.55725190839695,16.00763358778626,0.7862595419847328
1749736003.9474938,2025-06-12 20:46:43.947,29.09470588235294,10.812214697265624,0.40222587890625,4.28981082458496,135.66412213740458,27.129770992366414,5.679389312977099
1749736003.9571385,2025-06-12 20:46:43.957,29.188823529411767,-1.7022773803710936,6.8593877563476555,5.183446594238281,114.43511450381679,-18.81679389312977,9.82442748091603
1749736003.9667697,2025-06-12 20:46:43.966,29.09470588235294,3.327940307617187,-0.6177040283203125,11.295843432617186,96.30534351145039,-43.56488549618321,-6.755725190839694
1749736003.9764237,2025-06-12 20:46:43.976,29.188823529411767,3.4165257690429685,-8.154650854492187,18.454506396484373,142.06106870229007,11.51908396946565,2.0763358778625953
1749736003.9860833,2025-06-12 20:46:43.986,29.09470588235294,-1.70467158203125,-4.247313745117188,8.061276989746093,130.1908396946565,55.961832061068705,-0.9083969465648855
1749736003.9957588,2025-06-12 20:46:43.995,29.28294117647059,-4.678270043945313,4.735730883789063,8.118737829589843,111.18320610687023,38.38167938931298,-6.244274809160306
1749736004.0054586,2025-06-12 20:46:44.005,29.141764705882352,6.593631372070312,5.480327600097656,19.61270144958496,84.0381679389313,-36.48091603053435,3.2442748091603053
1749736004.0153239,2025-06-12 20:46:44.015,29.188823529411767,4.668693237304687,-0.6272808349609375,19.46007109375,112.3206106870229,3.282442748091603,6.66412213740458
1749736004.0253217,2025-06-12 20:46:44.025,29.188823529411767,9.481038574218749,-2.6216508178710938,16.845602880859374,116.51908396946565,62.64885496183206,-1.5648854961832062
1749736004.0349824,2025-06-12 20:46:44.034,29.188823529411767,5.571307263183593,4.017470385742187,9.95987890625,95.83206106870229,-25.862595419847327,18.763358778625953
1749736004.0446339,2025-06-12 20:46:44.044,29.141764705882352,-3.84987626953125,-3.1292215698242187,9.916783276367187,111.76335877862596,-56.80916030534351,-4.900763358778626
1749736004.054279,2025-06-12 20:46:44.054,29.09470588235294,6.643909606933593,-3.284844677734375,19.469647900390623,140.0916030534351,12.702290076335878,3.8625954198473282
1749736004.06392,2025-06-12 20:46:44.063,29.141764705882352,-0.09337386474609374,-1.7166425903320313,9.868899243164062,133.65648854961833,151.29007633587787,10.610687022900763
