timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737176.9218686,2025-06-12 21:06:16.921,31.974331326564233,-2.9376854370117185,0.5913678100585937,8.336610180664062,-1.83206106870229,-9.091603053435115,23.47328244274809,8.166796875,33.59765625,-52.190625,
1749737176.9361756,2025-06-12 21:06:16.936,31.974331326564233,-2.5617957763671875,0.5817910034179687,8.760383874511719,-1.450381679389313,-7.351145038167939,23.641221374045802,9.7646484375,34.8486328125,-52.3623046875,
1749737176.950449,2025-06-12 21:06:16.950,32.16602270344745,-2.987963671875,0.6057330200195312,8.573636145019531,-2.5572519083969465,-4.564885496183206,21.595419847328245,9.7646484375,33.7763671875,-51.3322265625,
1749737176.9646087,2025-06-12 21:06:16.964,32.07017701500584,-2.971204260253906,-0.09337386474609374,8.288726147460936,-0.183206106870229,-6.32824427480916,23.46564885496183,10.8298828125,32.7041015625,-52.3623046875,
1749737176.9789176,2025-06-12 21:06:16.978,32.26186839188906,-2.176329309082031,0.40462008056640625,8.741230261230468,-1.5877862595419847,-9.709923664122137,25.198473282442748,8.521875,33.59765625,-53.220703125,
1749737176.993031,2025-06-12 21:06:16.993,32.07017701500584,-2.4947581298828125,0.4213794921875,9.217676391601563,-0.07633587786259542,-7.572519083969466,26.229007633587788,10.1197265625,33.7763671875,-52.7056640625,
1749737177.0071626,2025-06-12 21:06:17.007,32.357714080330666,-2.6695348510742187,0.6775590698242188,9.509768994140625,0.26717557251908397,-8.549618320610687,25.793893129770993,9.9421875,33.59765625,-52.190625,
1749737177.0229912,2025-06-12 21:06:17.022,32.16602270344745,-2.7269956909179687,0.3950432739257812,9.813832604980469,0.10687022900763359,-6.557251908396947,25.61832061068702,9.9421875,32.525390625,-50.817187499999996,
1749737177.0372875,2025-06-12 21:06:17.037,32.30979123610986,-2.932897033691406,0.3447650390625,10.01733974609375,-0.366412213740458,-7.694656488549619,25.83969465648855,9.587109374999999,31.810546875,-51.160546875,
1749737177.051427,2025-06-12 21:06:17.051,32.30979123610986,-2.398990063476562,-0.51714755859375,10.182539660644531,-0.8473282442748091,-6.809160305343512,26.68702290076336,11.007421875,32.16796875,-51.847265625,71.87235536623432
1749737177.0695906,2025-06-12 21:06:17.069,32.30979123610986,-2.5905261962890624,-1.0271125122070313,10.520122094726561,1.717557251908397,-5.290076335877862,28.374045801526716,12.250195312499999,32.7041015625,-51.3322265625,
1749737177.083737,2025-06-12 21:06:17.083,32.07017701500584,-2.1930887207031247,-0.8667010009765624,10.32379755859375,3.3893129770992365,-2.4580152671755724,29.267175572519083,9.7646484375,31.9892578125,-51.675585937499996,
1749737177.09811,2025-06-12 21:06:17.098,32.30979123610986,-2.530671154785156,0.023942016601562498,10.383652600097655,0.6183206106870229,-2.435114503816794,27.519083969465647,11.5400390625,31.9892578125,-51.675585937499996,
1749737177.1124732,2025-06-12 21:06:17.112,32.83694252253871,-2.4588451049804685,-0.8164227661132812,10.120290417480469,2.717557251908397,-2.7480916030534353,29.977099236641223,11.007421875,32.16796875,-52.190625,
1749737177.1276274,2025-06-12 21:06:17.127,32.30979123610986,-2.3295582153320313,0.05746083984375,9.045293872070312,0.5114503816793893,-0.9312977099236641,30.328244274809162,11.717578125,29.666015625,-51.847265625,
1749737177.1421773,2025-06-12 21:06:17.142,32.26186839188906,-2.9735984619140625,-0.016759411621093748,9.126696728515624,-0.366412213740458,-1.2213740458015268,30.6793893129771,11.362499999999999,31.453125,-51.847265625,
1749737177.156483,2025-06-12 21:06:17.156,32.26186839188906,-2.8107927490234372,0.469263525390625,9.241618408203124,-0.6946564885496184,-2.030534351145038,30.35114503816794,11.007421875,30.380859375,-50.473828125,
1749737177.170655,2025-06-12 21:06:17.170,32.07017701500584,-2.7365724975585937,0.49320554199218747,8.78432589111328,0.8473282442748091,-1.4809160305343512,29.47328244274809,11.362499999999999,30.0234375,-50.817187499999996,
1749737177.184964,2025-06-12 21:06:17.184,32.07017701500584,-3.028665100097656,1.0223241088867188,9.279925634765624,1.1755725190839694,-1.297709923664122,29.389312977099237,11.717578125,29.30859375,-50.473828125,
1749737177.199336,2025-06-12 21:06:17.199,32.26186839188906,-2.817975354003906,1.6807295654296874,9.801861596679688,-1.6412213740458015,-0.061068702290076333,27.641221374045802,12.9603515625,30.5595703125,-49.958789062499996,
1749737177.2139049,2025-06-12 21:06:17.213,32.16602270344745,-3.1771056030273437,1.0199299072265624,9.655815295410155,1.549618320610687,0.183206106870229,27.389312977099237,12.250195312499999,28.0576171875,-50.3021484375,
1749737177.2281144,2025-06-12 21:06:17.228,32.26186839188906,-2.8730419921875,1.8148048583984373,9.904812268066406,1.0763358778625953,0.08396946564885496,26.51145038167939,12.7828125,29.666015625,-49.787109375,
1749737177.2438982,2025-06-12 21:06:17.243,32.16602270344745,-3.0214824951171875,0.967257470703125,10.137049829101562,3.480916030534351,0.19083969465648856,26.6793893129771,11.007421875,29.666015625,-49.44375,
1749737177.2581704,2025-06-12 21:06:17.258,32.30979123610986,-2.710236279296875,1.5251064575195312,10.369287390136718,3.66412213740458,2.053435114503817,26.19083969465649,11.8951171875,29.4873046875,-50.3021484375,
1749737177.2724862,2025-06-12 21:06:17.272,32.16602270344745,-3.0597897216796874,1.8195932617187498,9.828197814941406,2.687022900763359,1.8931297709923665,24.87786259541985,11.362499999999999,28.951171875,-49.44375,
1749737177.2868605,2025-06-12 21:06:17.286,31.926408482343426,-3.299209887695312,1.7429788085937499,10.077194787597655,1.3358778625954197,1.2671755725190839,24.297709923664122,12.7828125,27.1640625,-48.75703125,
1749737177.3011856,2025-06-12 21:06:17.301,31.974331326564233,-3.0142998901367184,1.419761584472656,9.220070593261719,-0.6564885496183206,1.3435114503816794,23.17557251908397,13.49296875,26.806640625,-50.473828125,
1749737177.315368,2025-06-12 21:06:17.315,32.30979123610986,-2.9735984619140625,1.0271125122070313,8.695740429687499,0.061068702290076333,0.7251908396946565,23.045801526717558,12.9603515625,26.9853515625,-49.6154296875,
1749737177.3295689,2025-06-12 21:06:17.329,32.357714080330666,-2.8802245971679685,1.0295067138671874,9.150638745117186,-1.1145038167938932,-1.6412213740458015,23.18320610687023,12.7828125,27.87890625,-50.473828125,
1749737177.343746,2025-06-12 21:06:17.343,32.16602270344745,-2.750937707519531,0.16998831787109375,8.760383874511719,0.3893129770992366,3.6259541984732824,23.412213740458014,13.3154296875,26.9853515625,-48.9287109375,
1749737177.359297,2025-06-12 21:06:17.359,32.07017701500584,-3.0430303100585934,0.4070142822265625,8.710105639648438,2.267175572519084,-0.648854961832061,23.66412213740458,13.6705078125,26.6279296875,-49.6154296875,
1749737177.373493,2025-06-12 21:06:17.373,32.30979123610986,-3.0334535034179684,0.5315127685546874,9.275137231445312,1.8625954198473282,-0.4198473282442748,23.81679389312977,13.49296875,25.734375,-49.787109375,
1749737177.387902,2025-06-12 21:06:17.387,32.07017701500584,-2.91134921875,0.16041151123046873,8.82981572265625,1.8625954198473282,0.09923664122137404,24.091603053435115,12.427734375,26.44921875,-49.100390624999996,
1749737177.402144,2025-06-12 21:06:17.402,31.974331326564233,-2.8323405639648436,-0.41898529052734373,8.552088330078124,2.2595419847328246,-1.5648854961832062,24.702290076335878,14.3806640625,26.9853515625,-49.6154296875,
1749737177.4164135,2025-06-12 21:06:17.416,31.974331326564233,-3.1938650146484373,0.22266075439453123,9.07163009033203,2.236641221374046,-1.549618320610687,23.557251908396946,13.49296875,25.734375,-48.75703125,
1749737177.4305189,2025-06-12 21:06:17.430,32.30979123610986,-2.7964275390625,0.11731588134765625,8.774749084472656,-0.4732824427480916,1.2748091603053435,24.595419847328245,14.913281249999999,25.376953125,-48.75703125,
1749737177.4446213,2025-06-12 21:06:17.444,31.878485638122623,-3.6583401367187496,0.5817910034179687,9.45470235595703,-1.282442748091603,-3.8625954198473282,25.083969465648856,15.445898437499999,24.8408203125,-49.6154296875,
1749737177.4586957,2025-06-12 21:06:17.458,31.974331326564233,-3.0597897216796874,-0.2442085693359375,9.220070593261719,-3.4198473282442747,-1.381679389312977,25.633587786259543,14.203125,25.376953125,-47.383593749999996,
1749737177.474446,2025-06-12 21:06:17.474,32.30979123610986,-3.5338416503906247,-0.25139117431640623,9.30147344970703,-0.022900763358778626,-1.6564885496183206,26.977099236641223,15.6234375,25.01953125,-49.44375,
1749737177.4887526,2025-06-12 21:06:17.488,32.30979123610986,-3.5194764404296874,-0.6009446166992187,9.627084875488281,-3.2900763358778624,-3.2213740458015265,27.99236641221374,14.7357421875,25.9130859375,-48.241992187499996,
1749737177.502938,2025-06-12 21:06:17.502,32.30979123610986,-3.39018955078125,-0.6200982299804687,9.33978067626953,-0.19083969465648856,-3.0,29.732824427480917,15.6234375,23.947265625,-49.100390624999996,59.446370890514956
1749737177.5215397,2025-06-12 21:06:17.521,32.26186839188906,-3.4261025756835934,-0.5291185668945312,8.810662109374999,0.3816793893129771,-3.0839694656488548,31.16793893129771,15.445898437499999,24.1259765625,-47.8986328125,
1749737177.5358808,2025-06-12 21:06:17.535,31.974331326564233,-3.5194764404296874,-0.06943184814453125,8.623914379882812,-0.549618320610687,-5.442748091603053,31.9618320610687,15.978515625,25.01953125,-48.413671875,
1749737177.5507534,2025-06-12 21:06:17.550,32.07017701500584,-2.9544448486328125,-0.239420166015625,8.647856396484375,1.8396946564885497,-4.740458015267175,32.954198473282446,17.04375,23.947265625,-48.413671875,
1749737177.5650072,2025-06-12 21:06:17.565,32.30979123610986,-3.1196447631835937,0.842758984375,8.892064965820312,-3.0229007633587788,-4.0458015267175576,32.267175572519086,15.445898437499999,24.1259765625,-49.6154296875,
1749737177.580263,2025-06-12 21:06:17.580,32.30979123610986,-2.9041666137695312,0.36391865234375,9.167398156738281,-3.946564885496183,-6.022900763358779,33.267175572519086,15.0908203125,24.1259765625,-47.5552734375,
1749737177.5948262,2025-06-12 21:06:17.594,32.07017701500584,-2.5067291381835934,0.28969840087890625,8.702923034667968,-4.656488549618321,-7.923664122137405,33.87022900763359,16.511132812499998,23.4111328125,-48.5853515625,
1749737177.6091385,2025-06-12 21:06:17.609,32.07017701500584,-2.454056701660156,-0.41419688720703124,8.796296899414061,-2.519083969465649,-6.763358778625954,35.00763358778626,16.688671875,22.875,-47.726953125,
1749737177.6233623,2025-06-12 21:06:17.623,31.782639949681013,-2.5570073730468748,0.45968671875,9.481038574218749,-4.236641221374046,-5.717557251908397,35.86259541984733,15.268359375,22.875,-47.726953125,57.30291401478009
1749737177.6416636,2025-06-12 21:06:17.641,32.16602270344745,-2.7557261108398436,0.5674257934570313,10.146626635742187,-3.648854961832061,-6.977099236641221,36.38167938931298,16.33359375,23.947265625,-48.413671875,
1749737177.6560605,2025-06-12 21:06:17.656,32.357714080330666,-2.3127988037109373,1.3072341064453123,10.433930834960936,-7.0534351145038165,-3.7099236641221376,35.48854961832061,16.33359375,21.802734375,-48.0703125,
1749737177.6702402,2025-06-12 21:06:17.670,32.16602270344745,-2.849099975585937,0.6584054565429687,11.168950744628905,-6.1603053435114505,-3.6030534351145036,35.69465648854962,16.33359375,22.517578125,-48.0703125,
1749737177.6844783,2025-06-12 21:06:17.684,32.16602270344745,-2.6479870361328124,1.5921441040039062,10.275913525390624,-9.664122137404581,-2.618320610687023,35.41984732824427,17.398828124999998,21.802734375,-47.040234375,
1749737177.7000744,2025-06-12 21:06:17.700,32.26186839188906,-2.1930887207031247,0.2154781494140625,9.91438907470703,-6.908396946564886,0.8244274809160306,35.87022900763359,18.4640625,21.802734375,-47.726953125,
1749737177.7143655,2025-06-12 21:06:17.714,32.16602270344745,-2.990357873535156,1.254561669921875,10.32379755859375,-7.564885496183206,-1.1526717557251909,36.038167938931295,19.7068359375,21.2666015625,-48.241992187499996,
1749737177.728506,2025-06-12 21:06:17.728,32.26186839188906,-2.473210314941406,0.9193734375,9.193734375,-6.534351145038168,0.26717557251908397,35.74045801526717,20.239453125,21.4453125,-47.726953125,
1749737177.7427592,2025-06-12 21:06:17.742,32.07017701500584,-2.3822306518554686,0.9935936889648437,8.734047656249999,-6.67175572519084,-1.7251908396946565,35.54961832061068,18.4640625,21.087890625,-47.040234375,
1749737177.7569785,2025-06-12 21:06:17.756,32.26186839188906,-3.047818713378906,1.120486376953125,9.090783703613281,-6.885496183206107,-0.3282442748091603,35.030534351145036,18.108984375,21.087890625,-48.0703125,
1749737177.7711537,2025-06-12 21:06:17.771,32.26186839188906,-2.6695348510742187,1.6017209106445311,9.121908325195312,-7.770992366412214,1.0229007633587786,33.541984732824424,18.4640625,21.802734375,-47.726953125,
1749737177.7853603,2025-06-12 21:06:17.785,32.16602270344745,-2.825157958984375,1.6639701538085936,9.94072529296875,-6.816793893129771,-3.7480916030534353,32.9236641221374,17.5763671875,21.6240234375,-46.8685546875,
1749737177.8005223,2025-06-12 21:06:17.800,32.45355976877228,-2.9664158569335934,1.9416975463867185,9.744400756835937,-9.206106870229007,-0.5419847328244275,32.18320610687023,19.7068359375,19.8369140625,-47.2119140625,
1749737177.815645,2025-06-12 21:06:17.815,32.30979123610986,-2.81558115234375,0.8164227661132812,9.6151138671875,-6.931297709923665,1.099236641221374,31.061068702290076,18.4640625,18.943359375,-46.696875,
1749737177.8300915,2025-06-12 21:06:17.830,32.357714080330666,-3.0885201416015624,1.0941501586914062,9.81862100830078,-7.4961832061068705,-1.3511450381679388,30.793893129770993,19.7068359375,19.8369140625,-47.2119140625,
1749737177.8444397,2025-06-12 21:06:17.844,32.26186839188906,-2.3032219970703123,-0.0718260498046875,9.076418493652342,-3.9236641221374047,-0.22137404580152673,31.061068702290076,19.884375,20.373046875,-46.696875,44.17439744080608
1749737177.8628578,2025-06-12 21:06:17.862,31.974331326564233,-2.5546131713867184,0.7661445312499999,8.78432589111328,-1.1755725190839694,0.3511450381679389,30.64885496183206,20.239453125,19.658203125,-44.980078125,
1749737177.8771675,2025-06-12 21:06:17.877,32.26186839188906,-2.664746447753906,0.9792284790039062,9.217676391601563,-2.7786259541984735,0.46564885496183206,29.114503816793892,19.884375,20.73046875,-46.353515625,
1749737177.8914797,2025-06-12 21:06:17.891,32.30979123610986,-2.43250888671875,0.7685387329101562,9.200916979980468,-2.6717557251908395,-1.0076335877862594,28.267175572519083,20.59453125,18.228515625,-46.696875,
1749737177.9057045,2025-06-12 21:06:17.905,31.974331326564233,-2.834734765625,0.8571241943359375,9.239224206542968,-2.954198473282443,2.3053435114503817,25.480916030534353,19.3517578125,18.7646484375,-46.1818359375,
1749737177.9213066,2025-06-12 21:06:17.921,32.30979123610986,-3.1411925781249996,0.3136404174804687,9.792284790039062,-2.648854961832061,0.549618320610687,26.763358778625953,20.59453125,18.943359375,-46.01015625,
1749737177.9355736,2025-06-12 21:06:17.935,32.16602270344745,-3.086125939941406,0.34237083740234375,9.196128576660156,-4.32824427480916,-0.9618320610687023,26.358778625954198,21.4822265625,18.7646484375,-45.4951171875,
1749737177.9497633,2025-06-12 21:06:17.949,32.16602270344745,-3.0430303100585934,-0.16280571289062498,9.181763366699219,-1.5572519083969465,0.22900763358778625,26.00763358778626,20.59453125,17.87109375,-45.3234375,
1749737177.9638886,2025-06-12 21:06:17.963,32.16602270344745,-3.3016040893554686,0.3136404174804687,9.344569079589844,-2.4122137404580153,0.7480916030534351,25.900763358778626,19.884375,16.798828125,-46.353515625,
1749737177.9782166,2025-06-12 21:06:17.978,32.16602270344745,-3.39018955078125,-0.229843359375,8.705317236328124,0.6183206106870229,-1.213740458015267,26.053435114503817,21.659765625,17.87109375,-44.980078125,
1749737177.9925895,2025-06-12 21:06:17.992,32.357714080330666,-3.584119885253906,0.16759411621093748,8.33182177734375,2.7022900763358777,-0.9236641221374046,25.82442748091603,21.659765625,17.513671875,-44.980078125,
1749737178.0067966,2025-06-12 21:06:18.006,32.118099859226646,-3.0645781249999997,0.181959326171875,8.350975390624999,5.5038167938931295,-0.7251908396946565,25.114503816793892,21.3046875,17.15625,-44.980078125,
1749737178.0210218,2025-06-12 21:06:18.021,32.30979123610986,-3.047818713378906,1.6328455322265625,8.468291271972657,5.8320610687022905,-3.49618320610687,25.297709923664122,22.724999999999998,18.228515625,-44.63671875,
1749737178.0366378,2025-06-12 21:06:18.036,32.16602270344745,-2.91134921875,0.5458779785156249,8.559270935058594,3.8625954198473282,-2.49618320610687,23.282442748091604,21.837304687499998,18.4072265625,-43.7783203125,
1749737178.0507748,2025-06-12 21:06:18.050,32.118099859226646,-3.19865341796875,1.0438719238281249,9.220070593261719,5.877862595419847,-2.5801526717557253,22.0381679389313,22.5474609375,16.6201171875,-44.808398437499996,
1749737178.06505,2025-06-12 21:06:18.065,32.30979123610986,-2.940079638671875,0.411802685546875,9.641450085449218,5.290076335877862,-3.9236641221374047,22.14503816793893,22.369921875,17.513671875,-45.3234375,
1749737178.0793545,2025-06-12 21:06:18.079,32.16602270344745,-3.27526787109375,0.967257470703125,9.497797985839844,4.4961832061068705,-5.206106870229007,21.106870229007633,23.612695312499998,17.3349609375,-45.4951171875,
1749737178.0936975,2025-06-12 21:06:18.093,32.30979123610986,-3.191470812988281,1.1061211669921875,9.986215124511718,1.5801526717557253,-4.969465648854962,20.870229007633586,22.369921875,17.15625,-46.01015625,
1749737178.1079652,2025-06-12 21:06:18.107,32.26186839188906,-2.849099975585937,1.1444283935546875,9.763554370117188,0.9847328244274809,-4.862595419847328,19.740458015267176,24.1453125,17.15625,-44.980078125,
1749737178.1221406,2025-06-12 21:06:18.122,32.16602270344745,-3.1555577880859373,0.2154781494140625,9.830592016601562,5.267175572519084,-4.0,19.671755725190838,23.9677734375,16.2626953125,-45.4951171875,
1749737178.1373625,2025-06-12 21:06:18.137,31.974331326564233,-2.6599580444335937,0.430956298828125,9.272743029785156,5.862595419847328,-7.763358778625954,19.366412213740457,23.080078125,16.798828125,-44.980078125,
1749737178.1511278,2025-06-12 21:06:18.151,32.45355976877228,-2.310404602050781,0.4644751220703125,8.283937744140625,8.893129770992367,-4.4961832061068705,19.946564885496183,24.1453125,15.369140625,-46.353515625,
1749737178.1648278,2025-06-12 21:06:18.164,32.30979123610986,-2.7964275390625,0.6296750366210937,7.898471276855468,9.366412213740459,-5.183206106870229,19.6793893129771,22.1923828125,17.3349609375,-46.525195312499996,
1749737178.1779156,2025-06-12 21:06:18.177,32.30979123610986,-2.1116858642578125,1.1085153686523437,7.733271362304687,7.038167938931298,-5.8396946564885495,18.404580152671755,24.1453125,16.798828125,-46.696875,
1749737178.191064,2025-06-12 21:06:18.191,31.974331326564233,-2.779668127441406,0.5339069702148437,8.348581188964843,8.0,-4.022900763358779,18.045801526717558,25.565625,15.369140625,-45.666796874999996,
1749737178.2038734,2025-06-12 21:06:18.203,32.118099859226646,-2.250549560546875,1.448492004394531,8.494627490234375,6.511450381679389,-6.633587786259542,17.068702290076335,24.85546875,17.15625,-46.353515625,
1749737178.2162051,2025-06-12 21:06:18.216,31.974331326564233,-3.380612744140625,1.6352397338867186,9.773131176757811,2.404580152671756,-6.755725190839694,15.885496183206106,23.9677734375,15.9052734375,-43.4349609375,
1749737178.2283764,2025-06-12 21:06:18.228,32.16602270344745,-3.3399113159179685,0.9600748657226562,9.821015209960937,1.2061068702290076,-8.946564885496183,15.748091603053435,24.3228515625,16.2626953125,-45.4951171875,
1749737178.2405584,2025-06-12 21:06:18.240,32.07017701500584,-3.5410242553710933,0.4333505004882812,9.962273107910155,2.2748091603053435,-6.877862595419847,15.83206106870229,,,,
1749737178.2501757,2025-06-12 21:06:18.250,32.16602270344745,-3.1196447631835937,0.5123591552734374,9.253589416503905,2.717557251908397,-7.709923664122138,15.854961832061068,24.1453125,17.15625,-46.353515625,
1749737178.262388,2025-06-12 21:06:18.262,32.30979123610986,-3.2537200561523436,-0.2561795776367187,9.361328491210937,3.8244274809160306,-9.007633587786259,17.458015267175572,24.3228515625,15.9052734375,-45.4951171875,
1749737178.2746255,2025-06-12 21:06:18.274,32.16602270344745,-3.2632968627929686,-0.49320554199218747,9.1554271484375,8.236641221374045,-9.213740458015268,18.80916030534351,25.210546875,16.798828125,-44.980078125,
1749737178.2868187,2025-06-12 21:06:18.286,32.26186839188906,-3.3590649291992185,-0.15562310791015624,9.188945971679686,10.412213740458014,-7.824427480916031,19.916030534351144,26.4533203125,15.5478515625,-45.1517578125,
1749737178.2990413,2025-06-12 21:06:18.299,32.357714080330666,-2.5546131713867184,0.6416460449218749,9.04050546875,11.740458015267176,-7.702290076335878,19.778625954198475,25.388085937499998,14.8330078125,-44.4650390625,
1749737178.3112326,2025-06-12 21:06:18.311,32.16602270344745,-3.327940307617187,1.7190367919921874,10.254365710449218,9.534351145038167,-9.114503816793894,18.954198473282442,,,,
1749737178.3208432,2025-06-12 21:06:18.320,32.16602270344745,-2.346317626953125,1.3431471313476562,9.85692823486328,5.923664122137405,-6.801526717557252,17.519083969465647,26.4533203125,15.9052734375,-45.8384765625,
1749737178.333056,2025-06-12 21:06:18.333,32.16602270344745,-3.1579519897460937,1.37906015625,10.805032092285156,4.778625954198473,-8.412213740458014,17.419847328244273,25.7431640625,15.5478515625,-44.4650390625,
1749737178.345357,2025-06-12 21:06:18.345,32.26186839188906,-2.7365724975585937,1.3718775512695311,10.828974108886719,1.1755725190839694,-4.358778625954199,16.72519083969466,26.0982421875,16.6201171875,-46.8685546875,
1749737178.359979,2025-06-12 21:06:18.359,32.118099859226646,-2.817975354003906,0.4261678955078125,10.505756884765624,0.4961832061068702,-5.687022900763359,17.198473282442748,26.275781249999998,16.083984375,-45.666796874999996,
1749737178.3743997,2025-06-12 21:06:18.374,32.118099859226646,-2.741360900878906,0.14604630126953125,9.842563024902343,-1.6412213740458015,-2.213740458015267,18.17557251908397,26.4533203125,15.5478515625,-45.4951171875,
1749737178.388719,2025-06-12 21:06:18.388,31.73471710546021,-2.4061726684570313,-0.7565677246093749,8.82981572265625,4.091603053435114,-2.595419847328244,19.587786259541986,26.630859375,16.798828125,-46.01015625,
1749737178.4030325,2025-06-12 21:06:18.403,32.26186839188906,-2.703053674316406,0.18435352783203124,8.90643017578125,4.213740458015267,-1.7251908396946565,20.259541984732824,27.5185546875,13.7607421875,-44.808398437499996,
1749737178.4171095,2025-06-12 21:06:18.417,32.26186839188906,-2.636016027832031,-0.00239420166015625,9.469067565917967,5.908396946564886,-1.1603053435114503,21.68702290076336,28.051171874999998,15.369140625,-45.666796874999996,31.359738024202617
1749737178.4352756,2025-06-12 21:06:18.435,32.357714080330666,-3.0789433349609374,0.8116343627929687,9.169792358398437,7.32824427480916,1.5267175572519085,21.33587786259542,27.341015625,16.44140625,-44.293359375,
1749737178.4495401,2025-06-12 21:06:18.449,32.26186839188906,-3.0621839233398433,1.1037269653320312,9.847351428222655,7.977099236641221,-0.8015267175572519,20.755725190839694,26.630859375,15.7265625,-44.980078125,
1749737178.463599,2025-06-12 21:06:18.463,31.974331326564233,-2.887407202148437,1.7022773803710936,9.636661682128906,1.1374045801526718,2.3053435114503817,18.870229007633586,28.5837890625,14.4755859375,-46.525195312499996,
1749737178.478907,2025-06-12 21:06:18.478,32.16602270344745,-3.4428619873046875,1.8698714965820311,10.43153663330078,1.702290076335878,0.4351145038167939,18.00763358778626,27.5185546875,15.1904296875,-45.4951171875,
1749737178.4931576,2025-06-12 21:06:18.493,32.16602270344745,-3.4332851806640625,2.1164742675781247,10.340556970214843,-3.618320610687023,-0.5725190839694656,16.572519083969464,28.40625,14.296875,-44.980078125,
1749737178.5073516,2025-06-12 21:06:18.507,32.16602270344745,-3.986345764160156,0.5315127685546874,9.90241806640625,1.465648854961832,0.3435114503816794,16.290076335877863,27.341015625,15.01171875,-46.353515625,25.857592634531525
1749737178.5256436,2025-06-12 21:06:18.525,32.16602270344745,-3.375824340820312,0.47884033203125,8.688557824707031,0.46564885496183206,-1.534351145038168,16.30534351145038,28.2287109375,13.7607421875,-45.4951171875,
1749737178.540478,2025-06-12 21:06:18.540,32.16602270344745,-2.77727392578125,0.8762778076171874,8.820238916015624,3.282442748091603,-3.3282442748091605,16.755725190839694,28.938867187499998,14.4755859375,-44.1216796875,
1749737178.554687,2025-06-12 21:06:18.554,32.357714080330666,-2.109291662597656,0.8690952026367187,9.126696728515624,3.633587786259542,1.633587786259542,16.763358778625953,28.40625,15.01171875,-44.293359375,
1749737178.5690174,2025-06-12 21:06:18.569,32.30979123610986,-3.7900212280273435,1.3335703247070312,8.492233288574218,7.801526717557252,-1.297709923664122,15.732824427480915,27.163476562499998,14.8330078125,-43.7783203125,
1749737178.5841312,2025-06-12 21:06:18.584,32.07017701500584,-2.5641899780273434,1.254561669921875,8.978256225585938,4.580152671755725,-1.213740458015267,14.877862595419847,28.938867187499998,16.2626953125,-45.8384765625,
1749737178.5986924,2025-06-12 21:06:18.598,32.30979123610986,-3.6272155151367187,1.838746875,8.741230261230468,3.053435114503817,-0.7862595419847328,13.885496183206106,29.6490234375,14.4755859375,-44.4650390625,
1749737178.613125,2025-06-12 21:06:18.613,32.16602270344745,-3.5601778686523438,0.8930372192382812,9.598354455566406,1.8015267175572518,-1.8091603053435115,12.916030534351146,28.051171874999998,14.296875,-43.949999999999996,
1749737178.6274567,2025-06-12 21:06:18.627,31.974331326564233,-3.299209887695312,1.4724340209960938,9.469067565917967,0.8015267175572519,-1.183206106870229,12.145038167938932,28.761328125,14.654296875,-44.980078125,
1749737178.6415646,2025-06-12 21:06:18.641,32.30979123610986,-3.5577836669921874,0.47165772705078124,9.112331518554686,0.8854961832061069,-1.6106870229007633,11.908396946564885,29.6490234375,14.4755859375,-45.1517578125,
1749737178.6557357,2025-06-12 21:06:18.655,31.974331326564233,-3.5625720703124997,0.1388636962890625,9.17458076171875,5.893129770992366,-2.4580152671755724,12.633587786259541,29.2939453125,13.4033203125,-44.1216796875,
1749737178.670055,2025-06-12 21:06:18.670,32.07017701500584,-3.5122938354492184,0.47884033203125,9.485826977539062,4.931297709923665,-2.9770992366412212,13.297709923664122,28.761328125,14.654296875,-44.63671875,
1749737178.6843047,2025-06-12 21:06:18.684,32.357714080330666,-1.944091748046875,0.11731588134765625,9.725247143554688,6.0,-1.8396946564885497,13.49618320610687,28.5837890625,14.1181640625,-45.8384765625,
1749737178.6997824,2025-06-12 21:06:18.699,32.30979123610986,-3.9360675292968748,0.59376201171875,8.949525805664061,3.984732824427481,-7.748091603053435,12.17557251908397,30.004101562499997,14.1181640625,-43.7783203125,
1749737178.7141585,2025-06-12 21:06:18.714,32.30979123610986,-2.4396914916992185,0.10773907470703124,8.614337573242187,4.32824427480916,-5.702290076335878,12.435114503816793,30.181640625,13.224609375,-44.980078125,
1749737178.7284932,2025-06-12 21:06:18.728,32.16602270344745,-3.488351818847656,0.17238251953125,8.71489404296875,4.00763358778626,-0.04580152671755725,12.80916030534351,30.891796874999997,13.939453125,-43.949999999999996,24.68642418232567
1749737178.74664,2025-06-12 21:06:18.746,31.73471710546021,-2.844311572265625,-0.105344873046875,9.18655177001953,3.2213740458015265,-2.4427480916030535,12.83969465648855,31.4244140625,13.4033203125,-43.7783203125,
1749737178.7607594,2025-06-12 21:06:18.760,32.45355976877228,-3.5194764404296874,0.30406361083984373,8.506598498535157,2.549618320610687,-6.114503816793893,13.679389312977099,29.826562499999998,12.8671875,-44.63671875,
1749737178.774883,2025-06-12 21:06:18.774,32.16602270344745,-3.1316157714843746,-0.36152445068359373,8.863334545898438,3.900763358778626,-5.175572519083969,14.374045801526718,29.6490234375,14.1181640625,-44.1216796875,
1749737178.789118,2025-06-12 21:06:18.789,31.926408482343426,-2.858676782226562,-0.622492431640625,8.973467822265624,5.526717557251908,-4.137404580152672,15.709923664122137,30.004101562499997,13.4033203125,-45.1517578125,
