timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736801.8670135,2025-06-12 21:00:01.867,30.271176470588237,-2.4205378784179685,1.2617442749023438,10.457872851562499,116.33587786259542,-43.11450381679389,0.7633587786259542
1749736801.8766432,2025-06-12 21:00:01.876,30.271176470588237,-5.7700260009765625,5.058948107910156,4.534617944335937,119.23664122137404,45.93129770992366,5.488549618320611
1749736801.8862689,2025-06-12 21:00:01.886,30.271176470588237,1.5586252807617187,0.8643067993164062,6.679822631835937,116.08396946564885,18.633587786259543,1.6946564885496183
1749736801.8959377,2025-06-12 21:00:01.895,30.224117647058826,3.3207577026367185,-6.6510922119140625,9.03332286376953,107.7557251908397,-3.3893129770992365,-2.9160305343511452
1749736801.9055736,2025-06-12 21:00:01.905,30.224117647058826,3.4739866088867184,2.195482922363281,16.24166551208496,120.44274809160305,-35.06106870229008,2.267175572519084
1749736801.9152336,2025-06-12 21:00:01.915,30.224117647058826,14.77940684814453,2.142810485839844,16.768988427734374,123.47328244274809,36.51145038167939,6.267175572519084
1749736801.924869,2025-06-12 21:00:01.924,30.224117647058826,1.3527239379882812,0.18435352783203124,7.903259680175781,94.25954198473282,16.778625954198475,-6.022900763358779
1749736801.9345026,2025-06-12 21:00:01.934,30.271176470588237,-0.16041151123046873,2.398990063476562,4.136581918334961,115.27480916030534,-16.35114503816794,-7.00763358778626
1749736801.944135,2025-06-12 21:00:01.944,30.271176470588237,14.635754748535156,-3.3111808959960936,19.15301473083496,119.7557251908397,14.587786259541986,-1.3053435114503817
1749736801.9537911,2025-06-12 21:00:01.953,30.31823529411765,9.938331091308592,-5.734112976074218,19.519926135253904,114.58015267175573,48.79389312977099,-3.0
1749736801.9634826,2025-06-12 21:00:01.963,30.271176470588237,-3.7995980346679685,6.217741711425781,-0.36631285400390623,117.37404580152672,10.427480916030534,-3.2595419847328246
1749736801.9735928,2025-06-12 21:00:01.973,30.36529411764706,0.11252747802734374,0.33039982910156246,10.728417639160156,111.65648854961832,-4.488549618320611,-8.610687022900763
1749736801.983652,2025-06-12 21:00:01.983,30.271176470588237,5.542576843261719,-3.31357509765625,16.13931339111328,126.42748091603053,-2.9618320610687023,0.5725190839694656
1749736801.9933128,2025-06-12 21:00:01.993,30.31823529411765,12.713210815429687,-2.43250888671875,19.61270144958496,114.02290076335878,30.564885496183205,-1.1755725190839694
1749736802.002974,2025-06-12 21:00:02.002,30.224117647058826,-8.271966735839843,4.879382983398437,4.666299035644531,99.58778625954199,-28.18320610687023,10.702290076335878
1749736802.0126092,2025-06-12 21:00:02.012,30.224117647058826,-17.951724047851563,-2.9927520751953125,-6.306327172851562,127.27480916030534,-10.412213740458014,-8.465648854961833
1749736802.0222435,2025-06-12 21:00:02.022,30.177058823529414,-13.68765089111328,1.879448303222656,10.675745202636719,127.81679389312977,-37.74045801526717,-13.213740458015268
1749736802.031876,2025-06-12 21:00:02.031,30.130000000000003,-5.176263989257812,2.8850130004882812,4.417302062988281,108.77862595419847,-10.290076335877863,-2.0381679389312977
1749736802.0415492,2025-06-12 21:00:02.041,30.271176470588237,-3.7014357666015623,2.5665841796874997,2.4516625,126.61068702290076,-16.290076335877863,-0.9083969465648855
1749736802.0512633,2025-06-12 21:00:02.051,30.224117647058826,-11.518504187011718,-0.3495534423828125,-5.228936425781249,116.06870229007633,-20.18320610687023,-12.725190839694656
1749736802.0609078,2025-06-12 21:00:02.060,30.130000000000003,-3.0214824951171875,-2.1260510742187497,12.67250938720703,103.70992366412214,-15.572519083969466,-7.809160305343512
1749736802.0705395,2025-06-12 21:00:02.070,30.177058823529414,-2.93050283203125,-2.4133552734375,11.49216796875,131.00763358778627,30.46564885496183,-3.16793893129771
1749736802.0805724,2025-06-12 21:00:02.080,30.224117647058826,2.212242333984375,4.465186096191406,8.188169677734374,118.55725190839695,87.38167938931298,-9.801526717557252
1749736802.0902042,2025-06-12 21:00:02.090,30.224117647058826,7.960720520019531,4.4196962646484375,12.581529724121093,102.19083969465649,57.6412213740458,3.1297709923664123
1749736802.0998669,2025-06-12 21:00:02.099,30.224117647058826,12.251129895019531,0.258573779296875,14.918270544433593,103.80152671755725,5.854961832061068,1.1374045801526718
1749736802.1095045,2025-06-12 21:00:02.109,30.177058823529414,0.44053310546874996,-1.455674609375,11.396399902343749,117.99236641221374,-15.32824427480916,-3.7022900763358777
1749736802.1191397,2025-06-12 21:00:02.119,30.224117647058826,-0.7709329345703124,-2.231395947265625,8.099584216308592,111.40458015267176,14.961832061068701,-1.7251908396946565
1749736802.1287804,2025-06-12 21:00:02.128,30.177058823529414,-6.076483813476562,3.076549133300781,3.2130186279296873,134.6946564885496,-18.68702290076336,1.0229007633587786
1749736802.138443,2025-06-12 21:00:02.138,30.177058823529414,-0.06464344482421874,3.88818349609375,6.940790612792968,105.16030534351145,-14.755725190839694,-2.2290076335877864
1749736802.1481068,2025-06-12 21:00:02.148,30.271176470588237,7.769184387207031,-0.6823474731445313,16.39489441833496,122.31297709923665,11.48091603053435,-9.01526717557252
1749736802.1577394,2025-06-12 21:00:02.157,30.177058823529414,19.13445966796875,6.962338427734375,17.60217060546875,118.83969465648855,22.16030534351145,-6.900763358778626
1749736802.1673703,2025-06-12 21:00:02.167,30.271176470588237,15.088258862304686,2.0877438476562498,15.823278771972655,115.05343511450381,17.404580152671755,-4.557251908396947
1749736802.1770058,2025-06-12 21:00:02.177,30.224117647058826,-6.4356140625,0.32082302246093747,9.327809667968749,103.23664122137404,-41.847328244274806,14.122137404580153
1749736802.1869533,2025-06-12 21:00:02.186,30.271176470588237,3.303998291015625,-5.216965417480468,6.83783994140625,115.45801526717557,-61.16030534351145,6.641221374045801
1749736802.1965947,2025-06-12 21:00:02.196,30.224117647058826,-8.973467822265624,-1.6615759521484375,5.942408520507812,118.07633587786259,-30.6793893129771,5.748091603053435
1749736802.2062397,2025-06-12 21:00:02.206,30.177058823529414,-5.197811804199218,-0.9696516723632812,3.6463691284179687,115.94656488549619,2.2290076335877864,0.10687022900763359
1749736802.2159104,2025-06-12 21:00:02.215,30.224117647058826,-12.497732666015624,-0.8092401611328125,-0.6009446166992187,120.77099236641222,-18.717557251908396,-0.8702290076335878
1749736802.2255673,2025-06-12 21:00:02.225,30.224117647058826,-0.19153613281249998,1.9632453613281249,13.249511987304686,105.0381679389313,-49.80916030534351,0.11450381679389313
1749736802.23523,2025-06-12 21:00:02.235,30.224117647058826,-1.2737152832031249,-2.8371289672851563,4.3430818115234375,117.40458015267176,-50.69465648854962,-5.312977099236641
1749736802.244854,2025-06-12 21:00:02.244,30.224117647058826,-9.682151513671874,-0.718260498046875,5.691017346191406,121.82442748091603,4.580152671755725,0.15267175572519084
1749736802.2544796,2025-06-12 21:00:02.254,30.224117647058826,-4.7022120605468745,2.4875755249023435,-2.310404602050781,128.10687022900763,10.755725190839694,-7.236641221374046
1749736802.2641058,2025-06-12 21:00:02.264,30.224117647058826,-0.8690952026367187,-1.5275006591796874,10.613495959472656,106.16030534351145,-19.938931297709924,-5.488549618320611
1749736802.2737684,2025-06-12 21:00:02.273,30.224117647058826,-2.051830822753906,0.34715924072265625,15.907075830078124,110.45038167938931,38.12977099236641,3.2977099236641223
1749736802.2834098,2025-06-12 21:00:02.283,30.224117647058826,-2.3774422485351563,-3.019088293457031,4.204218115234375,119.76335877862596,28.72519083969466,-2.282442748091603
1749736802.2936194,2025-06-12 21:00:02.293,30.31823529411765,-5.916072302246094,6.007051965332031,6.208164904785156,120.56488549618321,-3.2442748091603053,-11.045801526717558
1749736802.3032844,2025-06-12 21:00:02.303,30.271176470588237,-3.323151904296875,0.6488286499023437,14.458583825683593,110.41221374045801,31.129770992366414,-0.48854961832061067
1749736802.312913,2025-06-12 21:00:02.312,30.177058823529414,10.27830772705078,-2.1260510742187497,19.61270144958496,119.42748091603053,49.954198473282446,13.618320610687023
1749736802.322537,2025-06-12 21:00:02.322,30.271176470588237,13.223175769042967,-1.8363526733398436,19.61270144958496,120.8473282442748,34.06106870229008,0.9618320610687023
1749736802.3321612,2025-06-12 21:00:02.332,30.224117647058826,14.757859033203124,1.180341418457031,9.662997900390625,116.25954198473282,7.480916030534351,-5.641221374045801
1749736802.3417852,2025-06-12 21:00:02.341,30.224117647058826,5.6574985229492185,-1.8507178833007811,14.104241979980468,120.54961832061069,-35.12213740458015,0.3435114503816794
1749736802.3514087,2025-06-12 21:00:02.351,30.31823529411765,13.318943835449218,-2.3127988037109373,15.67962667236328,108.74045801526718,-5.511450381679389,3.099236641221374
1749736802.361033,2025-06-12 21:00:02.361,30.31823529411765,0.3687070556640625,-1.4341267944335936,5.085284326171875,113.19847328244275,-11.106870229007633,5.244274809160306
1749736802.370678,2025-06-12 21:00:02.370,30.31823529411765,1.0917559570312498,0.3950432739257812,-4.944026428222656,116.53435114503817,-62.969465648854964,1.8396946564885497
1749736802.3803406,2025-06-12 21:00:02.380,30.224117647058826,-1.2593500732421874,-0.3758896606445312,-0.4381389038085937,102.97709923664122,-63.42748091603053,-5.442748091603053
1749736802.3900218,2025-06-12 21:00:02.390,30.271176470588237,2.5378537597656248,-5.973533142089844,10.265738168334961,121.81679389312977,-0.25190839694656486,1.748091603053435
1749736802.4003232,2025-06-12 21:00:02.400,30.177058823529414,2.3415292236328122,1.0582371337890624,4.841075756835937,116.63358778625954,-37.961832061068705,0.7709923664122137
1749736802.409961,2025-06-12 21:00:02.409,30.31823529411765,-1.3359645263671873,0.08140285644531249,5.355829113769531,119.20610687022901,-5.656488549618321,6.022900763358779
1749736802.4195893,2025-06-12 21:00:02.419,30.224117647058826,-2.6886884643554687,3.5003228271484375,3.392583752441406,113.7175572519084,-16.48854961832061,-3.4656488549618323
1749736802.4292204,2025-06-12 21:00:02.429,30.224117647058826,-2.003946789550781,-2.281674182128906,12.559981909179687,99.85496183206106,-35.56488549618321,3.5267175572519083
1749736802.438877,2025-06-12 21:00:02.438,30.224117647058826,-10.73799444580078,-5.887341882324218,3.3973721557617185,126.6412213740458,9.48091603053435,-0.7709923664122137
1749736802.4485347,2025-06-12 21:00:02.448,30.224117647058826,-13.82172618408203,6.947973217773437,6.138733056640625,117.59541984732824,22.778625954198475,8.687022900763358
1749736802.4581616,2025-06-12 21:00:02.458,30.224117647058826,-6.579266162109374,-0.7948749511718749,1.4628572143554686,105.14503816793894,-15.068702290076336,2.480916030534351
1749736802.467822,2025-06-12 21:00:02.467,30.31823529411765,3.0526071166992184,4.608838195800781,13.838485595703125,117.34351145038168,-73.0,3.8396946564885495
1749736802.4774497,2025-06-12 21:00:02.477,30.224117647058826,5.346252307128906,6.766013891601562,10.265738168334961,139.25190839694656,-115.90076335877863,0.16793893129770993
1749736802.4870903,2025-06-12 21:00:02.487,30.177058823529414,19.48401311035156,-0.8283937744140625,10.41896707458496,124.6030534351145,-35.083969465648856,2.2442748091603053
1749736802.4967356,2025-06-12 21:00:02.496,30.177058823529414,12.15536182861328,0.0430956298828125,7.062894897460937,104.09160305343511,-52.7557251908397,-3.312977099236641
1749736802.506898,2025-06-12 21:00:02.506,30.271176470588237,2.2002713256835937,-4.843469958496094,9.440337145996093,114.41221374045801,-37.19847328244275,-3.145038167938931
1749736802.5165358,2025-06-12 21:00:02.516,30.224117647058826,15.152902307128905,-1.369483349609375,16.201562634277344,120.16030534351145,-29.916030534351144,-0.030534351145038167
1749736802.5261633,2025-06-12 21:00:02.526,30.224117647058826,-3.9624037475585934,-0.6967126831054687,7.601590270996093,117.69465648854961,-14.251908396946565,-3.877862595419847
1749736802.535807,2025-06-12 21:00:02.535,30.177058823529414,-6.457161877441406,1.6639701538085936,-2.360682836914062,113.96946564885496,-13.694656488549619,-4.961832061068702
1749736802.545451,2025-06-12 21:00:02.545,30.31823529411765,1.5729904907226562,-3.0071172851562498,18.861520678710935,111.07633587786259,-40.38167938931298,1.816793893129771
1749736802.5550866,2025-06-12 21:00:02.555,30.271176470588237,9.991003527832031,1.0103531005859374,10.120290417480469,121.07633587786259,-28.450381679389313,-1.7251908396946565
1749736802.564724,2025-06-12 21:00:02.564,30.224117647058826,-1.3479355346679687,1.6136919189453125,2.281674182128906,131.12977099236642,-15.969465648854962,-8.572519083969466
1749736802.574351,2025-06-12 21:00:02.574,30.177058823529414,2.8275521606445313,1.8315642700195311,3.4332851806640625,130.73282442748092,38.969465648854964,-13.572519083969466
1749736802.5840027,2025-06-12 21:00:02.584,30.224117647058826,5.473144995117187,-4.3263223999023435,10.797849487304687,107.62595419847328,5.709923664122138,-5.122137404580153
1749736802.5936792,2025-06-12 21:00:02.593,30.224117647058826,10.053252770996092,0.8643067993164062,13.970166687011718,126.6412213740458,-19.358778625954198,6.122137404580153
1749736802.6033194,2025-06-12 21:00:02.603,30.224117647058826,10.453084448242187,-5.406107348632812,13.067552661132812,119.45038167938931,29.213740458015266,0.2595419847328244
1749736802.6132681,2025-06-12 21:00:02.613,30.271176470588237,4.477157104492187,8.183381274414062,5.123591552734375,118.5114503816794,-17.580152671755727,-2.3740458015267176
1749736802.622934,2025-06-12 21:00:02.622,30.177058823529414,-1.944091748046875,-0.009576806640625,4.189852905273438,114.82442748091603,-62.93893129770992,-5.366412213740458
1749736802.632565,2025-06-12 21:00:02.632,30.31823529411765,10.824185705566405,-5.95677373046875,13.393164086914062,120.45038167938931,-63.47328244274809,-3.49618320610687
1749736802.6421943,2025-06-12 21:00:02.642,30.271176470588237,-0.181959326171875,-0.51714755859375,6.100425830078125,139.12213740458014,10.916030534351146,0.2595419847328244
1749736802.651818,2025-06-12 21:00:02.651,30.224117647058826,-7.2903440551757805,-0.37828386230468747,-0.1005564697265625,117.26717557251908,-17.52671755725191,-14.251908396946565
1749736802.661443,2025-06-12 21:00:02.661,30.224117647058826,-8.20971749267578,-1.0558429321289062,4.965574243164062,115.6030534351145,-35.099236641221374,-3.3587786259541983
1749736802.6710677,2025-06-12 21:00:02.671,30.31823529411765,2.2673089721679687,-3.7804444213867185,6.658274816894531,116.3587786259542,-18.66412213740458,-5.66412213740458
1749736802.680796,2025-06-12 21:00:02.680,30.271176470588237,-3.3303345092773435,1.2210428466796874,2.5067291381835934,114.86259541984732,-53.44274809160305,-7.740458015267175
1749736802.6904356,2025-06-12 21:00:02.690,30.271176470588237,7.0078282592773435,2.7365724975585937,2.6719290527343746,116.70992366412214,-73.6030534351145,-0.45038167938931295
1749736802.70008,2025-06-12 21:00:02.700,30.271176470588237,-7.876923461914062,-2.1212626708984375,3.830124105834961,117.34351145038168,-38.656488549618324,-3.6946564885496183
1749736802.7097237,2025-06-12 21:00:02.709,30.177058823529414,-1.9033903198242186,-3.83072265625,6.392518432617187,120.72519083969466,-62.69465648854962,-7.625954198473282
1749736802.7193637,2025-06-12 21:00:02.719,30.271176470588237,-1.7645266235351562,0.22266075439453123,-0.411802685546875,120.19083969465649,7.244274809160306,3.717557251908397
1749736802.729041,2025-06-12 21:00:02.729,30.31823529411765,-6.342240197753906,-0.6272808349609375,-7.297526660156249,114.3587786259542,-73.25954198473282,-1.6259541984732824
