timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736582.1911237,2025-06-12 20:56:22.191,31.83056279390182,3.066972326660156,2.0566192260742184,6.5601125488281244,4.129770992366412,10.01526717557252,-2.404580152671756,73.3236328125,54.1494140625,-60.602929687499994,
1749736582.2049997,2025-06-12 20:56:22.205,32.357714080330666,-12.540828295898438,-2.5354595581054684,10.417171423339843,8.717557251908397,17.572519083969464,-8.49618320610687,73.85625,52.541015625,-61.461328124999994,
1749736582.2185335,2025-06-12 20:56:22.218,31.83056279390182,6.054935998535156,5.813121630859374,11.722011328125,5.99236641221374,-44.29770992366412,2.931297709923664,74.211328125,52.8984375,-60.43125,
1749736582.232157,2025-06-12 20:56:22.232,30.96795159792734,0.3591302490234375,-1.8650830932617186,2.3295582153320313,7.419847328244275,-27.389312977099237,7.419847328244275,74.03378906249999,53.4345703125,-60.259570312499996,
1749736582.245764,2025-06-12 20:56:22.245,32.357714080330666,2.9544448486328125,-0.15322890625,19.52232033691406,7.015267175572519,4.374045801526718,1.5954198473282444,73.501171875,52.541015625,-57.684374999999996,
1749736582.2594852,2025-06-12 20:56:22.259,31.83056279390182,7.563283044433593,-0.4213794921875,14.271836096191405,-3.3740458015267176,2.4656488549618323,-9.587786259541986,72.080859375,53.255859375,-59.401171874999996,
1749736582.2730231,2025-06-12 20:56:22.273,31.926408482343426,-4.448426684570312,-0.27293898925781246,-1.3335703247070312,14.366412213740459,-20.85496183206107,-10.83969465648855,72.791015625,53.255859375,-59.401171874999996,36.17287758413077
1749736582.2901871,2025-06-12 20:56:22.290,32.07017701500584,3.2441432495117186,-4.276044165039062,17.46570111083984,14.916030534351146,-15.564885496183207,6.66412213740458,73.501171875,52.8984375,-59.744531249999994,
1749736582.3045306,2025-06-12 20:56:22.304,31.73471710546021,2.8850130004882812,6.4356140625,9.236830004882812,12.419847328244275,23.091603053435115,-1.8091603053435115,72.6134765625,53.0771484375,-60.9462890625,
1749736582.318348,2025-06-12 20:56:22.318,31.83056279390182,-4.673481640625,-1.6424223388671875,5.279214660644531,-5.847328244274809,-22.49618320610687,7.106870229007634,73.14609374999999,52.8984375,-61.117968749999996,
1749736582.331882,2025-06-12 20:56:22.331,31.83056279390182,-1.2880804931640624,2.971204260253906,15.708357092285155,21.328244274809162,43.57251908396947,-1.4961832061068703,72.9685546875,52.7197265625,-60.9462890625,
1749736582.3453994,2025-06-12 20:56:22.345,31.782639949681013,-15.662867260742187,0.23223756103515625,0.8044517578125,4.152671755725191,4.549618320610687,-3.801526717557252,72.25839843749999,54.5068359375,-59.2294921875,
1749736582.35875,2025-06-12 20:56:22.358,31.926408482343426,-0.229843359375,-4.520252734375,15.859191796874999,9.709923664122137,-40.61068702290076,-4.572519083969466,74.7439453125,52.0048828125,-60.259570312499996,
1749736582.3722632,2025-06-12 20:56:22.372,32.357714080330666,-0.25139117431640623,2.0925322509765625,11.475408557128906,17.083969465648856,-23.870229007633586,8.320610687022901,72.25839843749999,52.0048828125,-60.259570312499996,
1749736582.3856542,2025-06-12 20:56:22.385,31.01587444214814,-5.72693037109375,-2.971204260253906,8.755595471191405,0.9389312977099237,46.32824427480916,5.5038167938931295,73.3236328125,52.3623046875,-60.259570312499996,
1749736582.398439,2025-06-12 20:56:22.398,31.83056279390182,-0.833182177734375,-4.76924970703125,13.172897534179686,8.98473282442748,-24.64885496183206,-2.045801526717557,71.9033203125,53.7919921875,-59.2294921875,
1749736582.4112973,2025-06-12 20:56:22.411,31.782639949681013,-3.9935283691406247,1.659181750488281,12.267889306640624,13.549618320610687,-15.0,7.114503816793893,71.9033203125,52.3623046875,-61.6330078125,
1749736582.4263234,2025-06-12 20:56:22.426,31.782639949681013,-3.3710359375,4.110844250488281,2.4253262817382812,14.404580152671755,62.961832061068705,-3.5114503816793894,72.4359375,52.541015625,-59.0578125,
1749736582.4398944,2025-06-12 20:56:22.439,31.782639949681013,-4.314351391601562,-4.072537023925781,6.732495068359374,10.358778625954198,-60.2442748091603,-9.84732824427481,72.6134765625,50.2177734375,-59.9162109375,
1749736582.4535816,2025-06-12 20:56:22.453,31.926408482343426,10.206481677246094,1.005564697265625,16.72110439453125,8.49618320610687,9.877862595419847,0.3969465648854962,73.3236328125,50.9326171875,-60.602929687499994,36.0889704792492
1749736582.4708586,2025-06-12 20:56:22.470,31.73471710546021,-11.923124267578125,-1.7238251953125,-3.797203833007812,6.358778625954199,-16.541984732824428,-0.3893129770992366,73.85625,51.826171875,-60.087890625,
1749736582.4843388,2025-06-12 20:56:22.484,31.782639949681013,-2.104503259277344,1.0965443603515623,18.66280194091797,18.00763358778626,18.61832061068702,11.954198473282442,71.72578125,52.18359375,-60.087890625,
1749736582.4978518,2025-06-12 20:56:22.497,31.782639949681013,-5.494692810058593,6.054935998535156,9.667786303710937,15.091603053435115,23.885496183206108,-5.358778625954199,,,,35.24335481549614
1749736582.511411,2025-06-12 20:56:22.511,31.83056279390182,8.396465222167969,-5.932831713867187,9.763554370117188,9.511450381679388,-63.213740458015266,4.206106870229007,74.03378906249999,52.0048828125,-60.602929687499994,
1749736582.5250285,2025-06-12 20:56:22.525,31.83056279390182,-13.426682910156249,3.318363500976562,14.45379542236328,5.519083969465649,-52.29007633587786,0.7099236641221374,72.9685546875,52.0048828125,-60.9462890625,
1749736582.5403442,2025-06-12 20:56:22.540,31.83056279390182,4.469974499511719,-0.5267243652343749,8.374917407226562,12.893129770992367,0.9847328244274809,2.954198473282443,70.660546875,52.8984375,-60.43125,
1749736582.5540152,2025-06-12 20:56:22.554,32.07017701500584,-2.221819140625,0.7948749511718749,10.807426293945312,4.801526717557252,-22.198473282442748,-1.618320610687023,73.3236328125,53.0771484375,-60.259570312499996,35.45032741141088
1749736582.571397,2025-06-12 20:56:22.571,31.974331326564233,-11.877634436035155,-4.367023828124999,11.247959399414063,4.519083969465649,108.61832061068702,5.145038167938932,73.14609374999999,51.826171875,-59.0578125,
1749736582.584921,2025-06-12 20:56:22.584,31.782639949681013,-9.9981861328125,2.655169641113281,3.0645781249999997,3.854961832061069,-17.03053435114504,-3.33587786259542,74.3888671875,52.3623046875,-59.2294921875,
1749736582.5982919,2025-06-12 20:56:22.598,31.782639949681013,-2.8754361938476563,-3.3590649291992185,11.3772462890625,9.488549618320612,-42.70229007633588,-1.6564885496183206,72.791015625,51.826171875,-61.117968749999996,
1749736582.6121275,2025-06-12 20:56:22.612,31.73471710546021,6.093243225097656,1.1851298217773436,12.143390820312499,3.480916030534351,13.427480916030534,3.564885496183206,72.4359375,51.46875,-59.744531249999994,
1749736582.6258314,2025-06-12 20:56:22.625,32.07017701500584,-5.379771130371093,3.797203833007812,4.493916516113281,5.9465648854961835,8.412213740458014,-1.8854961832061068,72.080859375,53.970703125,-59.744531249999994,
1749736582.64073,2025-06-12 20:56:22.640,31.782639949681013,-0.33758243408203126,-4.319139794921875,13.086706274414063,18.83206106870229,-27.419847328244273,1.5801526717557253,73.6787109375,51.2900390625,-61.2896484375,
1749736582.6546128,2025-06-12 20:56:22.654,31.926408482343426,-3.1651345947265623,1.22583125,11.209652172851563,14.961832061068701,32.58015267175573,5.351145038167939,72.25839843749999,52.7197265625,-59.2294921875,36.19020335683509
1749736582.671902,2025-06-12 20:56:22.671,31.926408482343426,-0.8882488159179687,0.17477672119140625,11.858480822753906,4.900763358778626,-35.541984732824424,-5.6183206106870225,72.4359375,53.255859375,-59.401171874999996,
1749736582.6853695,2025-06-12 20:56:22.685,32.40563692455147,5.250484240722656,3.4356793823242184,14.252682482910155,15.770992366412214,-13.51908396946565,-5.786259541984733,74.211328125,50.75390625,-60.774609375,
1749736582.6988144,2025-06-12 20:56:22.698,31.926408482343426,3.4069489624023435,-2.7629087158203123,10.333374365234375,4.809160305343512,-2.4732824427480917,1.1908396946564885,,,,36.50690316601393
1749736582.7121918,2025-06-12 20:56:22.712,31.6388714170186,-9.220070593261719,-1.917755529785156,2.0087351928710935,5.519083969465649,-5.893129770992366,-7.717557251908397,72.791015625,53.61328125,-60.087890625,
1749736582.7256641,2025-06-12 20:56:22.725,32.07017701500584,-3.6008792968749996,0.3184288208007812,14.470554833984375,13.19083969465649,-16.702290076335878,7.366412213740458,73.6787109375,52.0048828125,-60.259570312499996,
1749736582.7391093,2025-06-12 20:56:22.739,31.926408482343426,3.5865140869140624,6.306327172851562,11.707646118164062,8.82442748091603,55.221374045801525,5.916030534351145,73.85625,52.541015625,-58.714453125,
1749736582.7540853,2025-06-12 20:56:22.754,31.926408482343426,-6.282385156249999,-1.4030021728515625,7.3669585083007805,4.977099236641221,-63.29770992366412,-3.6717557251908395,73.501171875,52.541015625,-61.117968749999996,
1749736582.7679906,2025-06-12 20:56:22.767,31.782639949681013,9.993397729492187,1.1348515869140625,14.276624499511717,21.908396946564885,-24.137404580152673,9.206106870229007,72.6134765625,51.6474609375,-58.542773437499996,
1749736582.7815626,2025-06-12 20:56:22.781,31.926408482343426,-5.006275671386718,1.1109095703125,6.112396838378906,1.2442748091603053,55.465648854961835,0.8931297709923665,73.85625,52.8984375,-60.087890625,
1749736582.7950838,2025-06-12 20:56:22.795,31.782639949681013,-2.4444798950195312,-1.0989385620117187,16.826449267578123,6.816793893129771,-41.54961832061068,-17.213740458015266,72.9685546875,52.0048828125,-59.2294921875,35.18792178392066
1749736582.8124204,2025-06-12 20:56:22.812,31.782639949681013,-6.598419775390624,4.134786267089844,4.991910461425781,10.320610687022901,64.03053435114504,-1.251908396946565,72.4359375,53.61328125,-59.744531249999994,
1749736582.825962,2025-06-12 20:56:22.825,31.73471710546021,-5.9017070922851556,0.5386953735351562,1.6160861206054686,5.572519083969466,-38.083969465648856,-10.98473282442748,72.4359375,52.541015625,-61.117968749999996,
1749736582.839353,2025-06-12 20:56:22.839,31.73471710546021,12.196063256835936,2.4492682983398435,19.61270144958496,15.419847328244275,-48.14503816793893,6.961832061068702,72.080859375,51.46875,-59.401171874999996,
1749736582.8530178,2025-06-12 20:56:22.853,31.83056279390182,1.3407529296874998,-0.5267243652343749,9.074024291992187,3.0610687022900764,-12.320610687022901,7.603053435114504,71.9033203125,53.7919921875,-58.542773437499996,
1749736582.8676832,2025-06-12 20:56:22.867,31.926408482343426,-9.988609326171874,-1.6903063720703124,3.9360675292968748,5.396946564885496,-61.3587786259542,0.9541984732824428,72.9685546875,54.1494140625,-59.5728515625,
1749736582.8815928,2025-06-12 20:56:22.881,31.159642974810556,4.709394665527343,1.946485949707031,16.936582543945313,15.419847328244275,-14.778625954198473,6.923664122137405,71.72578125,52.8984375,-60.43125,
1749736582.895094,2025-06-12 20:56:22.895,32.357714080330666,-10.819397302246093,9.65342109375,-1.599326708984375,14.977099236641221,-21.328244274809162,12.732824427480915,72.080859375,53.970703125,-58.714453125,
1749736582.9087088,2025-06-12 20:56:22.908,31.926408482343426,4.592078784179687,-2.6815058593749996,10.036493359375,9.679389312977099,-31.709923664122137,-1.0458015267175573,73.85625,54.328125,-61.117968749999996,
1749736582.922244,2025-06-12 20:56:22.922,31.73471710546021,3.361459130859375,-0.24899697265624998,11.623849060058593,20.282442748091604,23.083969465648856,1.1526717557251909,71.72578125,52.541015625,-61.461328124999994,
1749736582.9358718,2025-06-12 20:56:22.935,32.07017701500584,-4.529829541015625,2.291250988769531,9.658209497070311,5.6183206106870225,53.30534351145038,3.099236641221374,72.791015625,53.255859375,-60.43125,36.39742280852894
1749736582.9533694,2025-06-12 20:56:22.953,32.30979123610986,0.842758984375,-4.668693237304687,19.474436303710938,12.732824427480915,1.0763358778625953,1.4961832061068703,73.3236328125,51.2900390625,-59.5728515625,
1749736582.9669347,2025-06-12 20:56:22.966,31.782639949681013,-1.0749965454101562,-0.143652099609375,12.105083593749999,-10.221374045801527,31.48854961832061,5.267175572519084,73.85625,51.826171875,-59.401171874999996,
1749736582.9818845,2025-06-12 20:56:22.981,31.83056279390182,-5.475539196777343,-1.7214309936523438,4.050989208984375,11.198473282442748,41.404580152671755,-11.122137404580153,71.1931640625,53.4345703125,-59.5728515625,
1749736582.9954324,2025-06-12 20:56:22.995,31.926408482343426,-0.8978256225585937,-1.0678139404296874,12.07874737548828,11.801526717557252,-44.30534351145038,8.717557251908397,71.015625,52.18359375,-59.0578125,
1749736583.0089433,2025-06-12 20:56:23.008,31.83056279390182,1.7357962036132812,2.7174188842773437,14.350844750976561,6.137404580152672,17.9618320610687,7.480916030534351,72.25839843749999,51.6474609375,-60.9462890625,
1749736583.022486,2025-06-12 20:56:23.022,31.926408482343426,-18.0810109375,-2.0733786376953125,-2.288856787109375,0.9541984732824428,30.435114503816795,2.381679389312977,73.501171875,53.255859375,-60.43125,
1749736583.0359702,2025-06-12 20:56:23.035,30.96795159792734,-0.833182177734375,-5.9974751586914055,16.697162377929686,23.404580152671755,-22.81679389312977,2.3206106870229006,71.5482421875,51.6474609375,-60.602929687499994,35.08604405099631
1749736583.053342,2025-06-12 20:56:23.053,31.73471710546021,3.019088293457031,2.4971523315429685,8.204929089355469,6.770992366412214,-3.7022900763358777,10.274809160305344,73.14609374999999,54.685546875,-60.087890625,
1749736583.0668244,2025-06-12 20:56:23.066,31.782639949681013,-3.9600095458984375,-0.9528922607421875,6.720524060058593,10.488549618320612,-30.572519083969464,-6.519083969465649,72.25839843749999,53.4345703125,-60.259570312499996,
1749736583.0803728,2025-06-12 20:56:23.080,31.974331326564233,-1.6448165405273436,0.5674257934570313,11.918335864257811,9.068702290076336,10.65648854961832,5.7251908396946565,73.501171875,52.541015625,-58.027734374999994,
1749736583.0952945,2025-06-12 20:56:23.095,32.118099859226646,-1.8626888916015625,4.378994836425781,7.651868505859374,6.32824427480916,16.18320610687023,0.9312977099236641,72.080859375,52.541015625,-59.744531249999994,
1749736583.1089642,2025-06-12 20:56:23.108,31.974331326564233,-4.5585599609375,-1.0510545288085937,12.780248461914061,-0.022900763358778626,7.137404580152672,1.5190839694656488,73.3236328125,52.0048828125,-59.2294921875,
1749736583.1225562,2025-06-12 20:56:23.122,31.974331326564233,-13.168109130859374,0.7852981445312499,11.422736120605467,15.366412213740459,47.89312977099237,-10.557251908396946,71.9033203125,52.7197265625,-59.9162109375,
1749736583.1361153,2025-06-12 20:56:23.136,31.83056279390182,0.5698199951171875,2.442085693359375,10.429142431640624,-9.610687022900763,-54.82442748091603,2.648854961832061,74.03378906249999,53.7919921875,-60.9462890625,
1749736583.1497548,2025-06-12 20:56:23.149,32.40563692455147,-10.333374365234375,-0.5410895751953124,13.804966772460936,9.954198473282442,9.648854961832061,2.9923664122137406,72.791015625,53.970703125,-60.774609375,
1749736583.1637685,2025-06-12 20:56:23.163,31.782639949681013,-2.6815058593749996,1.005564697265625,9.557653027343749,8.641221374045802,-0.2824427480916031,10.679389312977099,71.9033203125,53.0771484375,-60.9462890625,
1749736583.17744,2025-06-12 20:56:23.177,31.83056279390182,-9.279925634765624,2.81558115234375,5.511452221679687,6.778625954198473,46.030534351145036,-5.4961832061068705,73.3236328125,54.1494140625,-59.9162109375,
1749736583.1909754,2025-06-12 20:56:23.190,32.357714080330666,-13.7522943359375,-4.65432802734375,12.018892333984374,27.0,-55.221374045801525,-0.3816793893129771,73.501171875,52.8984375,-61.461328124999994,
1749736583.2059598,2025-06-12 20:56:23.205,31.974331326564233,-5.324704492187499,6.9527616210937495,6.833051538085937,3.9236641221374047,32.11450381679389,0.8320610687022901,74.03378906249999,55.2216796875,-59.9162109375,
1749736583.219887,2025-06-12 20:56:23.219,32.40563692455147,-1.2282254516601563,-1.1444283935546875,6.358999609374999,-2.1374045801526718,-56.603053435114504,-0.22900763358778625,72.4359375,52.541015625,-60.087890625,
