timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734861.3841324,2025-06-12 20:27:41.384,31.73471710546021,0.9552864624023437,5.825092639160156,6.442796667480469,-1.2061068702290076,-7.969465648854962,1.9770992366412214,6.746484375,53.255859375,-63.178124999999994,
1749734861.3983705,2025-06-12 20:27:41.398,31.73471710546021,1.5658078857421873,-12.536039892578124,12.871228125,-6.229007633587786,-106.58778625954199,0.9770992366412213,7.6341796875,53.7919921875,-64.0365234375,
1749734861.4113917,2025-06-12 20:27:41.411,30.96795159792734,4.053383410644531,4.862623571777344,12.799402075195312,7.1603053435114505,80.54198473282443,-13.16793893129771,6.746484375,53.970703125,-65.23828125,
1749734861.4243016,2025-06-12 20:27:41.424,31.73471710546021,-19.462465295410155,1.9512743530273435,-1.0175357055664063,-1.9618320610687023,-65.81679389312977,0.06870229007633588,7.81171875,53.970703125,-63.86484375,
1749734861.4376838,2025-06-12 20:27:41.437,31.73471710546021,9.351751684570312,-6.179434484863281,19.61270144958496,6.229007633587786,18.6793893129771,15.534351145038167,6.9240234375,52.0048828125,-63.3498046875,
1749734861.4511,2025-06-12 20:27:41.451,31.590948572797796,-12.253524096679687,0.7326257080078125,6.0908490234374995,21.549618320610687,74.19847328244275,5.412213740458015,8.166796875,52.541015625,-62.834765624999996,
1749734861.4641206,2025-06-12 20:27:41.464,31.063797286368946,-9.665392102050781,4.283226770019531,3.1866824096679687,7.732824427480916,24.480916030534353,5.977099236641221,7.81171875,51.46875,-64.5515625,
1749734861.4769547,2025-06-12 20:27:41.476,32.30979123610986,2.6312276245117188,-3.27526787109375,18.23423984375,14.305343511450381,-78.22137404580153,-10.86259541984733,8.166796875,51.826171875,-63.521484375,
1749734861.4897947,2025-06-12 20:27:41.489,31.6388714170186,0.0383072265625,1.8291700683593748,3.660734338378906,-5.213740458015267,35.969465648854964,-1.1603053435114503,5.8587890625,53.0771484375,-63.0064453125,
1749734861.5025399,2025-06-12 20:27:41.502,31.73471710546021,8.458714465332031,-0.6009446166992187,7.41244833984375,-9.534351145038167,-55.06106870229008,4.480916030534351,6.39140625,52.541015625,-62.834765624999996,
1749734861.5170562,2025-06-12 20:27:41.517,31.782639949681013,-4.817133740234374,-2.73896669921875,19.61270144958496,15.625954198473282,40.02290076335878,7.320610687022901,6.746484375,53.255859375,-64.208203125,
1749734861.529943,2025-06-12 20:27:41.529,31.159642974810556,-4.405331054687499,1.4413093994140624,5.49708701171875,-6.66412213740458,4.969465648854962,7.244274809160306,8.166796875,53.255859375,-63.521484375,
1749734861.5439706,2025-06-12 20:27:41.543,32.30979123610986,0.2346317626953125,5.1140147460937495,8.633491186523438,-4.251908396946565,32.81679389312977,-7.190839694656488,8.521875,52.18359375,-64.5515625,
1749734861.55774,2025-06-12 20:27:41.557,31.782639949681013,12.330138549804687,-6.845022546386718,15.32229207458496,30.38167938931298,-86.09923664122137,8.816793893129772,6.746484375,50.75390625,-63.178124999999994,
1749734861.571294,2025-06-12 20:27:41.571,31.159642974810556,-2.0973206542968748,7.122749938964843,8.339004382324218,-5.366412213740458,129.12213740458014,1.9236641221374047,8.3443359375,52.7197265625,-63.3498046875,
1749734861.58482,2025-06-12 20:27:41.584,31.73471710546021,3.0639795745849607,0.6440402465820312,5.221753820800781,3.381679389312977,-99.8854961832061,1.5572519083969465,6.2138671875,53.0771484375,-63.0064453125,
1749734861.598639,2025-06-12 20:27:41.598,31.6388714170186,3.938461730957031,5.272032055664062,19.539079748535155,36.10687022900763,111.92366412213741,2.4122137404580153,7.9892578125,52.7197265625,-62.6630859375,
1749734861.6121652,2025-06-12 20:27:41.612,32.40563692455147,-5.686228942871093,3.912125512695312,8.623914379882812,-1.5190839694656488,49.74045801526717,3.9770992366412212,4.7935546874999995,52.7197265625,-62.6630859375,
1749734861.627154,2025-06-12 20:27:41.627,31.73471710546021,2.195482922363281,1.889025109863281,10.486603271484375,-5.6183206106870225,12.465648854961833,-7.419847328244275,6.9240234375,52.7197265625,-63.693164062499996,
1749734861.6403508,2025-06-12 20:27:41.640,31.6388714170186,4.979939453125,5.439626171875,17.87750379638672,19.69465648854962,36.961832061068705,-3.5114503816793894,7.81171875,52.541015625,-62.834765624999996,
1749734861.653452,2025-06-12 20:27:41.653,32.21394554766825,-8.391676818847655,7.40526573486328,14.800954663085937,-8.396946564885496,4.030534351145038,14.51908396946565,5.1486328125,54.1494140625,-63.3498046875,
1749734861.6663136,2025-06-12 20:27:41.666,30.96795159792734,6.167463476562499,-0.6153098266601562,8.315062365722655,2.5419847328244276,-58.93129770992366,-3.549618320610687,6.39140625,53.255859375,-63.521484375,
1749734861.6792545,2025-06-12 20:27:41.679,31.01587444214814,-0.05985504150390625,-3.2321722412109373,16.977283972167967,15.86259541984733,-11.961832061068701,13.946564885496183,7.1015625,51.111328125,-63.86484375,
1749734861.6919606,2025-06-12 20:27:41.691,31.543025728576993,0.18914193115234373,2.4157494750976563,8.350975390624999,6.541984732824427,42.61832061068702,8.068702290076336,8.521875,52.8984375,-63.86484375,
1749734861.705066,2025-06-12 20:27:41.705,31.782639949681013,0.6392518432617187,0.04548983154296875,8.82263311767578,-7.343511450381679,-14.885496183206106,4.893129770992366,6.746484375,52.8984375,-63.521484375,
1749734861.717929,2025-06-12 20:27:41.717,31.063797286368946,9.82580361328125,-1.85790048828125,16.692373974609374,28.106870229007633,5.641221374045801,8.641221374045802,7.9892578125,50.5751953125,-64.0365234375,83.65868997945331
1749734861.7367902,2025-06-12 20:27:41.736,31.063797286368946,-5.4515971801757805,-3.143586779785156,1.5634136840820312,1.6488549618320612,-44.6793893129771,-11.427480916030534,6.2138671875,52.7197265625,-64.0365234375,
1749734861.7514837,2025-06-12 20:27:41.751,31.543025728576993,-10.251971508789062,1.426944189453125,13.860033410644531,3.8396946564885495,-62.47328244274809,3.984732824427481,,,,83.27778617941516
1749734861.7645037,2025-06-12 20:27:41.764,31.590948572797796,6.593631372070312,0.9959878906249999,10.788272680664061,9.67175572519084,19.33587786259542,4.679389312977099,6.5689453124999995,52.0048828125,-63.693164062499996,
1749734861.777441,2025-06-12 20:27:41.777,31.73471710546021,-14.841656091308593,2.080561242675781,0.8858546142578124,11.458015267175572,13.778625954198473,-2.0763358778625953,7.81171875,52.8984375,-62.148046875,
1749734861.7907882,2025-06-12 20:27:41.790,32.30979123610986,-0.143652099609375,-9.720458740234374,17.54231556396484,11.65648854961832,-49.36641221374046,7.961832061068702,6.746484375,52.541015625,-64.5515625,
1749734861.8037877,2025-06-12 20:27:41.803,30.96795159792734,-5.6407391113281244,-1.4173673828125,1.1707646118164061,9.603053435114504,118.29770992366412,-14.992366412213741,7.279101562499999,52.3623046875,-63.0064453125,
1749734861.8170142,2025-06-12 20:27:41.817,31.73471710546021,-13.302184423828125,-6.739677673339843,5.269637854003906,-4.3816793893129775,33.541984732824424,-1.282442748091603,8.166796875,52.541015625,-63.178124999999994,
1749734861.8301387,2025-06-12 20:27:41.830,32.40563692455147,-2.664746447753906,1.8746598999023436,18.73702219238281,32.30534351145038,51.045801526717554,1.786259541984733,6.9240234375,52.3623046875,-65.0666015625,
1749734861.8429692,2025-06-12 20:27:41.842,31.6388714170186,1.9800047729492187,2.7365724975585937,4.297591979980469,7.900763358778626,10.526717557251908,-4.9541984732824424,7.279101562499999,52.0048828125,-63.693164062499996,
1749734861.857443,2025-06-12 20:27:41.857,32.40563692455147,-9.821015209960937,-2.2457611572265623,-4.924872814941406,7.068702290076335,-1.1603053435114503,-0.5190839694656488,8.699414062499999,53.4345703125,-63.3498046875,
1749734861.8703716,2025-06-12 20:27:41.870,31.6388714170186,1.9823989746093749,-13.366827868652344,17.92718348083496,24.366412213740457,-27.46564885496183,2.6259541984732824,7.9892578125,51.2900390625,-63.0064453125,
1749734861.8833427,2025-06-12 20:27:41.883,31.543025728576993,-6.8402341430664055,3.0693665283203124,3.1268273681640624,3.351145038167939,57.229007633587784,-6.679389312977099,7.4566406249999995,52.8984375,-62.834765624999996,
1749734861.8963764,2025-06-12 20:27:41.896,31.543025728576993,1.5562310791015623,3.603273498535156,6.337451794433593,-12.198473282442748,-59.50381679389313,-1.083969465648855,7.9892578125,53.7919921875,-64.0365234375,
1749734861.909272,2025-06-12 20:27:41.909,31.01587444214814,2.032677209472656,2.5905261962890624,18.528726647949217,21.99236641221374,-4.00763358778626,2.068702290076336,5.5037109375,54.5068359375,-64.3798828125,
1749734861.9220881,2025-06-12 20:27:41.922,31.73471710546021,-3.641580725097656,-0.39743747558593745,6.763619689941406,-6.801526717557252,7.870229007633588,6.175572519083969,,,,82.13877853257718
1749734861.9350526,2025-06-12 20:27:41.935,31.01587444214814,-5.961562133789062,-4.2305543334960936,1.0965443603515623,3.5801526717557253,8.793893129770993,-6.450381679389313,7.6341796875,54.1494140625,-62.319726562499994,
1749734861.9486833,2025-06-12 20:27:41.948,31.447180040135382,-4.357447021484375,0.20829554443359374,18.579004882812498,27.48854961832061,25.52671755725191,16.229007633587788,7.6341796875,52.0048828125,-63.693164062499996,
1749734861.9628026,2025-06-12 20:27:41.962,31.159642974810556,-3.833116857910156,-1.3383587280273437,8.652644799804687,9.114503816793894,15.954198473282442,19.885496183206108,7.6341796875,53.4345703125,-61.976367187499996,
1749734861.9759724,2025-06-12 20:27:41.975,31.782639949681013,-1.7166425903320313,2.0877438476562498,5.858611462402344,-5.793893129770993,-1.633587786259542,6.206106870229007,6.746484375,52.541015625,-64.208203125,
1749734861.9888723,2025-06-12 20:27:41.988,32.30979123610986,-2.5665841796874997,-4.352658618164062,15.337255834960937,19.908396946564885,31.236641221374047,7.7251908396946565,6.746484375,52.8984375,-63.86484375,83.35654602695769
1749734862.0056243,2025-06-12 20:27:42.005,31.063797286368946,-3.842693664550781,6.002263562011718,6.974309436035155,15.381679389312977,-34.50381679389313,0.9618320610687023,8.166796875,53.255859375,-64.208203125,
1749734862.0193763,2025-06-12 20:27:42.019,31.782639949681013,4.527435339355469,3.782838623046875,14.935029956054686,-3.8931297709923665,55.51908396946565,2.6564885496183206,8.3443359375,53.7919921875,-63.3498046875,
1749734862.0330448,2025-06-12 20:27:42.033,32.07017701500584,7.295132458496093,1.618480322265625,11.48498536376953,10.236641221374045,-25.03053435114504,-4.3893129770992365,6.746484375,52.541015625,-64.894921875,
1749734862.0475066,2025-06-12 20:27:42.047,31.159642974810556,-0.9696516723632812,8.482656481933594,1.889025109863281,19.419847328244273,32.954198473282446,2.3053435114503817,7.4566406249999995,52.8984375,-64.208203125,
1749734862.0612183,2025-06-12 20:27:42.061,31.447180040135382,2.4396914916992185,-5.9783215454101555,11.79862578125,2.5801526717557253,-26.31297709923664,-9.816793893129772,7.4566406249999995,53.255859375,-63.521484375,
1749734862.0761764,2025-06-12 20:27:42.076,30.96795159792734,5.446808776855469,-0.737414111328125,5.805939025878906,15.488549618320612,-20.442748091603054,17.480916030534353,6.39140625,51.46875,-62.834765624999996,
1749734862.090254,2025-06-12 20:27:42.090,30.96795159792734,-10.266336718749999,4.036623999023437,6.232106921386718,4.374045801526718,37.412213740458014,-1.213740458015267,6.5689453124999995,53.7919921875,-63.3498046875,
1749734862.1039617,2025-06-12 20:27:42.103,31.73471710546021,-0.7948749511718749,-9.660603698730467,19.61270144958496,21.72519083969466,-58.3587786259542,-1.0687022900763359,7.279101562499999,51.6474609375,-63.0064453125,
1749734862.1171532,2025-06-12 20:27:42.117,31.73471710546021,-1.2018892333984375,2.834734765625,4.412513659667969,28.206106870229007,91.62595419847328,-13.381679389312977,7.4566406249999995,53.61328125,-63.521484375,
1749734862.1299675,2025-06-12 20:27:42.129,31.782639949681013,-14.88714592285156,-1.7980454467773437,-8.379705810546875,-5.687022900763359,-80.22137404580153,-3.4122137404580153,7.1015625,52.8984375,-63.178124999999994,
1749734862.1431584,2025-06-12 20:27:42.143,31.01587444214814,5.875370874023437,-4.953603234863281,19.486407312011718,4.282442748091603,4.816793893129771,-7.473282442748092,6.39140625,52.18359375,-64.5515625,
1749734862.1561997,2025-06-12 20:27:42.156,31.590948572797796,11.49216796875,2.645592834472656,0.5363011718749999,25.19083969465649,-38.274809160305345,0.7557251908396947,8.166796875,51.46875,-63.178124999999994,
1749734862.1694825,2025-06-12 20:27:42.169,31.73471710546021,2.760514514160156,0.3447650390625,0.5410895751953124,-1.9083969465648856,13.778625954198473,5.0458015267175576,6.746484375,52.18359375,-63.178124999999994,81.92250393439205
1749734862.1874604,2025-06-12 20:27:42.187,31.782639949681013,10.793061083984375,-6.904877587890625,19.61270144958496,27.236641221374047,-3.053435114503817,-1.3969465648854962,7.4566406249999995,53.255859375,-62.834765624999996,
1749734862.2012212,2025-06-12 20:27:42.201,32.357714080330666,-13.711592907714843,11.75313594970703,-0.3447650390625,7.625954198473282,-13.32824427480916,5.786259541984733,6.5689453124999995,53.0771484375,-63.0064453125,
1749734862.2149374,2025-06-12 20:27:42.214,31.590948572797796,7.074865905761718,-1.3455413330078123,10.01015714111328,6.732824427480916,9.816793893129772,-2.7022900763358777,6.5689453124999995,53.7919921875,-63.3498046875,
1749734862.2286017,2025-06-12 20:27:42.228,31.73471710546021,-7.429207751464843,-2.6671406494140624,15.677232470703125,18.015267175572518,100.66412213740458,-4.198473282442748,6.9240234375,52.0048828125,-63.0064453125,
1749734862.2423177,2025-06-12 20:27:42.242,31.782639949681013,-13.20881055908203,1.66636435546875,4.936843823242187,3.114503816793893,-79.73282442748092,6.778625954198473,6.9240234375,53.7919921875,-63.693164062499996,
1749734862.2558644,2025-06-12 20:27:42.255,31.73471710546021,0.7541735229492187,5.384559533691406,15.677232470703125,1.6717557251908397,31.549618320610687,1.3053435114503817,6.5689453124999995,52.3623046875,-64.3798828125,
1749734862.269135,2025-06-12 20:27:42.269,31.73471710546021,-6.0333881835937495,1.1324573852539062,8.461108666992187,18.61832061068702,-8.465648854961833,-0.7480916030534351,7.9892578125,50.9326171875,-61.6330078125,
1749734862.2820053,2025-06-12 20:27:42.282,31.447180040135382,-3.134009973144531,10.177751257324218,5.212177014160156,3.687022900763359,-5.748091603053435,4.3816793893129775,7.1015625,53.61328125,-63.521484375,
1749734862.2949467,2025-06-12 20:27:42.294,31.73471710546021,1.5418658691406248,-2.327164013671875,16.488866833496093,-5.801526717557252,-28.9618320610687,-1.9770992366412214,7.4566406249999995,51.826171875,-64.208203125,
1749734862.3094463,2025-06-12 20:27:42.309,31.6388714170186,-18.962077148437498,0.93852705078125,10.376469995117187,25.290076335877863,60.41984732824427,-8.854961832061068,6.746484375,51.111328125,-63.521484375,
1749734862.3224163,2025-06-12 20:27:42.322,30.96795159792734,-9.583989245605467,-3.303998291015625,6.246472131347656,15.15267175572519,-44.412213740458014,2.33587786259542,6.746484375,51.826171875,-63.178124999999994,
1749734862.3352847,2025-06-12 20:27:42.335,30.96795159792734,4.058171813964844,0.8571241943359375,17.11614766845703,6.709923664122138,34.29770992366412,-1.099236641221374,6.5689453124999995,51.6474609375,-62.319726562499994,
1749734862.348189,2025-06-12 20:27:42.348,31.73471710546021,-1.9800047729492187,-0.6296750366210937,10.606313354492187,19.46564885496183,8.267175572519085,-8.83969465648855,6.5689453124999995,51.6474609375,-63.3498046875,
1749734862.3609715,2025-06-12 20:27:42.360,31.926408482343426,-13.342885852050781,2.0087351928710935,-2.7724855224609373,-2.49618320610687,-48.900763358778626,1.4045801526717556,7.9892578125,51.6474609375,-61.6330078125,
1749734862.3738766,2025-06-12 20:27:42.373,32.357714080330666,13.699621899414062,-6.5026517089843745,16.08843660583496,-12.01526717557252,-70.74045801526718,-13.145038167938932,,,,82.08579600289774
1749734862.3869138,2025-06-12 20:27:42.386,31.73471710546021,-10.149020837402343,-0.2442085693359375,12.73715283203125,17.625954198473284,-11.16793893129771,-18.251908396946565,6.746484375,52.541015625,-63.521484375,
1749734862.3998404,2025-06-12 20:27:42.399,31.6388714170186,2.059013427734375,3.1028853515624997,3.7229835815429686,-8.16030534351145,-68.82442748091603,4.091603053435114,6.39140625,52.18359375,-61.461328124999994,
1749734862.4140158,2025-06-12 20:27:42.414,32.30979123610986,-8.549694128417968,3.660734338378906,2.1308394775390624,-1.4274809160305344,-48.02290076335878,-6.030534351145038,7.4566406249999995,53.61328125,-64.208203125,
1749734862.4272494,2025-06-12 20:27:42.427,31.782639949681013,10.273519323730468,-5.257666845703125,19.61270144958496,16.297709923664122,12.977099236641221,-2.053435114503817,7.81171875,53.255859375,-63.521484375,
1749734862.4402773,2025-06-12 20:27:42.440,31.73471710546021,5.432443566894531,12.921506359863281,11.61906065673828,2.50381679389313,16.549618320610687,22.52671755725191,7.1015625,53.970703125,-63.178124999999994,83.11068380472213
1749734862.4569314,2025-06-12 20:27:42.456,31.6388714170186,1.3144167114257812,-1.6448165405273436,15.923835241699217,-4.557251908396947,15.076335877862595,8.961832061068701,6.9240234375,52.0048828125,-64.0365234375,
1749734862.4699004,2025-06-12 20:27:42.469,32.30979123610986,-2.1715409057617188,-6.5218053222656245,13.658920471191406,17.290076335877863,75.6412213740458,-5.412213740458015,6.39140625,51.826171875,-62.834765624999996,
1749734862.4829745,2025-06-12 20:27:42.482,32.40563692455147,-19.6133,7.031770275878906,-0.3184288208007812,2.16793893129771,-17.068702290076335,1.8549618320610688,8.3443359375,53.4345703125,-65.0666015625,
1749734862.495883,2025-06-12 20:27:42.495,31.782639949681013,11.722011328125,-0.009576806640625,19.61270144958496,-6.549618320610687,-70.6412213740458,-0.648854961832061,7.4566406249999995,52.18359375,-62.49140625,
1749734862.5087557,2025-06-12 20:27:42.508,31.782639949681013,-1.7693150268554687,3.066972326660156,9.579200842285156,8.65648854961832,-7.267175572519084,5.015267175572519,6.39140625,52.541015625,-63.521484375,
1749734862.5216014,2025-06-12 20:27:42.521,32.07017701500584,-6.593631372070312,-3.821145849609375,-3.0741549316406247,0.32061068702290074,34.48091603053435,-0.29770992366412213,5.8587890625,53.0771484375,-63.0064453125,
1749734862.5360274,2025-06-12 20:27:42.536,32.30979123610986,8.058882788085937,-7.307103466796875,19.61270144958496,14.923664122137405,56.18320610687023,4.442748091603053,8.166796875,51.111328125,-63.521484375,
1749734862.5497558,2025-06-12 20:27:42.549,31.590948572797796,-7.644685900878906,-0.3687070556640625,5.9017070922851556,26.374045801526716,-20.763358778625953,11.351145038167939,8.166796875,49.681640625,-63.86484375,
1749734862.5634336,2025-06-12 20:27:42.563,30.96795159792734,-6.5409589355468745,-2.7916391357421872,-0.00239420166015625,5.755725190839694,-0.05343511450381679,-5.221374045801527,6.5689453124999995,53.0771484375,-61.976367187499996,
1749734862.5770762,2025-06-12 20:27:42.577,31.83056279390182,-14.26225928955078,-10.843339318847656,13.797784167480469,15.473282442748092,-77.22900763358778,-1.213740458015267,7.81171875,52.8984375,-64.5515625,
1749734862.5907953,2025-06-12 20:27:42.590,31.926408482343426,18.677167150878905,2.3822306518554686,12.131419812011718,-0.3969465648854962,34.725190839694655,3.404580152671756,7.81171875,52.541015625,-62.49140625,
1749734862.6043718,2025-06-12 20:27:42.604,31.73471710546021,-18.672378747558593,-4.618415002441406,-1.3910311645507811,-1.8702290076335877,19.81679389312977,-4.465648854961832,7.4566406249999995,52.541015625,-63.178124999999994,
1749734862.617877,2025-06-12 20:27:42.617,31.063797286368946,6.433219860839843,-1.1061211669921875,17.31426785583496,1.1908396946564885,30.84732824427481,-18.099236641221374,7.9892578125,52.0048828125,-64.0365234375,
1749734862.6313992,2025-06-12 20:27:42.631,32.40563692455147,-15.497667346191406,-1.3000515014648437,0.7589619262695312,21.48854961832061,-57.961832061068705,7.656488549618321,8.699414062499999,51.2900390625,-63.3498046875,
1749734862.646335,2025-06-12 20:27:42.646,31.063797286368946,-15.164873315429686,3.517082238769531,4.896142395019531,-6.267175572519084,64.9618320610687,9.076335877862595,7.4566406249999995,52.541015625,-63.178124999999994,
1749734862.6599221,2025-06-12 20:27:42.659,31.590948572797796,2.6503812377929687,-2.31758720703125,16.534356665039063,31.259541984732824,-19.786259541984734,0.3282442748091603,6.036328125,53.255859375,-64.208203125,82.59958299763622
1749734862.6776497,2025-06-12 20:27:42.677,31.73471710546021,-9.65342109375,1.4317325927734375,-2.863465185546875,1.0687022900763359,-7.824427480916031,3.3969465648854964,7.279101562499999,53.0771484375,-63.0064453125,
1749734862.6913438,2025-06-12 20:27:42.691,31.01587444214814,-8.092401611328125,-6.943184814453125,12.160150231933594,1.916030534351145,-33.17557251908397,-0.16793893129770993,7.81171875,52.8984375,-62.834765624999996,
1749734862.7049475,2025-06-12 20:27:42.704,32.21394554766825,7.821856823730468,2.0063409912109376,11.247959399414063,15.19083969465649,51.458015267175576,-1.7404580152671756,5.326171875,51.826171875,-64.5515625,
1749734862.7186594,2025-06-12 20:27:42.718,31.01587444214814,-13.32373223876953,2.0254946044921875,2.1787235107421874,1.015267175572519,11.13740458015267,-4.458015267175573,7.279101562499999,53.0771484375,-63.0064453125,
1749734862.7322052,2025-06-12 20:27:42.732,31.01587444214814,11.587936035156249,-3.5960908935546874,19.30624363708496,8.625954198473282,-12.900763358778626,-14.854961832061068,8.3443359375,51.6474609375,-64.3798828125,
1749734862.7461138,2025-06-12 20:27:42.746,31.782639949681013,5.875370874023437,-7.912836486816405,8.1594392578125,16.290076335877863,1.3053435114503817,-3.2748091603053435,7.9892578125,51.2900390625,-63.3498046875,
1749734862.7604897,2025-06-12 20:27:42.760,31.6388714170186,-18.018761694335936,-3.517082238769531,13.48414375,-1.6488549618320612,18.862595419847327,-0.1297709923664122,7.1015625,53.970703125,-62.49140625,80.82240786724756
1749734862.7783983,2025-06-12 20:27:42.778,30.96795159792734,-9.926360083007811,-0.6775590698242188,13.481749548339844,11.404580152671755,-75.69465648854961,7.564885496183206,6.9240234375,51.6474609375,-64.72324218749999,
1749734862.7921107,2025-06-12 20:27:42.792,31.73471710546021,-2.5378537597656248,2.8012159423828122,3.306392492675781,14.80916030534351,22.938931297709924,-3.6793893129770994,6.746484375,51.826171875,-63.521484375,
1749734862.8057237,2025-06-12 20:27:42.805,30.96795159792734,0.062249243164062495,0.718260498046875,9.100360510253905,-0.015267175572519083,-2.4732824427480917,-0.8091603053435115,7.81171875,52.18359375,-65.58164062499999,
1749734862.8199334,2025-06-12 20:27:42.819,31.782639949681013,4.805162731933594,4.235342736816406,19.335572607421874,37.48854961832061,55.847328244274806,-8.229007633587786,7.4566406249999995,50.0390625,-63.178124999999994,
1749734862.8335917,2025-06-12 20:27:42.833,32.357714080330666,-1.1252747802734375,7.453149768066406,5.748478186035156,12.106870229007633,-51.30534351145038,-0.3816793893129771,6.036328125,53.255859375,-63.86484375,
1749734862.8470948,2025-06-12 20:27:42.847,32.40563692455147,5.6191912963867185,-0.82360537109375,17.700332873535157,-0.061068702290076333,51.81679389312977,-9.633587786259541,7.9892578125,50.5751953125,-64.72324218749999,
1749734862.8619814,2025-06-12 20:27:42.861,31.543025728576993,14.24968973083496,1.7812860351562498,6.174646081542968,11.48091603053435,-56.48091603053435,10.427480916030534,7.1015625,52.18359375,-63.86484375,
1749734862.8759713,2025-06-12 20:27:42.875,31.447180040135382,-13.7906015625,0.5817910034179687,3.248931652832031,-2.648854961832061,61.343511450381676,-5.931297709923665,8.166796875,52.541015625,-63.86484375,
1749734862.8895268,2025-06-12 20:27:42.889,30.96795159792734,15.674838269042969,-3.900154504394531,19.61270144958496,-0.5343511450381679,-144.82442748091603,-7.519083969465649,7.279101562499999,51.2900390625,-64.72324218749999,
1749734862.9034998,2025-06-12 20:27:42.903,32.21394554766825,5.236119030761718,0.6655880615234374,3.881000891113281,20.793893129770993,74.40458015267176,-5.251908396946565,5.8587890625,52.0048828125,-64.0365234375,
1749734862.917309,2025-06-12 20:27:42.917,30.96795159792734,6.277596752929687,-4.604049792480469,7.766790185546874,-2.9618320610687023,-13.694656488549619,2.885496183206107,8.166796875,52.18359375,-64.208203125,
1749734862.93108,2025-06-12 20:27:42.931,32.40563692455147,-14.180856433105468,-0.6009446166992187,12.955025183105468,13.770992366412214,-25.244274809160306,0.9847328244274809,7.9892578125,51.2900390625,-65.7533203125,
1749734862.9452565,2025-06-12 20:27:42.945,31.782639949681013,15.136142895507811,6.880935571289062,8.966285217285156,0.1297709923664122,-18.48854961832061,4.0534351145038165,7.6341796875,53.4345703125,-61.6330078125,
1749734862.9590814,2025-06-12 20:27:42.959,32.21394554766825,-11.463437548828125,1.3934253662109375,2.96881005859375,1.786259541984733,-8.641221374045802,-1.0076335877862594,6.39140625,52.8984375,-64.208203125,
1749734862.974071,2025-06-12 20:27:42.974,31.73471710546021,2.583343591308594,2.020706201171875,19.61270144958496,24.48854961832061,38.229007633587784,-2.763358778625954,7.1015625,52.18359375,-63.86484375,
1749734862.9879804,2025-06-12 20:27:42.987,32.40563692455147,-5.865794067382812,7.091625317382812,4.285620971679688,-8.389312977099237,-32.916030534351144,10.526717557251908,7.81171875,53.255859375,-62.49140625,
1749734863.0015862,2025-06-12 20:27:43.001,31.447180040135382,8.645462194824217,0.17956512451171874,13.632584252929687,-9.17557251908397,-45.70992366412214,-8.106870229007633,6.5689453124999995,53.0771484375,-61.976367187499996,81.47551969533383
1749734863.0188913,2025-06-12 20:27:43.018,32.30979123610986,5.008669873046875,-3.3446997192382812,12.859257116699219,7.312977099236641,73.22900763358778,11.045801526717558,6.746484375,51.46875,-64.208203125,
1749734863.032555,2025-06-12 20:27:43.032,31.543025728576993,-13.378798876953125,-1.5298948608398437,2.6575638427734374,-0.3969465648854962,-17.6793893129771,-2.2595419847328246,8.166796875,53.970703125,-64.208203125,
1749734863.046058,2025-06-12 20:27:43.046,31.590948572797796,10.742782849121093,-4.141968872070312,19.61270144958496,11.358778625954198,-98.7175572519084,3.648854961832061,6.746484375,52.541015625,-62.49140625,
1749734863.0596473,2025-06-12 20:27:43.059,30.96795159792734,1.8698714965820311,1.5227122558593749,17.764976318359373,25.31297709923664,69.46564885496183,2.282442748091603,6.5689453124999995,53.0771484375,-63.693164062499996,
1749734863.0731626,2025-06-12 20:27:43.073,32.357714080330666,-4.944026428222656,-11.583147631835937,0.4836287353515625,10.045801526717558,-83.51908396946565,-11.419847328244275,7.279101562499999,53.4345703125,-63.0064453125,
1749734863.0877488,2025-06-12 20:27:43.087,32.40563692455147,-13.795389965820311,-7.091625317382812,18.128894970703122,20.480916030534353,68.45038167938931,1.1908396946564885,7.1015625,52.18359375,-62.834765624999996,
1749734863.1018877,2025-06-12 20:27:43.101,30.96795159792734,-4.206612316894531,-1.024718310546875,8.927977990722656,-7.9465648854961835,38.83969465648855,10.412213740458014,7.1015625,52.8984375,-62.834765624999996,81.60707481260751
1749734863.1193311,2025-06-12 20:27:43.119,31.782639949681013,5.5641246582031245,2.703053674316406,11.295843432617186,-11.564885496183207,-72.22900763358778,1.6717557251908397,6.9240234375,50.9326171875,-62.6630859375,
1749734863.1330252,2025-06-12 20:27:43.133,31.782639949681013,-10.527304699707031,-1.7980454467773437,12.7563064453125,24.793893129770993,59.267175572519086,2.068702290076336,6.036328125,53.255859375,-62.834765624999996,
1749734863.1466205,2025-06-12 20:27:43.146,30.96795159792734,9.107543115234375,10.70686982421875,2.789244934082031,10.793893129770993,-78.50381679389314,-7.076335877862595,7.9892578125,54.1494140625,-61.976367187499996,
1749734863.1601605,2025-06-12 20:27:43.160,31.01587444214814,-13.651737866210937,-2.422932080078125,12.598289135742187,-1.8854961832061068,-22.519083969465647,-17.427480916030536,8.521875,52.18359375,-63.521484375,
1749734863.1737638,2025-06-12 20:27:43.173,32.40563692455147,4.266467358398438,-5.070919116210937,12.751518041992187,6.977099236641221,-37.221374045801525,-1.3282442748091603,7.81171875,52.18359375,-62.834765624999996,
