timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749737024.2352781,2025-06-12 21:03:44.235,30.224117647058826,0.5386953735351562,1.5849614990234373,8.329427575683594,110.0,4.885496183206107,12.702290076335878
1749737024.244907,2025-06-12 21:03:44.244,30.224117647058826,0.15322890625,1.0462661254882812,8.736441857910156,107.89312977099236,7.32824427480916,12.679389312977099
1749737024.254552,2025-06-12 21:03:44.254,30.224117647058826,-0.47884033203125,0.12449848632812499,9.591171850585937,111.02290076335878,5.572519083969466,13.511450381679388
1749737024.2641976,2025-06-12 21:03:44.264,30.31823529411765,-0.5482721801757812,0.1771709228515625,8.741230261230468,110.98473282442748,5.763358778625954,13.145038167938932
1749737024.273894,2025-06-12 21:03:44.273,30.271176470588237,-0.7876923461914062,0.33518823242187495,8.556876733398436,110.54198473282443,3.1374045801526718,13.572519083969466
1749737024.2835577,2025-06-12 21:03:44.283,30.177058823529414,-0.8092401611328125,0.1580173095703125,7.730877160644531,111.1145038167939,3.312977099236641,13.709923664122137
1749737024.293262,2025-06-12 21:03:44.293,30.177058823529414,-1.0606313354492187,-0.0143652099609375,7.785943798828124,111.56488549618321,1.0229007633587786,14.068702290076336
1749737024.3029075,2025-06-12 21:03:44.302,30.177058823529414,-0.7876923461914062,-0.21787235107421873,8.015787158203125,113.12977099236642,3.3969465648854964,14.053435114503817
1749737024.3125474,2025-06-12 21:03:44.312,30.224117647058826,-0.36391865234375,-0.1484405029296875,7.793126403808594,112.54961832061069,0.13740458015267176,14.488549618320612
1749737024.3221793,2025-06-12 21:03:44.322,30.224117647058826,-0.5434837768554687,-0.4261678955078125,7.977479931640625,114.62595419847328,1.4274809160305344,14.946564885496183
1749737024.33182,2025-06-12 21:03:44.331,30.224117647058826,-0.3112462158203125,0.08140285644531249,8.55448253173828,115.38931297709924,0.9389312977099237,14.86259541984733
1749737024.3414505,2025-06-12 21:03:44.341,30.224117647058826,-0.2537853759765625,0.603338818359375,8.372523205566406,111.82442748091603,2.931297709923664,15.01526717557252
1749737024.3510835,2025-06-12 21:03:44.351,30.224117647058826,-0.30406361083984373,-0.2537853759765625,8.360552197265624,113.1526717557252,1.5801526717557253,14.442748091603054
1749737024.360725,2025-06-12 21:03:44.360,30.130000000000003,-1.0582371337890624,0.488417138671875,7.675810522460937,113.06106870229007,1.7099236641221374,14.534351145038167
1749737024.3703754,2025-06-12 21:03:44.370,30.224117647058826,-0.20350714111328125,0.7781155395507812,8.188169677734374,110.25954198473282,-0.5343511450381679,14.068702290076336
1749737024.3800254,2025-06-12 21:03:44.380,30.271176470588237,-0.3950432739257812,0.7948749511718749,8.427589843749999,109.48091603053435,0.48091603053435117,14.198473282442748
1749737024.3933468,2025-06-12 21:03:44.393,30.224117647058826,-0.7685387329101562,0.105344873046875,8.896853369140624,108.94656488549619,-0.42748091603053434,11.82442748091603
1749737024.4049048,2025-06-12 21:03:44.404,30.224117647058826,-0.507570751953125,-0.3758896606445312,9.311050256347656,112.16030534351145,1.549618320610687,14.732824427480915
1749737024.415381,2025-06-12 21:03:44.415,30.177058823529414,-0.622492431640625,0.4333505004882812,9.392453112792968,111.98473282442748,-0.6717557251908397,14.389312977099237
1749737024.4249892,2025-06-12 21:03:44.424,30.224117647058826,-0.842758984375,0.0143652099609375,8.147468249511718,112.80152671755725,1.5572519083969465,14.908396946564885
1749737024.4346368,2025-06-12 21:03:44.434,30.224117647058826,-1.2306196533203124,-0.8259995727539062,8.054094384765625,117.08396946564885,-1.1297709923664123,14.48091603053435
1749737024.444275,2025-06-12 21:03:44.444,30.130000000000003,-1.0031704956054688,0.24181436767578124,8.398859423828124,116.34351145038168,-1.2290076335877862,14.48091603053435
1749737024.453915,2025-06-12 21:03:44.453,30.224117647058826,-0.0047884033203125,-0.21787235107421873,7.714117749023437,116.6030534351145,0.4122137404580153,14.053435114503817
1749737024.4635575,2025-06-12 21:03:44.463,30.130000000000003,-0.46686932373046874,-0.33518823242187495,7.709329345703124,119.64885496183206,-1.6564885496183206,13.961832061068701
1749737024.4732003,2025-06-12 21:03:44.473,30.224117647058826,-0.12449848632812499,0.9888052856445312,8.2360537109375,117.78625954198473,2.3435114503816794,13.129770992366412
1749737024.4830403,2025-06-12 21:03:44.483,30.177058823529414,0.11731588134765625,1.1444283935546875,8.520963708496094,115.59541984732824,2.549618320610687,12.396946564885496
1749737024.492682,2025-06-12 21:03:44.492,30.177058823529414,-0.316034619140625,0.1771709228515625,8.793902697753905,115.3969465648855,0.33587786259541985,11.534351145038167
1749737024.5023203,2025-06-12 21:03:44.502,30.177058823529414,-0.30406361083984373,1.0630255371093749,9.1554271484375,116.6030534351145,1.4274809160305344,11.610687022900763
1749737024.5119653,2025-06-12 21:03:44.511,30.271176470588237,-0.10773907470703124,1.0390835205078124,9.823409411621093,113.87022900763358,0.9923664122137404,11.335877862595419
1749737024.521985,2025-06-12 21:03:44.521,30.31823529411765,-0.3064578125,0.25139117431640623,9.476250170898437,114.73282442748092,3.8244274809160306,10.98473282442748
1749737024.5316315,2025-06-12 21:03:44.531,30.224117647058826,-0.3495534423828125,0.1197100830078125,9.835380419921874,116.7557251908397,2.83206106870229,11.122137404580153
1749737024.5412664,2025-06-12 21:03:44.541,30.224117647058826,-0.4572925170898437,0.28012159423828126,9.950302099609374,114.70992366412214,2.8244274809160306,10.564885496183207
1749737024.5509357,2025-06-12 21:03:44.550,30.224117647058826,-0.6727706665039062,-0.7900865478515624,9.79946739501953,115.47328244274809,2.2748091603053435,11.19083969465649
1749737024.5605707,2025-06-12 21:03:44.560,30.224117647058826,-0.8164227661132812,-0.7733271362304687,9.09796630859375,121.23664122137404,3.618320610687023,11.412213740458014
1749737024.5702157,2025-06-12 21:03:44.570,30.224117647058826,-0.6631938598632812,-0.29927520751953124,8.597578161621094,121.0,3.8625954198473282,11.50381679389313
1749737024.579898,2025-06-12 21:03:44.579,30.130000000000003,-1.3192051147460937,-0.40940848388671874,8.219294299316406,121.87022900763358,0.3282442748091603,13.618320610687023
1749737024.5895634,2025-06-12 21:03:44.589,30.224117647058826,-0.8092401611328125,-0.3591302490234375,8.305485559082031,124.19083969465649,4.038167938931298,11.50381679389313
1749737024.5992568,2025-06-12 21:03:44.599,30.271176470588237,-0.7134720947265625,0.2561795776367187,8.382100012207031,121.78625954198473,5.244274809160306,11.450381679389313
1749737024.6088874,2025-06-12 21:03:44.608,30.224117647058826,-0.1867477294921875,0.1580173095703125,7.989450939941406,121.80152671755725,7.633587786259542,11.610687022900763
1749737024.6185195,2025-06-12 21:03:44.618,30.130000000000003,-1.2617442749023438,0.49799394531249996,8.394071020507813,123.10687022900764,3.8091603053435112,11.114503816793894
1749737024.628813,2025-06-12 21:03:44.628,30.224117647058826,-1.1923124267578125,0.9337386474609375,7.582436657714843,117.06870229007633,0.35877862595419846,10.13740458015267
1749737024.6384437,2025-06-12 21:03:44.638,30.271176470588237,-1.3646949462890625,0.47165772705078124,7.651868505859374,117.66412213740458,1.8244274809160306,10.526717557251908
1749737024.6480742,2025-06-12 21:03:44.648,30.177058823529414,-1.2330138549804688,-0.0047884033203125,8.027758166503906,117.7557251908397,-3.198473282442748,9.885496183206106
1749737024.6577444,2025-06-12 21:03:44.657,30.224117647058826,-2.080561242675781,0.7948749511718749,8.564059338378906,117.16793893129771,-1.8473282442748091,9.702290076335878
1749737024.6673853,2025-06-12 21:03:44.667,30.271176470588237,-0.8667010009765624,0.948103857421875,10.158597644042969,114.5114503816794,7.549618320610687,10.435114503816793
1749737024.6770148,2025-06-12 21:03:44.677,30.271176470588237,-0.36391865234375,0.34237083740234375,8.1594392578125,116.30534351145039,0.3969465648854962,9.702290076335878
1749737024.6866446,2025-06-12 21:03:44.686,30.177058823529414,-0.4429273071289062,0.40462008056640625,9.885658654785155,117.41221374045801,8.16030534351145,7.870229007633588
1749737024.6962812,2025-06-12 21:03:44.696,30.224117647058826,-0.16041151123046873,0.25139117431640623,7.898471276855468,119.08396946564885,6.32824427480916,9.625954198473282
1749737024.7059102,2025-06-12 21:03:44.705,30.224117647058826,-0.718260498046875,0.8044517578125,8.808267907714843,121.10687022900764,7.114503816793893,10.022900763358779
1749737024.7155428,2025-06-12 21:03:44.715,30.177058823529414,-1.946485949707031,0.7876923461914062,7.589619262695312,120.42748091603053,6.5038167938931295,10.282442748091603
1749737024.7251718,2025-06-12 21:03:44.725,30.130000000000003,-1.7788918334960937,0.70868369140625,6.746860278320312,118.87022900763358,3.66412213740458,9.80916030534351
1749737024.7351453,2025-06-12 21:03:44.735,30.177058823529414,-2.6384102294921874,0.7206546997070312,6.639121203613281,121.1145038167939,-3.9923664122137406,9.82442748091603
1749737024.7446818,2025-06-12 21:03:44.744,30.224117647058826,-1.9656395629882812,0.8834604125976562,6.957550024414062,120.25954198473282,-3.6412213740458017,9.244274809160306
1749737024.7543168,2025-06-12 21:03:44.754,30.224117647058826,-1.5107412475585937,1.1085153686523437,7.994239343261718,120.87022900763358,1.8396946564885497,9.389312977099237
1749737024.7639492,2025-06-12 21:03:44.763,30.130000000000003,-1.3215993164062498,1.4006079711914061,7.936778503417968,117.6030534351145,2.885496183206107,9.435114503816793
1749737024.7735786,2025-06-12 21:03:44.773,30.130000000000003,-0.8044517578125,1.1037269653320312,8.02536396484375,114.48091603053435,1.2748091603053435,9.15267175572519
1749737024.7832382,2025-06-12 21:03:44.783,30.224117647058826,-1.3527239379882812,0.7805097412109374,7.697358337402343,115.7557251908397,2.2442748091603053,9.595419847328245
1749737024.792871,2025-06-12 21:03:44.792,30.224117647058826,-0.8834604125976562,0.7158662963867187,8.89924757080078,115.14503816793894,2.6793893129770994,9.595419847328245
1749737024.802506,2025-06-12 21:03:44.802,30.224117647058826,-1.8195932617187498,1.0630255371093749,8.003816149902343,114.81679389312977,1.8549618320610688,9.335877862595419
1749737024.8121438,2025-06-12 21:03:44.812,30.224117647058826,-0.6751648681640625,0.86191259765625,8.765172277832031,113.64885496183206,1.7099236641221374,8.893129770992367
1749737024.8217754,2025-06-12 21:03:44.821,30.271176470588237,-1.9776105712890624,1.1611878051757811,8.796296899414061,113.3969465648855,-3.2748091603053435,9.473282442748092
1749737024.8314176,2025-06-12 21:03:44.831,30.177058823529414,-2.9448680419921875,0.28969840087890625,7.228094812011718,113.43511450381679,-6.526717557251908,8.877862595419847
1749737024.841069,2025-06-12 21:03:44.841,30.224117647058826,-1.2832920898437499,0.36152445068359373,8.394071020507813,115.90076335877863,-4.458015267175573,9.938931297709924
1749737024.8511357,2025-06-12 21:03:44.851,30.177058823529414,-1.8602946899414061,0.3758896606445312,7.101202124023437,116.42748091603053,-3.564885496183206,10.17557251908397
1749737024.8607614,2025-06-12 21:03:44.860,30.177058823529414,-1.0630255371093749,-0.4261678955078125,7.7787611938476555,118.0,-3.595419847328244,10.419847328244275
1749737024.8703997,2025-06-12 21:03:44.870,30.177058823529414,-1.005564697265625,0.06464344482421874,7.510610607910156,119.0,0.9465648854961832,10.923664122137405
1749737024.8800426,2025-06-12 21:03:44.880,30.130000000000003,-0.9840168823242187,0.26336218261718747,7.649474304199218,119.53435114503817,-1.8015267175572518,11.259541984732824
1749737024.889678,2025-06-12 21:03:44.889,30.177058823529414,-0.8810662109374999,0.6919242797851562,8.066065393066406,121.02290076335878,2.1297709923664123,11.251908396946565
1749737024.899324,2025-06-12 21:03:44.899,30.224117647058826,-0.7613561279296874,0.9600748657226562,7.417236743164062,115.77862595419847,-3.267175572519084,10.67175572519084
1749737024.908956,2025-06-12 21:03:44.908,30.224117647058826,-0.9576806640625,0.7565677246093749,7.802703210449218,115.06870229007633,-2.717557251908397,10.778625954198473
1749737024.918588,2025-06-12 21:03:44.918,30.224117647058826,-1.6041151123046875,0.19393033447265623,8.130708837890625,116.58015267175573,-2.099236641221374,10.916030534351146
1749737024.9282303,2025-06-12 21:03:44.928,30.224117647058826,-1.1875240234375,1.254561669921875,8.468291271972657,115.12977099236642,-2.122137404580153,11.312977099236642
1749737024.9378579,2025-06-12 21:03:44.937,30.224117647058826,-1.1947066284179686,0.43574470214843747,8.779537487792968,111.27480916030534,1.3511450381679388,11.732824427480915
1749737024.9474864,2025-06-12 21:03:44.947,30.224117647058826,-1.024718310546875,-0.5602431884765625,9.349357482910156,112.50381679389314,-0.22137404580152673,11.916030534351146
1749737024.9573994,2025-06-12 21:03:44.957,30.271176470588237,-0.39264907226562495,0.033518823242187495,9.811438403320311,111.95419847328245,1.9694656488549618,12.488549618320612
1749737024.9670303,2025-06-12 21:03:44.967,30.224117647058826,-0.06943184814453125,0.3591302490234375,9.203311181640624,110.09923664122137,2.816793893129771,13.557251908396946
1749737024.976657,2025-06-12 21:03:44.976,30.224117647058826,-0.5985504150390625,-0.8738836059570312,9.402029919433593,113.19083969465649,2.2900763358778624,13.17557251908397
1749737024.9862828,2025-06-12 21:03:44.986,30.224117647058826,-0.6631938598632812,0.1867477294921875,9.732429748535155,114.93129770992367,1.900763358778626,14.34351145038168
1749737024.995909,2025-06-12 21:03:44.995,30.177058823529414,-0.5817910034179687,0.9720458740234375,9.330203869628905,111.85496183206106,0.8625954198473282,14.435114503816793
1749737025.005542,2025-06-12 21:03:45.005,30.271176470588237,-0.699106884765625,0.3447650390625,9.176974963378905,112.3587786259542,2.9923664122137406,14.198473282442748
1749737025.0151672,2025-06-12 21:03:45.015,30.224117647058826,-0.7517793212890624,0.47644613037109373,8.947131604003905,113.41984732824427,2.3893129770992365,14.32824427480916
1749737025.0247955,2025-06-12 21:03:45.024,30.177058823529414,-0.9648632690429687,0.9504980590820312,8.67658681640625,111.93893129770993,0.6641221374045801,14.526717557251908
1749737025.0344238,2025-06-12 21:03:45.034,30.224117647058826,-0.8810662109374999,0.9217676391601562,8.188169677734374,111.0,0.07633587786259542,14.564885496183207
1749737025.0440516,2025-06-12 21:03:45.044,30.224117647058826,-0.9696516723632812,1.2617442749023438,8.240842114257813,110.62595419847328,0.6106870229007634,14.290076335877863
1749737025.053684,2025-06-12 21:03:45.053,30.224117647058826,-1.2665326782226562,1.484405029296875,8.197746484375,108.68702290076335,1.083969465648855,13.900763358778626
1749737025.063321,2025-06-12 21:03:45.063,30.224117647058826,-0.8810662109374999,0.9217676391601562,8.451531860351562,109.73282442748092,1.4732824427480915,13.786259541984732
1749737025.0732222,2025-06-12 21:03:45.073,30.31823529411765,-1.0414777221679687,1.005564697265625,8.583212951660157,110.67175572519083,0.7709923664122137,13.267175572519085
1749737025.0828514,2025-06-12 21:03:45.082,30.224117647058826,-1.197100830078125,1.2737152832031249,8.283937744140625,109.14503816793894,1.0534351145038168,13.229007633587786
1749737025.0924814,2025-06-12 21:03:45.092,30.224117647058826,-1.1635820068359375,0.4644751220703125,8.283937744140625,109.86259541984732,3.8396946564885495,13.068702290076336
1749737025.102112,2025-06-12 21:03:45.102,30.224117647058826,-0.8690952026367187,0.22744915771484372,8.154650854492187,111.2824427480916,1.465648854961832,13.702290076335878
