timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736474.0234177,2025-06-12 20:54:34.023,31.83056279390182,1.2880804931640624,-1.5107412475585937,2.935291235351562,11.977099236641221,36.98473282442748,8.068702290076336,40.47890625,16.44140625,-54.250781249999996,
1749736474.0376694,2025-06-12 20:54:34.037,32.357714080330666,2.916137622070312,4.161122485351562,10.350133776855468,-13.244274809160306,-78.02290076335878,1.9389312977099236,40.3013671875,15.1904296875,-54.4224609375,
1749736474.0530171,2025-06-12 20:54:34.053,31.73471710546021,2.8371289672851563,3.8379052612304685,12.521674682617187,21.48854961832061,-22.259541984732824,6.648854961832061,39.9462890625,14.4755859375,-55.7958984375,
1749736474.0672917,2025-06-12 20:54:34.067,32.30979123610986,-4.091690637207031,-3.9336733276367184,-1.886630908203125,-3.0229007633587788,-73.12213740458016,17.786259541984734,39.9462890625,18.0498046875,-54.7658203125,
1749736474.0815647,2025-06-12 20:54:34.081,31.20756581903136,-4.13718046875,-0.93852705078125,19.48401311035156,18.358778625954198,82.7175572519084,-6.213740458015267,40.123828124999996,15.369140625,-54.594140625,
1749736474.0958579,2025-06-12 20:54:34.095,31.782639949681013,0.24660277099609373,1.4796166259765624,1.8411410766601561,13.16793893129771,-24.72519083969466,6.755725190839694,39.9462890625,17.3349609375,-55.7958984375,21.75263588002487
1749736474.1142578,2025-06-12 20:54:34.114,32.40563692455147,2.051830822753906,0.8068459594726562,18.73702219238281,-28.770992366412212,-5.297709923664122,4.709923664122138,40.123828124999996,15.369140625,-54.250781249999996,
1749736474.1287706,2025-06-12 20:54:34.128,32.357714080330666,-8.961496813964843,-5.023035083007812,9.447519750976562,22.114503816793892,34.02290076335878,2.717557251908397,39.236132812499996,14.4755859375,-52.7056640625,
1749736474.1436074,2025-06-12 20:54:34.143,30.96795159792734,1.2593500732421874,0.39983167724609375,6.354211206054687,-1.6564885496183206,-4.877862595419847,12.717557251908397,39.9462890625,14.4755859375,-54.7658203125,
1749736474.1591084,2025-06-12 20:54:34.159,32.357714080330666,-9.648632690429688,-8.315062365722655,17.7362458984375,12.908396946564885,-11.98473282442748,9.282442748091603,39.9462890625,15.5478515625,-55.109179687499996,
1749736474.173918,2025-06-12 20:54:34.173,31.782639949681013,0.16041151123046873,3.622427111816406,4.13718046875,23.900763358778626,-30.61832061068702,21.389312977099237,39.9462890625,17.3349609375,-54.4224609375,
1749736474.1886473,2025-06-12 20:54:34.188,31.782639949681013,-5.846640454101562,4.04141240234375,3.921702319335937,1.5877862595419847,20.14503816793893,0.6717557251908397,40.6564453125,18.0498046875,-53.7357421875,
1749736474.2035005,2025-06-12 20:54:34.203,31.782639949681013,-3.6367923217773437,4.410119458007812,15.569493395996092,22.938931297709924,95.6412213740458,-1.16793893129771,40.6564453125,14.1181640625,-53.7357421875,
1749736474.2213867,2025-06-12 20:54:34.221,31.73471710546021,2.1212626708984375,4.077325427246094,7.4603323730468745,-7.122137404580153,6.656488549618321,8.15267175572519,39.9462890625,17.3349609375,-53.0490234375,
1749736474.237652,2025-06-12 20:54:34.237,31.974331326564233,-0.38307226562499996,-7.003039855957031,19.500772521972657,15.549618320610687,-40.396946564885496,11.419847328244275,41.1890625,15.369140625,-53.220703125,
1749736474.2528896,2025-06-12 20:54:34.252,31.159642974810556,-4.141968872070312,-2.020706201171875,6.58884296875,8.732824427480915,45.770992366412216,32.152671755725194,41.544140625,15.01171875,-53.5640625,
1749736474.2690368,2025-06-12 20:54:34.269,32.40563692455147,1.484405029296875,-0.21787235107421873,10.216058483886718,-0.8778625954198473,24.793893129770993,8.82442748091603,39.9462890625,15.5478515625,-55.109179687499996,
1749736474.2841868,2025-06-12 20:54:34.284,32.40563692455147,8.894459167480468,-0.5626373901367188,18.976442358398437,17.786259541984734,-22.267175572519083,17.53435114503817,40.47890625,13.939453125,-54.250781249999996,
1749736474.2994826,2025-06-12 20:54:34.299,31.73471710546021,-14.293383911132812,-4.671087438964843,1.4101847778320311,-3.633587786259542,-28.458015267175572,12.030534351145038,40.833984375,15.7265625,-54.250781249999996,
1749736474.3144715,2025-06-12 20:54:34.314,31.782639949681013,-4.3430818115234375,-2.166752502441406,19.51034932861328,2.931297709923664,9.786259541984732,4.893129770992366,40.6564453125,14.4755859375,-54.0791015625,
1749736474.3292382,2025-06-12 20:54:34.329,31.73471710546021,-1.1109095703125,0.01915361328125,10.484209069824217,16.480916030534353,18.015267175572518,10.977099236641221,41.899218749999996,15.7265625,-53.220703125,
1749736474.3429475,2025-06-12 20:54:34.342,31.83056279390182,0.6512228515624999,4.754884497070313,8.473079675292968,-4.67175572519084,-41.51145038167939,17.053435114503817,41.7216796875,14.4755859375,-54.4224609375,
1749736474.3564606,2025-06-12 20:54:34.356,31.73471710546021,-6.110002636718749,-4.062960217285156,18.875885888671874,8.396946564885496,32.17557251908397,17.908396946564885,40.47890625,15.01171875,-55.62421875,
1749736474.369817,2025-06-12 20:54:34.369,31.83056279390182,-4.115632653808594,-0.7972691528320313,8.28633194580078,21.68702290076336,-5.198473282442748,13.961832061068701,40.6564453125,15.1904296875,-52.7056640625,
1749736474.3853686,2025-06-12 20:54:34.385,31.782639949681013,-6.471527087402343,3.3207577026367185,3.5410242553710933,-1.8091603053435115,7.038167938931298,10.877862595419847,41.899218749999996,16.083984375,-54.9375,
1749736474.3996825,2025-06-12 20:54:34.399,32.40563692455147,4.410119458007812,-2.6503812377929687,15.48809053955078,27.34351145038168,-79.30534351145039,18.66412213740458,42.0767578125,13.7607421875,-55.4525390625,
1749736474.4135616,2025-06-12 20:54:34.413,31.926408482343426,0.5578489868164063,8.626308581542968,10.582371337890624,18.9618320610687,63.412213740458014,15.801526717557252,42.609375,15.01171875,-52.190625,
1749736474.4273527,2025-06-12 20:54:34.427,31.73471710546021,-2.3415292236328122,0.296881005859375,7.524975817871093,-16.27480916030534,-116.29007633587786,15.664122137404581,42.4318359375,16.6201171875,-56.4826171875,18.691606927290103
1749736474.445112,2025-06-12 20:54:34.445,31.782639949681013,-2.499546533203125,0.7230489013671875,5.691017346191406,7.603053435114504,-39.7557251908397,14.030534351145038,41.899218749999996,15.369140625,-54.9375,
1749736474.4589808,2025-06-12 20:54:34.458,31.73471710546021,-1.2282254516601563,5.434837768554687,3.2800562744140622,10.15267175572519,-13.061068702290076,12.86259541984733,42.254296875,15.369140625,-53.907421875,
1749736474.4730515,2025-06-12 20:54:34.473,31.73471710546021,-2.6336218261718747,-1.407790576171875,16.15367860107422,7.412213740458015,-62.12977099236641,8.702290076335878,42.0767578125,14.4755859375,-53.7357421875,
1749736474.486892,2025-06-12 20:54:34.486,31.063797286368946,13.582306018066406,0.3399766357421875,15.026009619140623,-1.984732824427481,9.793893129770993,11.885496183206106,43.4970703125,15.9052734375,-55.4525390625,
1749736474.5025158,2025-06-12 20:54:34.502,32.357714080330666,-11.233594189453123,2.2649147705078123,4.209006518554688,-0.5954198473282443,-52.12213740458015,13.129770992366412,42.964453125,17.87109375,-53.907421875,
1749736474.5164976,2025-06-12 20:54:34.516,31.01587444214814,13.153743920898437,-3.5218706420898434,19.61270144958496,4.106870229007634,25.938931297709924,26.84732824427481,41.544140625,15.7265625,-55.62421875,
1749736474.5298183,2025-06-12 20:54:34.529,31.01587444214814,-9.45470235595703,-0.488417138671875,6.730100866699218,0.9083969465648855,19.64885496183206,12.572519083969466,42.964453125,14.296875,-53.907421875,
1749736474.5442219,2025-06-12 20:54:34.544,31.73471710546021,-0.8475473876953125,0.8499415893554687,5.006275671386718,-11.702290076335878,-44.13740458015267,18.83206106870229,42.964453125,15.369140625,-54.9375,
1749736474.5581868,2025-06-12 20:54:34.558,31.159642974810556,-0.143652099609375,-3.4356793823242184,19.52471453857422,-12.267175572519085,16.137404580152673,36.43511450381679,42.786914062499996,16.6201171875,-55.7958984375,
1749736474.5721326,2025-06-12 20:54:34.572,31.73471710546021,-7.917624890136718,8.437166650390624,9.169792358398437,11.541984732824428,38.11450381679389,18.14503816793893,45.449999999999996,15.7265625,-56.3109375,
1749736474.5859358,2025-06-12 20:54:34.585,32.21394554766825,8.039729174804688,3.9624037475585934,19.488801513671874,1.8549618320610688,-39.57251908396947,7.419847328244275,43.8521484375,17.3349609375,-54.0791015625,
1749736474.5998733,2025-06-12 20:54:34.599,31.782639949681013,0.8020575561523438,-3.1196447631835937,12.406753002929687,9.34351145038168,-4.106870229007634,18.221374045801525,44.0296875,15.7265625,-52.533984374999996,
1749736474.6156113,2025-06-12 20:54:34.615,31.782639949681013,2.568978381347656,5.834669445800781,8.123526232910155,1.5725190839694656,34.25954198473283,11.572519083969466,44.2072265625,18.0498046875,-55.7958984375,
1749736474.629688,2025-06-12 20:54:34.629,31.83056279390182,-0.2346317626953125,-4.944026428222656,19.61270144958496,-21.480916030534353,-63.74045801526717,5.603053435114504,42.786914062499996,17.3349609375,-52.3623046875,
1749736474.6436653,2025-06-12 20:54:34.643,31.926408482343426,3.976768957519531,-0.5434837768554687,5.4515971801757805,0.7175572519083969,-56.656488549618324,2.5419847328244276,42.786914062499996,16.6201171875,-54.0791015625,
1749736474.6597056,2025-06-12 20:54:34.659,31.6388714170186,-4.414907861328125,4.42448466796875,-0.4525041137695312,-14.977099236641221,-63.41984732824427,12.50381679389313,43.4970703125,17.3349609375,-54.4224609375,
1749736474.6761646,2025-06-12 20:54:34.676,31.926408482343426,-8.801085302734375,0.4955997436523437,19.61270144958496,2.9389312977099236,58.89312977099237,20.35114503816794,44.73984375,13.939453125,-55.62421875,
1749736474.6907492,2025-06-12 20:54:34.690,31.83056279390182,-8.578424548339843,1.3168109130859373,3.785232824707031,1.6412213740458015,-53.87786259541985,14.80916030534351,44.2072265625,17.6923828125,-54.4224609375,
1749736474.7056017,2025-06-12 20:54:34.705,31.73471710546021,0.28730419921875,-2.0159177978515626,13.998897106933592,-8.648854961832061,-9.32824427480916,12.106870229007633,44.73984375,15.7265625,-55.280859375,
1749736474.7224934,2025-06-12 20:54:34.722,31.782639949681013,5.015852478027344,-5.0206408813476555,9.964667309570311,10.65648854961832,-23.480916030534353,30.786259541984734,44.9173828125,17.6923828125,-54.0791015625,
1749736474.7376359,2025-06-12 20:54:34.737,32.357714080330666,-7.663839514160156,4.589684582519531,5.118803149414062,4.198473282442748,33.58015267175573,5.1679389312977095,45.2724609375,16.6201171875,-54.0791015625,
1749736474.752639,2025-06-12 20:54:34.752,31.782639949681013,-3.833116857910156,0.031124621582031248,13.986926098632813,-1.916030534351145,-22.213740458015266,20.48854961832061,45.2724609375,15.1904296875,-55.109179687499996,
1749736474.7671645,2025-06-12 20:54:34.767,31.6388714170186,-6.131550451660156,-1.4053963745117186,5.413289953613281,5.6106870229007635,-52.396946564885496,12.969465648854962,44.9173828125,15.9052734375,-55.109179687499996,21.850958856703265
1749736474.7862377,2025-06-12 20:54:34.786,31.063797286368946,4.88417138671875,-5.142745166015625,19.61270144958496,-19.587786259541986,-103.7175572519084,15.946564885496183,45.094921875,17.15625,-54.9375,
1749736474.8010583,2025-06-12 20:54:34.801,32.40563692455147,-0.7326257080078125,0.7038952880859375,5.4779333984375,14.030534351145038,49.38167938931298,-0.816793893129771,44.9173828125,14.4755859375,-53.392382812499996,
1749736474.815639,2025-06-12 20:54:34.815,30.96795159792734,-6.452373474121093,3.5290532470703124,6.5218053222656245,-0.46564885496183206,20.84732824427481,2.0763358778625953,45.9826171875,16.9775390625,-54.7658203125,
1749736474.830323,2025-06-12 20:54:34.830,32.40563692455147,1.5203180541992187,0.5339069702148437,19.61270144958496,-15.412213740458014,-96.77862595419847,19.206106870229007,44.73984375,15.01171875,-53.5640625,
1749736474.8465023,2025-06-12 20:54:34.846,31.974331326564233,-4.747701892089843,3.7612908081054686,4.613626599121093,16.580152671755727,35.900763358778626,6.145038167938932,44.562304687499996,18.0498046875,-53.392382812499996,
1749736474.860739,2025-06-12 20:54:34.860,31.73471710546021,-0.7493851196289062,-1.5251064575195312,11.915941662597655,-26.236641221374047,-101.09923664122137,13.885496183206106,45.449999999999996,15.369140625,-54.250781249999996,
1749736474.8749402,2025-06-12 20:54:34.874,30.96795159792734,-0.24181436767578124,-0.507570751953125,13.433865515136718,0.6946564885496184,44.98473282442748,8.702290076335878,45.449999999999996,15.01171875,-56.3109375,
1749736474.8896606,2025-06-12 20:54:34.889,31.6388714170186,-6.847416748046874,2.6886884643554687,3.071760729980469,-5.435114503816794,3.648854961832061,22.389312977099237,47.0478515625,16.2626953125,-54.7658203125,
1749736474.9039369,2025-06-12 20:54:34.903,31.974331326564233,-2.511517541503906,-3.1651345947265623,11.63821427001953,7.679389312977099,-39.74809160305343,13.007633587786259,46.8703125,15.369140625,-53.907421875,
1749736474.918135,2025-06-12 20:54:34.918,31.01587444214814,5.88015927734375,-3.2609026611328122,9.428366137695312,18.603053435114504,-18.99236641221374,20.12213740458015,45.2724609375,18.4072265625,-54.7658203125,20.510854710624468
1749736474.9363496,2025-06-12 20:54:34.936,32.357714080330666,0.5482721801757812,1.68551796875,11.008539233398437,-9.587786259541986,-18.290076335877863,7.106870229007634,44.562304687499996,17.3349609375,-55.7958984375,
1749736474.951966,2025-06-12 20:54:34.951,31.926408482343426,-10.232817895507813,0.8978256225585937,11.918335864257811,9.877862595419847,-2.4732824427480917,2.0229007633587788,47.0478515625,14.4755859375,-54.7658203125,
1749736474.966189,2025-06-12 20:54:34.966,32.40563692455147,-1.3239935180664062,1.149216796875,5.1331683593749995,-6.633587786259542,-24.900763358778626,17.64885496183206,46.8703125,15.369140625,-53.5640625,
1749736474.9807634,2025-06-12 20:54:34.980,31.6388714170186,-13.412317700195311,-4.7572786987304685,1.8507178833007811,10.908396946564885,-10.435114503816793,6.534351145038168,46.337695312499996,15.9052734375,-55.4525390625,
1749736474.9950712,2025-06-12 20:54:34.995,31.782639949681013,3.7397429931640622,0.9050082275390624,13.891158032226562,15.01526717557252,27.27480916030534,26.35114503816794,47.0478515625,16.2626953125,-55.109179687499996,
1749736475.0096078,2025-06-12 20:54:35.009,31.83056279390182,-2.8323405639648436,6.811503723144531,3.3303345092773435,0.183206106870229,31.732824427480917,13.908396946564885,45.6275390625,17.3349609375,-55.7958984375,
1749736475.0239441,2025-06-12 20:54:35.023,31.73471710546021,4.833893151855468,-5.980715747070312,16.620547924804686,14.900763358778626,-84.77099236641222,23.954198473282442,47.225390624999996,16.798828125,-54.250781249999996,
1749736475.0380752,2025-06-12 20:54:35.038,30.96795159792734,-7.340622290039062,0.2825157958984375,6.011840368652344,18.633587786259543,-11.312977099236642,10.450381679389313,47.7580078125,15.5478515625,-53.7357421875,
1749736475.0524967,2025-06-12 20:54:35.052,31.782639949681013,1.917755529785156,0.59376201171875,19.148824877929687,-10.0,-34.099236641221374,14.358778625954198,46.8703125,16.798828125,-52.533984374999996,
1749736475.067882,2025-06-12 20:54:35.067,31.83056279390182,-2.1906945190429687,-5.147533569335937,8.79150849609375,10.312977099236642,7.114503816793893,24.984732824427482,47.58046875,15.7265625,-54.250781249999996,
1749736475.0821915,2025-06-12 20:54:35.082,31.782639949681013,4.374206433105469,-1.2761094848632812,12.20085166015625,-2.49618320610687,2.2900763358778624,14.053435114503817,47.58046875,18.228515625,-55.62421875,
1749736475.0964835,2025-06-12 20:54:35.096,32.40563692455147,-9.648632690429688,-4.094084838867187,12.454637036132812,-22.862595419847327,-118.93129770992367,4.099236641221374,48.290625,16.798828125,-54.9375,
1749736475.1109881,2025-06-12 20:54:35.110,31.73471710546021,12.619836950683593,2.205059729003906,7.857769848632812,3.83206106870229,-11.969465648854962,18.38167938931298,47.935546875,16.44140625,-55.280859375,
1749736475.1253994,2025-06-12 20:54:35.125,32.357714080330666,-6.421248852539062,1.0893617553710937,8.757989672851561,4.061068702290076,41.908396946564885,7.870229007633588,50.2435546875,16.9775390625,-54.7658203125,
1749736475.139934,2025-06-12 20:54:35.139,31.926408482343426,12.301408129882812,-1.438915197753906,14.554351892089842,2.427480916030534,-138.53435114503816,22.641221374045802,48.8232421875,15.9052734375,-55.4525390625,
1749736475.1544473,2025-06-12 20:54:35.154,31.782639949681013,8.250418920898436,4.929661218261718,3.9600095458984375,21.419847328244273,77.35114503816794,18.16793893129771,49.5333984375,18.0498046875,-53.7357421875,
1749736475.1704347,2025-06-12 20:54:35.170,31.73471710546021,2.750937707519531,-0.9648632690429687,11.291055029296874,-8.923664122137405,-35.30534351145038,17.19083969465649,48.113085937499996,16.6201171875,-55.109179687499996,
1749736475.1853614,2025-06-12 20:54:35.185,31.83056279390182,2.262520568847656,0.7398083129882812,10.589553942871094,12.267175572519085,-13.755725190839694,20.48854961832061,50.2435546875,16.9775390625,-55.4525390625,
1749736475.2000308,2025-06-12 20:54:35.200,31.01587444214814,-4.2329485351562495,8.844180932617187,7.015010864257812,17.564885496183205,33.954198473282446,6.67175572519084,50.5986328125,18.0498046875,-55.109179687499996,
1749736475.2144554,2025-06-12 20:54:35.214,32.357714080330666,5.774814404296874,-0.488417138671875,14.949395166015623,2.2748091603053435,-64.8854961832061,10.664122137404581,48.4681640625,16.9775390625,-54.7658203125,
1749736475.2290118,2025-06-12 20:54:35.229,31.01587444214814,-15.16247911376953,-0.6081272216796875,8.9255837890625,15.961832061068701,22.03053435114504,23.557251908396946,49.1783203125,19.1220703125,-54.4224609375,20.405432147870822
1749736475.2475312,2025-06-12 20:54:35.247,32.357714080330666,-2.7844565307617186,4.340687609863281,5.216965417480468,-9.51908396946565,-16.519083969465647,10.717557251908397,49.000781249999996,17.87109375,-54.9375,
1749736475.2621348,2025-06-12 20:54:35.262,31.782639949681013,19.517531933593748,4.3813890380859375,19.61270144958496,25.64885496183206,14.34351145038168,15.580152671755725,49.7109375,16.798828125,-54.9375,
1749736475.2768002,2025-06-12 20:54:35.276,32.357714080330666,-19.6133,5.109226342773437,-1.3479355346679687,2.366412213740458,-138.83969465648855,10.335877862595419,49.5333984375,17.3349609375,-53.7357421875,18.548330824352597
1749736475.2997656,2025-06-12 20:54:35.299,31.782639949681013,-7.666233715820312,-4.924872814941406,19.61270144958496,-2.2442748091603053,79.74809160305344,7.732824427480916,49.355859375,16.083984375,-55.280859375,
1749736475.3163052,2025-06-12 20:54:35.316,31.926408482343426,-0.8571241943359375,3.2704794677734372,1.4963760375976562,6.473282442748092,-24.31297709923664,13.801526717557252,49.5333984375,18.4072265625,-55.7958984375,
1749736475.3313227,2025-06-12 20:54:35.331,32.40563692455147,-2.5139117431640625,-4.510675927734375,10.180145458984374,8.603053435114504,-15.358778625954198,-0.3511450381679389,49.5333984375,16.9775390625,-55.109179687499996,
1749736475.345195,2025-06-12 20:54:35.345,31.73471710546021,8.2360537109375,-2.583343591308594,17.367538842773435,7.122137404580153,55.534351145038165,25.045801526717558,50.776171874999996,16.798828125,-54.250781249999996,
1749736475.359692,2025-06-12 20:54:35.359,31.782639949681013,-5.9376201171875,5.698199951171874,1.0869675537109373,6.931297709923665,26.908396946564885,2.5343511450381677,51.486328125,17.87109375,-54.594140625,
1749736475.3745399,2025-06-12 20:54:35.374,31.782639949681013,4.513070129394531,-3.27526787109375,19.551050756835938,-3.6412213740458017,2.519083969465649,18.81679389312977,48.8232421875,16.2626953125,-53.392382812499996,
1749736475.3886135,2025-06-12 20:54:35.388,31.01587444214814,-17.298106994628906,5.042188696289062,7.486668591308593,7.740458015267175,-97.22137404580153,11.870229007633588,49.000781249999996,17.15625,-55.280859375,
1749736475.4046388,2025-06-12 20:54:35.404,31.83056279390182,6.299144567871093,-1.5634136840820312,7.821856823730468,-19.129770992366414,68.1145038167939,11.534351145038167,50.2435546875,17.3349609375,-55.109179687499996,
1749736475.4188242,2025-06-12 20:54:35.418,31.974331326564233,5.693411547851563,-6.133944653320312,16.19677423095703,47.0763358778626,113.79389312977099,23.27480916030534,51.13125,15.369140625,-54.9375,
1749736475.4351516,2025-06-12 20:54:35.435,30.96795159792734,9.366116894531249,-4.1754876953124995,12.186486450195313,3.381679389312977,27.091603053435115,6.183206106870229,51.13125,16.798828125,-53.907421875,
1749736475.453384,2025-06-12 20:54:35.453,31.73471710546021,11.537657800292967,-7.668627917480468,19.61270144958496,23.106870229007633,-32.99236641221374,26.38167938931298,51.84140625,15.369140625,-54.250781249999996,
1749736475.4683585,2025-06-12 20:54:35.468,32.40563692455147,-8.154650854492187,0.9888052856445312,-4.448426684570312,-1.1297709923664123,-30.954198473282442,15.435114503816793,51.663867187499996,18.7646484375,-56.1392578125,
1749736475.48466,2025-06-12 20:54:35.484,31.83056279390182,11.259930407714844,0.19871873779296872,19.61270144958496,-16.419847328244273,-66.81679389312977,19.198473282442748,,,,18.430301994685856
1749736475.4977906,2025-06-12 20:54:35.497,31.782639949681013,0.833182177734375,-0.6392518432617187,12.74912384033203,7.030534351145038,92.51908396946565,21.96946564885496,52.0189453125,18.4072265625,-55.7958984375,
1749736475.5117874,2025-06-12 20:54:35.511,31.782639949681013,-4.513070129394531,0.2442085693359375,-0.11013327636718749,-0.549618320610687,-23.19083969465649,22.244274809160306,54.1494140625,19.1220703125,-54.4224609375,
1749736475.525391,2025-06-12 20:54:35.525,31.782639949681013,-0.39264907226562495,-2.2649147705078123,17.44894169921875,-1.381679389312977,-18.259541984732824,15.442748091603054,52.3740234375,16.2626953125,-54.7658203125,
1749736475.5391397,2025-06-12 20:54:35.539,31.926408482343426,0.8188169677734375,-1.1755530151367186,8.602366564941406,16.81679389312977,26.793893129770993,20.50381679389313,52.196484375,17.15625,-53.907421875,
1749736475.5534806,2025-06-12 20:54:35.553,31.01587444214814,-4.378994836425781,5.698199951171874,1.5179238525390624,6.572519083969466,0.6564885496183206,17.458015267175572,51.486328125,17.15625,-53.220703125,
1749736475.5667198,2025-06-12 20:54:35.566,31.83056279390182,-5.0948611328124995,-5.2624552490234375,15.227122558593749,23.404580152671755,50.38931297709924,19.977099236641223,51.3087890625,18.0498046875,-55.109179687499996,
1749736475.5800176,2025-06-12 20:54:35.580,32.40563692455147,2.2960393920898436,4.197035510253906,0.7493851196289062,22.053435114503817,-6.893129770992366,20.129770992366414,52.551562499999996,17.87109375,-54.594140625,
1749736475.5932555,2025-06-12 20:54:35.593,31.782639949681013,2.6216508178710938,4.261678955078125,-0.3136404174804687,0.2824427480916031,-42.93129770992366,13.526717557251908,52.0189453125,19.4794921875,-55.4525390625,
1749736475.6069634,2025-06-12 20:54:35.606,31.782639949681013,-8.667010009765624,-3.763685009765625,18.82081925048828,-3.435114503816794,-13.488549618320612,25.366412213740457,51.84140625,17.15625,-54.250781249999996,20.490106022253414
1749736475.628841,2025-06-12 20:54:35.628,32.40563692455147,0.8690952026367187,6.076483813476562,6.308721374511719,-0.8320610687022901,27.267175572519083,15.030534351145038,53.616796875,19.30078125,-53.907421875,
1749736475.6440089,2025-06-12 20:54:35.644,32.21394554766825,-0.3758896606445312,-1.2018892333984375,19.61270144958496,5.0534351145038165,-28.251908396946565,20.80916030534351,52.0189453125,17.6923828125,-55.7958984375,
1749736475.6593752,2025-06-12 20:54:35.659,30.96795159792734,0.5674257934570313,5.145139367675781,10.079588989257813,9.709923664122137,79.14503816793894,17.908396946564885,53.7943359375,18.4072265625,-55.4525390625,20.10447524962166
1749736475.6790895,2025-06-12 20:54:35.679,31.782639949681013,-2.3535002319335936,-6.169857678222656,14.829685083007812,-1.16793893129771,-61.49618320610687,30.702290076335878,54.68203125,17.87109375,-55.280859375,
1749736475.6942492,2025-06-12 20:54:35.694,31.83056279390182,4.513070129394531,9.318232861328125,13.105859887695312,18.427480916030536,1.0687022900763359,12.793893129770993,54.8595703125,18.7646484375,-53.7357421875,
1749736475.7085166,2025-06-12 20:54:35.708,32.40563692455147,4.42448466796875,2.461239306640625,3.2704794677734372,7.465648854961832,-12.854961832061068,11.381679389312977,52.7291015625,18.4072265625,-54.0791015625,
1749736475.722827,2025-06-12 20:54:35.722,31.974331326564233,-0.6679822631835937,-0.14604630126953125,15.847220788574218,11.267175572519085,-26.83969465648855,18.137404580152673,53.7943359375,18.7646484375,-54.7658203125,
1749736475.7393694,2025-06-12 20:54:35.739,31.782639949681013,-13.699621899414062,1.3335703247070312,3.4165257690429685,-2.2061068702290076,-43.57251908396947,22.65648854961832,53.439257812499996,20.1943359375,-53.7357421875,19.001832238419794
1749736475.7588093,2025-06-12 20:54:35.758,31.01587444214814,8.271966735839843,-7.819462622070312,19.06981622314453,10.702290076335878,-80.09160305343511,27.6793893129771,54.326953124999996,18.5859375,-54.250781249999996,
1749736475.7731736,2025-06-12 20:54:35.773,32.357714080330666,-15.198392138671874,-6.138733056640625,3.1196447631835937,-9.053435114503817,76.45038167938931,19.946564885496183,56.2798828125,20.1943359375,-56.1392578125,
1749736475.7876554,2025-06-12 20:54:35.787,31.20756581903136,-3.4907460205078125,1.13006318359375,5.346252307128906,0.2824427480916031,-38.595419847328245,13.427480916030534,52.551562499999996,19.30078125,-54.9375,
1749736475.8018308,2025-06-12 20:54:35.801,31.01587444214814,5.662286926269531,0.7517793212890624,19.61270144958496,-2.3282442748091605,-44.61832061068702,33.3587786259542,53.971875,17.87109375,-54.9375,
1749736475.816077,2025-06-12 20:54:35.816,31.83056279390182,-6.892906579589844,-0.5386953735351562,4.534617944335937,8.251908396946565,33.82442748091603,25.557251908396946,54.8595703125,20.1943359375,-54.4224609375,
1749736475.8304105,2025-06-12 20:54:35.830,31.83056279390182,-5.231330627441406,-0.5602431884765625,13.067552661132812,-14.404580152671755,-54.52671755725191,12.603053435114504,52.906640625,19.658203125,-56.3109375,
1749736475.845905,2025-06-12 20:54:35.845,31.73471710546021,-10.314220751953124,4.908113403320312,11.573570825195311,11.236641221374045,41.656488549618324,19.27480916030534,54.68203125,19.30078125,-55.280859375,
1749736475.8604698,2025-06-12 20:54:35.860,31.782639949681013,6.332663391113281,3.67749375,1.1252747802734375,-5.656488549618321,-36.396946564885496,22.16030534351145,54.8595703125,20.5517578125,-54.4224609375,
1749736475.8746562,2025-06-12 20:54:35.874,32.30979123610986,-6.969521032714844,1.889025109863281,18.128894970703122,6.633587786259542,-44.732824427480914,19.396946564885496,54.68203125,19.30078125,-56.654296875,
1749736475.889127,2025-06-12 20:54:35.889,31.063797286368946,8.659827404785156,-5.549759448242187,6.476315490722656,-5.480916030534351,9.366412213740459,21.748091603053435,54.326953124999996,21.087890625,-54.250781249999996,
1749736475.9033868,2025-06-12 20:54:35.903,31.782639949681013,-12.152967626953124,-0.047884033203124995,-0.4429273071289062,-0.8396946564885496,14.358778625954198,18.938931297709924,56.102343749999996,20.73046875,-55.967578124999996,
1749736475.9175785,2025-06-12 20:54:35.917,31.6388714170186,3.4668040039062498,-7.752424975585937,16.11297717285156,3.3893129770992365,42.396946564885496,23.106870229007633,56.2798828125,19.4794921875,-55.109179687499996,
1749736475.9318717,2025-06-12 20:54:35.931,31.974331326564233,-6.016628771972656,6.105214233398437,3.2513258544921873,16.244274809160306,-56.954198473282446,20.47328244274809,55.214648437499996,19.8369140625,-54.4224609375,
1749736475.946229,2025-06-12 20:54:35.946,31.926408482343426,13.074735266113281,8.269572534179687,19.61270144958496,-10.83206106870229,-25.045801526717558,22.923664122137403,55.3921875,20.015625,-55.280859375,
1749736475.9618611,2025-06-12 20:54:35.961,31.73471710546021,4.7022120605468745,-3.0933085449218747,9.830592016601562,20.251908396946565,-14.305343511450381,6.740458015267175,56.457421875,19.658203125,-55.62421875,
1749736475.976198,2025-06-12 20:54:35.976,31.974331326564233,2.499546533203125,6.883329772949218,8.195352282714843,3.9160305343511452,-15.251908396946565,25.977099236641223,56.102343749999996,22.875,-56.3109375,
