timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734890.095672,2025-06-12 20:28:10.095,31.6388714170186,19.09615244140625,-3.9791631591796874,16.85458113708496,-30.374045801526716,10.106870229007633,6.969465648854962,6.036328125,52.541015625,-63.86484375,
1749734890.1099987,2025-06-12 20:28:10.109,31.73471710546021,-6.155492468261718,3.6559459350585937,0.10773907470703124,12.083969465648854,-93.3969465648855,-9.977099236641221,7.1015625,52.541015625,-63.86484375,
1749734890.1244586,2025-06-12 20:28:10.124,30.96795159792734,0.9169792358398436,3.835511059570312,11.927912670898436,-5.877862595419847,-6.847328244274809,5.984732824427481,6.746484375,54.328125,-63.86484375,83.36690873796792
1749734890.143532,2025-06-12 20:28:10.143,31.782639949681013,-3.1866824096679687,-2.3678654418945313,19.500772521972657,15.290076335877863,-60.282442748091604,12.740458015267176,7.81171875,52.18359375,-64.5515625,
1749734890.1578753,2025-06-12 20:28:10.157,31.6388714170186,-0.08379705810546874,-5.7125651611328125,8.607154968261717,-4.6183206106870225,72.83969465648855,7.648854961832061,7.4566406249999995,51.46875,-63.178124999999994,
1749734890.1721013,2025-06-12 20:28:10.172,31.73471710546021,-12.638990563964843,-4.742913488769531,1.8914193115234375,9.748091603053435,35.458015267175576,-10.740458015267176,7.1015625,53.255859375,-62.49140625,
1749734890.1862853,2025-06-12 20:28:10.186,32.30979123610986,6.047753393554687,-4.912901806640625,15.01583426208496,19.358778625954198,49.56488549618321,4.33587786259542,6.746484375,52.18359375,-65.23828125,
1749734890.2008061,2025-06-12 20:28:10.200,32.30979123610986,-1.3551181396484375,3.447650390625,2.9735984619140625,0.6717557251908397,-86.2442748091603,1.4198473282442747,6.5689453124999995,54.8642578125,-63.3498046875,
1749734890.2141888,2025-06-12 20:28:10.214,31.782639949681013,-5.667075329589843,1.5705962890624998,5.6311623046875,7.786259541984733,8.32824427480916,-2.480916030534351,6.2138671875,51.2900390625,-64.72324218749999,
1749734890.22739,2025-06-12 20:28:10.227,31.83056279390182,0.6009446166992187,-8.049305981445311,19.577386975097657,27.068702290076335,46.847328244274806,3.66412213740458,7.6341796875,52.3623046875,-62.6630859375,
1749734890.2404313,2025-06-12 20:28:10.240,31.782639949681013,5.963956335449218,-4.65432802734375,10.098742602539062,-5.572519083969466,-65.02290076335878,22.908396946564885,6.5689453124999995,53.0771484375,-64.0365234375,
1749734890.2535067,2025-06-12 20:28:10.253,32.21394554766825,-17.60217060546875,0.16998831787109375,5.949591125488281,-0.22900763358778625,-8.122137404580153,-9.19083969465649,5.326171875,53.970703125,-64.208203125,
1749734890.267791,2025-06-12 20:28:10.267,31.6388714170186,16.670826159667968,-0.6392518432617187,13.79000301208496,17.068702290076335,-100.46564885496183,10.450381679389313,6.5689453124999995,51.2900390625,-65.0666015625,
1749734890.2812448,2025-06-12 20:28:10.281,31.926408482343426,-12.643778967285156,3.5601778686523438,9.3086560546875,9.045801526717558,47.786259541984734,5.5038167938931295,7.81171875,53.61328125,-64.208203125,
1749734890.2942693,2025-06-12 20:28:10.294,31.782639949681013,-14.180856433105468,-0.5961562133789062,-2.492363928222656,1.6106870229007633,42.97709923664122,-6.404580152671755,5.8587890625,54.1494140625,-64.0365234375,
1749734890.307137,2025-06-12 20:28:10.307,31.782639949681013,2.636016027832031,-1.9105729248046874,17.00781004333496,26.763358778625953,-80.72519083969466,13.50381679389313,8.166796875,50.75390625,-64.208203125,
1749734890.32037,2025-06-12 20:28:10.320,31.782639949681013,4.414907861328125,2.674323254394531,7.752424975585937,28.938931297709924,52.25190839694657,11.114503816793894,8.166796875,52.18359375,-62.834765624999996,
1749734890.3331418,2025-06-12 20:28:10.333,31.782639949681013,0.3064578125,2.6384102294921874,5.267243652343749,-5.809160305343512,23.404580152671755,0.366412213740458,7.1015625,52.8984375,-65.58164062499999,
1749734890.3458972,2025-06-12 20:28:10.345,31.063797286368946,-1.9871873779296874,-4.453215087890625,15.770606335449218,8.938931297709924,-66.1526717557252,7.183206106870229,7.6341796875,51.2900390625,-65.0666015625,
1749734890.3587854,2025-06-12 20:28:10.358,30.96795159792734,8.93755479736328,0.9337386474609375,13.283030810546874,3.732824427480916,66.47328244274809,-2.5419847328244276,7.6341796875,52.7197265625,-63.3498046875,
1749734890.3729784,2025-06-12 20:28:10.372,30.96795159792734,1.6735469604492186,-6.8785413696289055,1.7501614135742187,1.3511450381679388,-12.34351145038168,-6.267175572519084,6.5689453124999995,54.1494140625,-64.3798828125,
1749734890.3862023,2025-06-12 20:28:10.386,31.782639949681013,14.595053320312498,-7.829039428710937,19.61270144958496,22.282442748091604,-24.923664122137403,19.03053435114504,5.6812499999999995,51.46875,-62.834765624999996,
1749734890.3992417,2025-06-12 20:28:10.399,31.83056279390182,-1.158793603515625,12.69166300048828,12.713210815429687,5.236641221374046,85.21374045801527,3.618320610687023,6.39140625,53.61328125,-62.834765624999996,
1749734890.412096,2025-06-12 20:28:10.412,30.96795159792734,-7.860164050292968,1.0893617553710937,2.808398547363281,-9.0,-53.51908396946565,-11.717557251908397,7.279101562499999,51.2900390625,-65.0666015625,
1749734890.425011,2025-06-12 20:28:10.425,32.40563692455147,8.765172277832031,-2.109291662597656,18.693328012084958,7.748091603053435,-69.40458015267176,10.664122137404581,6.2138671875,53.0771484375,-63.693164062499996,
1749734890.4379034,2025-06-12 20:28:10.437,32.30979123610986,2.1260510742187497,4.027047192382812,5.6383449096679685,9.732824427480915,8.51908396946565,5.0534351145038165,7.6341796875,53.0771484375,-64.0365234375,
1749734890.4506497,2025-06-12 20:28:10.450,32.40563692455147,-4.120421057128906,2.7437551025390623,4.73094248046875,0.6106870229007634,34.61068702290076,-11.045801526717558,7.279101562499999,53.0771484375,-65.4099609375,
1749734890.4642684,2025-06-12 20:28:10.464,31.73471710546021,-5.073313317871094,0.24181436767578124,15.844826586914062,18.221374045801525,-30.740458015267176,5.458015267175573,5.6812499999999995,53.61328125,-63.521484375,84.28878271866971
1749734890.4847093,2025-06-12 20:28:10.484,31.782639949681013,-1.1947066284179686,-1.656787548828125,5.801150622558594,-6.465648854961832,26.3206106870229,-3.717557251908397,9.23203125,52.541015625,-63.86484375,
1749734890.4988623,2025-06-12 20:28:10.498,31.590948572797796,8.386888415527343,8.678981018066406,19.61270144958496,5.732824427480916,-35.54961832061068,5.679389312977099,6.746484375,52.8984375,-63.178124999999994,
1749734890.5126739,2025-06-12 20:28:10.512,32.357714080330666,-15.061922644042967,8.815450512695312,6.720524060058593,8.67175572519084,-12.664122137404581,-2.1068702290076335,6.2138671875,51.6474609375,-65.0666015625,
1749734890.5263956,2025-06-12 20:28:10.526,31.926408482343426,-0.1005564697265625,-2.3630770385742186,9.612719665527344,-11.564885496183207,35.2442748091603,3.030534351145038,7.1015625,52.541015625,-64.5515625,
1749734890.539438,2025-06-12 20:28:10.539,31.447180040135382,-14.197615844726561,-3.1004911499023438,19.574992773437497,23.099236641221374,-32.44274809160305,22.65648854961832,8.3443359375,51.2900390625,-63.693164062499996,
1749734890.552715,2025-06-12 20:28:10.552,31.73471710546021,4.367023828124999,11.781866369628906,9.267954626464844,-8.977099236641221,91.14503816793894,0.7633587786259542,6.39140625,53.61328125,-62.834765624999996,
1749734890.5656414,2025-06-12 20:28:10.565,30.96795159792734,-11.93270107421875,0.7852981445312499,0.679953271484375,1.9083969465648856,-52.954198473282446,-12.80916030534351,7.1015625,51.46875,-62.834765624999996,
1749734890.579317,2025-06-12 20:28:10.579,31.83056279390182,10.967837805175781,-2.4109610717773435,19.61270144958496,29.045801526717558,-3.6564885496183206,8.0,6.746484375,51.46875,-62.834765624999996,
1749734890.5948682,2025-06-12 20:28:10.594,31.926408482343426,-8.67658681640625,4.486733911132812,5.197811804199218,7.732824427480916,52.282442748091604,-4.442748091603053,7.279101562499999,53.0771484375,-64.0365234375,
1749734890.6088781,2025-06-12 20:28:10.608,32.40563692455147,6.030993981933594,-6.461950280761719,16.551116076660154,-8.572519083969466,-48.42748091603053,-6.656488549618321,7.6341796875,52.3623046875,-63.693164062499996,
1749734890.6224716,2025-06-12 20:28:10.622,30.96795159792734,9.634267480468749,1.2018892333984375,9.765948571777344,27.198473282442748,-54.85496183206107,-18.564885496183205,6.39140625,51.46875,-61.461328124999994,
1749734890.6364305,2025-06-12 20:28:10.636,31.6388714170186,-3.5027170288085934,0.21308394775390624,4.910507604980468,13.099236641221374,1.9083969465648856,-9.65648854961832,8.521875,53.255859375,-64.208203125,
1749734890.650033,2025-06-12 20:28:10.650,31.83056279390182,-5.856217260742187,-5.250484240722656,12.112266198730469,4.137404580152672,-29.137404580152673,-9.32824427480916,6.9240234375,51.6474609375,-64.72324218749999,
1749734890.6636224,2025-06-12 20:28:10.663,31.974331326564233,-9.188945971679686,-1.1851298217773436,8.12113203125,9.17557251908397,-52.64885496183206,4.877862595419847,5.5037109375,52.3623046875,-64.72324218749999,
1749734890.6777232,2025-06-12 20:28:10.677,31.974331326564233,-5.099649536132812,6.100425830078125,7.510610607910156,6.068702290076335,48.87022900763359,0.061068702290076333,6.5689453124999995,52.3623046875,-65.0666015625,81.06557407401232
1749734890.69428,2025-06-12 20:28:10.694,31.73471710546021,-13.872004418945311,-2.3343466186523436,18.933346728515623,27.17557251908397,72.14503816793894,-0.8244274809160306,6.746484375,52.8984375,-64.5515625,
1749734890.7085607,2025-06-12 20:28:10.708,31.782639949681013,14.30056651611328,3.737348791503906,7.544129431152343,6.702290076335878,-53.900763358778626,4.770992366412214,6.036328125,50.75390625,-64.5515625,
1749734890.7221096,2025-06-12 20:28:10.722,31.01587444214814,0.32082302246093747,0.8834604125976562,2.8730419921875,-4.1603053435114505,18.47328244274809,-8.412213740458014,6.746484375,52.8984375,-65.58164062499999,
1749734890.735129,2025-06-12 20:28:10.735,31.6388714170186,0.23223756103515625,-2.4061726684570313,17.85835018310547,14.610687022900763,-34.908396946564885,2.687022900763359,6.2138671875,52.0048828125,-64.72324218749999,
1749734890.7480638,2025-06-12 20:28:10.748,31.782639949681013,6.291961962890625,0.09337386474609374,1.7477672119140624,10.679389312977099,-55.83206106870229,-4.068702290076335,7.4566406249999995,52.541015625,-65.23828125,
1749734890.7609155,2025-06-12 20:28:10.760,31.01587444214814,-5.145139367675781,-3.5577836669921874,0.14125789794921875,10.633587786259541,-41.83206106870229,-7.885496183206107,7.4566406249999995,52.18359375,-64.208203125,
1749734890.7744327,2025-06-12 20:28:10.774,32.30979123610986,0.30406361083984373,-8.073247998046874,18.478448413085935,27.106870229007633,-24.282442748091604,-2.618320610687023,7.1015625,51.826171875,-63.521484375,
1749734890.788552,2025-06-12 20:28:10.788,31.6388714170186,-19.500772521972657,4.709394665527343,2.6144682128906247,2.687022900763359,10.748091603053435,0.5190839694656488,6.5689453124999995,52.3623046875,-63.0064453125,
1749734890.8022962,2025-06-12 20:28:10.802,31.063797286368946,19.61270144958496,2.7533319091796873,19.61270144958496,-11.946564885496183,-8.854961832061068,-1.465648854961832,7.81171875,51.826171875,-65.23828125,
1749734890.8170938,2025-06-12 20:28:10.817,32.357714080330666,5.834669445800781,2.2457611572265623,12.217611071777343,20.412213740458014,19.27480916030534,0.26717557251908397,6.9240234375,52.7197265625,-64.72324218749999,
1749734890.8310585,2025-06-12 20:28:10.831,32.21394554766825,-6.777984899902344,6.890512377929687,5.092466931152344,4.9465648854961835,13.80916030534351,4.923664122137405,6.5689453124999995,52.0048828125,-63.0064453125,
1749734890.844995,2025-06-12 20:28:10.844,32.30979123610986,15.595829614257811,1.0941501586914062,12.334926953124999,1.0305343511450382,19.442748091603054,-10.977099236641221,6.2138671875,52.3623046875,-65.0666015625,
1749734890.8585987,2025-06-12 20:28:10.858,32.357714080330666,-11.549628808593749,6.6510922119140625,9.955090502929687,26.48854961832061,-37.82442748091603,-2.786259541984733,7.6341796875,51.6474609375,-62.6630859375,
1749734890.872223,2025-06-12 20:28:10.872,30.96795159792734,-4.6064439941406246,3.0071172851562498,3.6080619018554687,7.687022900763359,-18.00763358778626,-3.954198473282443,7.4566406249999995,54.685546875,-64.208203125,
1749734890.8863392,2025-06-12 20:28:10.886,31.447180040135382,-3.651157531738281,-3.3710359375,12.102689392089843,6.091603053435114,-25.061068702290076,-1.7099236641221374,7.4566406249999995,51.111328125,-64.894921875,
1749734890.9001954,2025-06-12 20:28:10.900,31.73471710546021,5.051765502929687,3.5003228271484375,12.9095353515625,11.15267175572519,23.564885496183205,2.6412213740458017,7.9892578125,51.6474609375,-63.693164062499996,
1749734890.9137602,2025-06-12 20:28:10.913,31.782639949681013,-7.000645654296875,3.0454245117187497,-3.294421484375,2.519083969465649,-39.89312977099237,0.16793893129770993,7.279101562499999,52.7197265625,-64.0365234375,
1749734890.927335,2025-06-12 20:28:10.927,32.21394554766825,-19.6133,-12.794613671875,2.379836450195312,22.671755725190838,25.366412213740457,15.770992366412214,7.6341796875,53.4345703125,-64.72324218749999,
1749734890.9426808,2025-06-12 20:28:10.942,30.96795159792734,2.6910826660156246,2.6096798095703124,11.597512841796874,12.770992366412214,39.847328244274806,-7.633587786259542,,,,82.56761857929162
1749734890.955916,2025-06-12 20:28:10.955,31.6388714170186,-15.84003818359375,3.201047619628906,-0.9959878906249999,-19.709923664122137,13.335877862595419,-10.061068702290076,6.9240234375,52.3623046875,-64.72324218749999,
1749734890.969339,2025-06-12 20:28:10.969,31.73471710546021,0.47644613037109373,-10.043675964355469,19.61270144958496,-13.32824427480916,-107.61068702290076,17.885496183206108,8.166796875,53.255859375,-65.23828125,
1749734890.9829733,2025-06-12 20:28:10.982,31.73471710546021,-7.268796240234375,7.592013464355468,0.7829039428710937,-3.7557251908396947,-28.267175572519083,-11.702290076335878,7.4566406249999995,53.970703125,-62.834765624999996,
1749734890.996736,2025-06-12 20:28:10.996,32.40563692455147,10.998962426757812,1.6448165405273436,17.271770776367187,-13.557251908396946,27.48854961832061,-9.17557251908397,8.876953125,53.970703125,-64.894921875,
1749734891.0102174,2025-06-12 20:28:11.010,31.01587444214814,-18.344373120117186,-3.421314172363281,2.770091320800781,31.18320610687023,-44.38931297709924,0.40458015267175573,7.6341796875,53.0771484375,-62.6630859375,
1749734891.0238762,2025-06-12 20:28:11.023,31.73471710546021,12.689268798828124,13.306972827148437,4.8889597900390624,9.86259541984733,67.6793893129771,-1.916030534351145,6.746484375,53.255859375,-63.521484375,
1749734891.0373063,2025-06-12 20:28:11.037,31.063797286368946,-3.766079211425781,-5.896918688964844,14.451401220703124,14.374045801526718,-88.2442748091603,-7.33587786259542,8.3443359375,53.7919921875,-65.4099609375,
1749734891.0517635,2025-06-12 20:28:11.051,31.6388714170186,3.9695863525390624,-1.2569558715820313,10.110713610839843,8.801526717557252,94.35114503816794,9.251908396946565,7.279101562499999,52.7197265625,-63.0064453125,
1749734891.065047,2025-06-12 20:28:11.065,31.782639949681013,-2.3439234252929686,1.6160861206054686,7.577648254394531,-16.69465648854962,-76.51908396946565,8.786259541984732,7.1015625,53.970703125,-63.521484375,
1749734891.0782306,2025-06-12 20:28:11.078,31.73471710546021,-0.031124621582031248,-9.890447058105469,19.61270144958496,-2.1068702290076335,-21.442748091603054,20.50381679389313,6.5689453124999995,52.7197265625,-63.0064453125,
1749734891.091104,2025-06-12 20:28:11.091,31.782639949681013,-0.5123591552734374,5.078101721191406,4.6064439941406246,22.061068702290076,-0.6946564885496184,11.114503816793894,6.9240234375,50.2177734375,-64.3798828125,
1749734891.1040444,2025-06-12 20:28:11.104,31.01587444214814,-14.008473913574218,2.8012159423828122,2.454056701660156,-16.30534351145038,-104.94656488549619,0.7022900763358778,7.6341796875,52.3623046875,-64.72324218749999,
1749734891.1168635,2025-06-12 20:28:11.116,31.926408482343426,-2.2553379638671873,-4.378994836425781,15.859191796874999,2.969465648854962,47.33587786259542,-12.427480916030534,6.39140625,51.826171875,-65.925,
1749734891.1295958,2025-06-12 20:28:11.129,31.20756581903136,-14.449007019042968,-1.0342951171875,11.197681164550781,26.35114503816794,53.51908396946565,17.480916030534353,6.746484375,52.8984375,-63.86484375,
